annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.07;22.24;197.69;40.19;0.0;310.4;248.32;167.61;303.1;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_074;solnu;;106.43;0.0;56.01;27.84;0.11;167.61;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_075;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.39;25.5;198.73;35.3;0.0;310.4;248.32;162.11;308.42;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;295;beauce_5_sa_076;solnu;;121.47;0.0;49.62;25.89;0.11;162.11;240.79;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.21;1.04;0.0;55.52;282.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.95;17.06;208.85;39.06;0.0;310.4;248.32;190.91;302.24;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_077;solnu;;76.88;0.0;40.63;18.03;0.11;190.91;224.15;41.35;294.83;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;296.52;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.19;20.93;197.8;42.7;0.0;310.4;248.32;175.38;308.76;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_078;solnu;;107.58;0.0;69.78;27.74;0.11;175.38;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.27;24.48;196.74;38.56;0.0;310.4;248.32;165.5;305.93;56.91;310.4;99.5;408.12;0.0;2139.37
2021;201;317;beauce_5_sa_079;solnu;;116.9;0.0;80.98;26.07;0.11;165.5;278.37;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.09;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.93;197.87;41.83;0.0;310.4;248.32;169.46;301.02;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_080;solnu;;102.01;0.0;49.09;27.23;0.11;169.46;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.68;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.21;25.16;196.85;46.46;0.0;310.4;248.32;179.61;301.11;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_081;solnu;;93.22;0.0;57.81;23.49;0.11;179.61;269.94;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.02;21.77;198.0;42.43;0.0;310.4;248.32;178.4;308.9;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_082;solnu;;100.4;0.0;49.3;26.68;0.11;178.4;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.92;25.22;200.36;42.15;0.0;310.4;248.32;181.6;301.35;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_083;solnu;;77.9;0.0;43.35;13.19;0.11;181.6;237.91;53.34;306.83;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;290.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.69;15.23;209.49;50.95;0.0;310.4;248.32;209.58;301.19;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_084;solnu;;52.85;0.0;36.45;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_085;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.4;26.92;204.33;31.82;0.0;310.4;248.32;172.34;308.0;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_086;solnu;;110.6;0.0;40.73;18.54;0.11;172.34;221.58;46.46;299.94;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.29;0.1;142.51;3.9;0.0;45.8;295.24;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;172.48;28.67;206.33;31.17;0.0;310.4;248.32;175.82;306.4;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_087;solnu;;105.58;0.0;40.97;19.14;0.11;175.82;221.9;44.48;297.97;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.12;142.24;4.82;0.0;44.16;300.2;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.84;214.12;45.68;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_088;solnu;;57.96;0.0;37.31;13.7;0.11;218.18;225.02;43.78;297.26;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.32;5.25;0.0;43.04;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.27;24.91;184.51;32.02;0.0;310.4;248.32;155.56;304.56;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_089;solnu;;128.97;0.0;52.8;28.45;0.11;155.56;221.78;48.5;301.99;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.16;0.03;139.23;3.05;0.0;56.89;294.99;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.18;18.14;215.21;45.57;0.0;310.4;248.32;218.25;306.55;72.32;310.4;99.55;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_090;solnu;;52.41;0.0;37.89;10.16;0.11;218.25;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;208.28;25.75;197.4;37.99;0.0;310.4;248.32;167.82;306.0;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_091;solnu;;109.61;0.0;50.03;24.74;0.11;167.82;251.72;51.88;305.36;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;276.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.9;21.71;197.66;46.39;0.0;310.4;248.32;176.09;299.08;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_092;solnu;;93.92;0.0;57.06;25.6;0.11;176.09;270.93;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.7;194.1;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_093;solnu;;116.81;0.0;53.17;26.88;0.11;174.57;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;299.55;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.0;22.84;204.2;50.47;0.0;310.4;248.32;196.6;300.55;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_094;solnu;;68.2;0.0;36.49;17.77;0.11;196.6;238.08;49.37;302.85;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.12;2.55;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.21;23.6;205.72;47.24;0.0;310.4;248.32;197.39;303.55;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_095;solnu;;61.24;0.0;37.44;11.74;0.11;197.39;222.37;49.7;303.19;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.51;3.13;0.0;49.09;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;217.07;25.19;197.81;40.27;0.0;310.4;248.32;170.3;302.05;56.91;310.4;99.51;409.14;0.0;2381.71
2021;207;299;beauce_5_sa_096;solnu;;99.76;0.0;49.44;23.11;0.11;170.3;247.13;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.91;1.19;0.0;53.08;275.33;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.68;76.24;195.18;16.79;0.0;310.4;248.32;181.41;307.19;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_097;solnu;;110.46;0.0;54.84;21.6;0.11;181.41;215.42;47.68;301.17;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.36;1.95;143.21;5.85;0.0;49.06;307.24;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;243.58;21.16;205.35;50.74;0.0;310.4;248.32;199.07;300.5;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_098;solnu;;63.0;0.0;36.46;16.0;0.11;199.07;222.07;45.42;298.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;135.88;3.04;0.0;53.81;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.65;21.73;198.75;41.65;0.0;310.4;248.32;172.41;300.99;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_099;solnu;;97.76;0.0;49.07;24.7;0.11;172.41;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
