annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;22.3;-11.84;7.73;26.34;23.86;0.01;0.0;0;3.87;0;-74.89;0.0;0.01;0.0;5.2
2021;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.39;19.14;62.37;14.7;11.27;0.04;0.0;0;31.19;0;-238.75;0.0;0.04;0.0;4.4
2021;193;287;beauce_5_sa_062;solnu;;0.7;0.0;40.36;-38.07;0.0;11.27;12.78;0.04;0.05;0;0;0;-276.27;0.02;0.02;0.0;0.7
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.6;-8.51;0.84;12.78;12.59;0.0;0.0;0;0.42;0;-30.28;0.0;0.0;0.0;2.44
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;44.44;9.32;51.36;18.88;16.75;0.03;0.0;0;27.87;0;-225.43;0.0;0.03;0.0;5.76
2021;196;282;beauce_5_sa_063;solnu;;0.93;0.0;37.4;-6.19;0.0;16.75;46.92;0.04;0.06;0;0;0;-261.92;0.02;0.02;0.0;0.93
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.71;-35.19;8.16;47.24;13.3;0.0;0.0;0;4.08;0;-50.59;0.0;0.0;0.0;2.97
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;50.55;9.71;53.19;21.4;23.36;0.04;0.0;0;27.47;0;-264.59;0.0;0.04;0.0;6.53
2021;209;291;beauce_5_sa_064;solnu;;1.09;0.0;33.49;-7.96;0.0;23.36;47.71;0.04;0.06;0;0;0;-241.28;0.02;0.02;0.0;1.09
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;10.72;-34.15;4.84;48.16;16.14;0.01;0.0;0;2.42;0;-39.31;0.01;0.0;0.0;3.27
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;35.54;17.13;55.81;15.41;7.77;0.03;0.0;0;27.91;0;-184.16;0.0;0.03;0.0;4.28
2021;178;286;beauce_5_sa_065;solnu;;0.93;0.0;47.5;-37.8;0.0;7.77;16.63;0.05;0.06;0;0;0;-328.52;0.03;0.02;0.0;0.93
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.79;2.77;8.91;16.53;19.06;0.01;0.0;0;4.46;0;-36.89;0.0;0.01;0.0;3.2
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;45.68;15.68;50.69;16.73;23.53;0.05;0.0;0;27.43;0;-244.32;0.01;0.04;0.0;5.18
2021;199;271;beauce_5_sa_066;solnu;;0.96;0.0;33.36;-7.62;0.0;23.53;48.18;0.05;0.07;0;0;0;-241.28;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.77;-34.77;9.0;48.44;16.69;0.0;0.0;0;4.5;0;-62.81;0.0;0.0;0.0;3.49
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;40.76;6.6;51.55;20.21;11.18;0.03;0.0;0;27.25;0;-197.08;0.0;0.03;0.0;6.19
2021;188;288;beauce_5_sa_067;solnu;;0.99;0.0;42.53;-3.85;0.0;11.18;48.77;0.05;0.05;0;0;0;-295.2;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.27;-34.22;8.17;49.0;14.65;0.01;0.0;0;4.09;0;-45.02;0.01;0.0;0.0;2.99
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.1;21.29;50.49;12.34;21.24;0.06;0.01;0;29.78;0;-236.62;0.02;0.04;0.0;3.62
2021;188;258;beauce_5_sa_068;solnu;;0.94;0.0;33.68;-7.41;0.0;21.24;46.44;0.06;0.08;0;0;0;-245.79;0.04;0.02;0.0;0.94
2021;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.51;-35.7;9.12;46.83;18.17;0.0;0.0;0;4.56;0;-84.01;0.0;0.0;0.0;3.95
2021;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;32.8;14.4;52.09;22.35;12.98;0.03;0.0;0;26.04;0;-172.36;0.0;0.03;0.0;5.98
2021;172;297;beauce_5_sa_069;solnu;;1.85;0.0;52.17;-29.98;0.0;12.98;33.19;0.07;0.07;0;0;0;-371.0;0.04;0.03;0.0;1.85
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;9.07;-2.0;5.68;32.93;29.86;0.03;0.01;0;2.84;0;-31.16;0.02;0.01;0.0;4.67
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;45.72;13.32;60.33;19.56;13.57;0.04;0.0;0;30.16;0;-241.96;0.0;0.04;0.0;5.91
2021;199;295;beauce_5_sa_070;solnu;;1.07;0.0;39.66;-38.42;0.0;13.57;13.66;0.03;0.05;0;0;0;-276.2;0.02;0.02;0.0;1.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.64;-6.48;0.93;13.72;13.39;0.0;0.0;0;0.46;0;-24.13;0.0;0.0;0.0;2.51
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;61.59;17.36;51.06;19.51;42.6;0.06;0.0;0;27.03;0;-356.24;0.01;0.05;0.0;6.0
2021;232;274;beauce_5_sa_071;solnu;;0.98;0.0;18.11;-12.04;0.0;42.6;47.55;0.05;0.09;0;0;0;-137.84;0.04;0.0;0.0;0.98
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;14.98;-33.46;4.5;47.82;20.04;0.0;0.0;0;2.25;0;-57.06;0.0;0.0;0.0;4.54
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;58.22;17.36;48.64;19.06;41.21;0.06;0.0;0;25.65;0;-333.05;0.02;0.05;0.0;5.94
2021;224;271;beauce_5_sa_072;solnu;;1.09;0.0;20.8;-11.56;0.0;41.21;49.22;0.04;0.1;0;0;0;-155.84;0.04;0.01;0.0;1.09
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;15.77;-34.15;6.0;49.44;20.35;0.0;0.0;0;3.0;0;-60.64;0.0;0.0;0.0;4.49
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;35.1;17.71;50.74;12.39;11.45;0.04;0.0;0;28.37;0;-182.63;0.0;0.03;0.0;3.69
2021;177;264;beauce_5_sa_073;solnu;;0.72;0.0;41.39;-3.74;0.0;11.45;47.59;0.06;0.07;0;0;0;-293.92;0.04;0.02;0.0;0.72
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.12;-35.46;10.81;48.28;16.1;0.0;0.0;0;5.41;0;-77.27;0.0;0.0;0.0;3.34
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;57.11;20.26;52.27;17.4;39.1;0.09;0.01;0;32.1;0;-403.1;0.04;0.05;0.0;3.99
2021;218;259;beauce_5_sa_074;solnu;;1.23;0.0;19.41;-45.6;0.0;39.1;11.63;0.02;0.03;0;0;0;-120.66;0.02;0.0;0.0;1.23
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;20.27;-4.22;10.46;11.67;14.92;0.02;0.0;0;5.23;0;-56.31;0.01;0.01;0.0;2.28
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;47.0;11.11;51.06;18.09;20.76;0.04;0.0;0;27.72;0;-243.52;0.0;0.04;0.0;5.53
2021;202;281;beauce_5_sa_075;solnu;;0.94;0.0;34.72;-7.51;0.0;20.76;46.92;0.04;0.06;0;0;0;-247.74;0.03;0.02;0.0;0.94
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;13.04;-34.99;8.16;47.35;13.72;0.0;0.0;0;4.08;0;-50.91;0.0;0.0;0.0;3.09
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;49.57;19.17;54.16;16.15;27.34;0.06;0.01;0;31.01;0;-322.52;0.02;0.04;0.0;4.02
2021;206;267;beauce_5_sa_076;solnu;;0.88;0.0;29.66;-37.64;0.0;27.34;18.37;0.04;0.07;0;0;0;-198.16;0.03;0.0;0.0;0.88
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;17.67;-3.92;8.92;18.38;19.57;0.01;0.0;0;4.46;0;-48.9;0.0;0.01;0.0;3.62
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;58.75;21.72;55.53;17.88;38.65;0.07;0.0;0;29.55;0;-382.74;0.02;0.05;0.0;5.07
2021;224;270;beauce_5_sa_077;solnu;;0.98;0.0;20.88;-36.12;0.0;38.65;22.3;0.03;0.09;0;0;0;-135.74;0.03;0.0;0.0;0.98
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;16.58;-8.22;4.99;22.3;21.35;0.01;0.0;0;2.49;0;-46.52;0.0;0.01;0.0;4.31
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;34.04;7.54;45.53;17.33;8.9;0.03;0.0;0;25.63;0;-159.04;0.0;0.03;0.0;4.67
2021;175;279;beauce_5_sa_078;solnu;;1.2;0.0;46.51;-2.64;0.0;8.9;51.53;0.06;0.06;0;0;0;-319.92;0.03;0.03;0.0;1.2
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.61;-33.38;12.41;51.97;16.04;0.0;0.0;0;6.21;0;-59.58;0.0;0.0;0.0;3.3
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.61;7.4;54.55;21.65;22.91;0.04;0.0;0;27.28;0;-275.29;0.0;0.04;0.0;6.62
2021;214;310;beauce_5_sa_079;solnu;;1.38;0.0;34.62;-6.94;0.0;22.91;49.09;0.06;0.05;0;0;0;-245.55;0.04;0.02;0.0;1.38
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.6;-32.52;0.0;49.36;19.36;0.02;0.0;0;0.0;0;-26.88;0.02;0.0;0.0;3.79
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;34.97;17.43;56.98;18.66;10.11;0.03;0.0;0;28.49;0;-191.28;0.0;0.03;0.0;5.12
2021;177;299;beauce_5_sa_080;solnu;;1.33;0.0;51.13;-40.74;0.0;10.11;18.93;0.05;0.06;0;0;0;-342.02;0.03;0.02;0.0;1.33
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;8.68;4.84;4.58;19.08;24.24;0.02;0.01;0;2.29;0;-27.16;0.01;0.01;0.0;3.6
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;51.31;25.0;54.4;16.24;34.7;0.09;0.01;0;30.33;0;-332.4;0.04;0.05;0.0;4.04
2021;209;258;beauce_5_sa_081;solnu;;1.18;0.0;24.29;-32.77;0.0;34.7;24.9;0.05;0.09;0;0;0;-187.05;0.04;0.01;0.0;1.18
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;20.82;-14.75;4.98;23.18;21.55;0.01;0.0;0;2.49;0;-69.45;0.0;0.01;0.0;4.43
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;38.42;15.9;57.64;16.48;8.22;0.03;0.0;0;28.82;0;-200.71;0.0;0.03;0.0;4.72
2021;183;299;beauce_5_sa_082;solnu;;1.15;0.0;47.88;-40.5;0.0;8.22;14.4;0.04;0.05;0;0;0;-317.3;0.02;0.02;0.0;1.15
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;8.69;-2.54;3.39;14.18;14.52;0.0;0.0;0;1.7;0;-22.57;0.0;0.0;0.0;2.64
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;35.4;9.68;49.76;22.76;12.04;0.03;0.0;0;24.88;0;-175.6;0.0;0.03;0.0;6.47
2021;178;302;beauce_5_sa_083;solnu;;1.58;0.0;50.64;-27.43;0.0;12.04;33.8;0.07;0.06;0;0;0;-355.48;0.04;0.03;0.0;1.58
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.16;-5.45;3.81;33.42;28.33;0.03;0.01;0;1.9;0;-27.71;0.03;0.0;0.0;4.34
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;61.44;14.42;55.3;20.85;36.34;0.05;0.0;0;27.65;0;-345.1;0.01;0.05;0.0;6.42
2021;231;293;beauce_5_sa_084;solnu;;1.11;0.0;23.38;-30.54;0.0;36.34;27.94;0.04;0.08;0;0;0;-173.39;0.03;0.01;0.0;1.11
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;10.07;-16.54;0.0;26.92;17.54;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;3.93
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;57.33;11.92;51.75;20.21;32.82;0.05;0.0;0;27.38;0;-313.29;0.01;0.04;0.0;6.21
2021;222;286;beauce_5_sa_085;solnu;;1.04;0.0;25.89;-10.5;0.0;32.82;47.05;0.04;0.08;0;0;0;-189.04;0.03;0.01;0.0;1.04
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.66;-33.5;5.14;47.27;16.35;0.01;0.0;0;2.57;0;-43.14;0.01;0.0;0.0;3.72
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.38;9.12;54.16;22.22;33.18;0.05;0.0;0;27.08;0;-327.2;0.01;0.04;0.0;6.84
2021;231;310;beauce_5_sa_086;solnu;;1.39;0.0;26.83;-9.95;0.0;33.18;48.53;0.06;0.07;0;0;0;-194.66;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.59;-29.45;0.0;48.79;21.36;0.02;0.0;0;0.0;0;-25.99;0.02;0.0;0.0;4.3
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.68;4.83;54.99;21.52;10.88;0.03;0.0;0;27.49;0;-215.62;0.0;0.03;0.0;6.58
2021;197;309;beauce_5_sa_087;solnu;;1.28;0.0;43.15;-3.13;0.0;10.88;49.52;0.06;0.04;0;0;0;-296.32;0.04;0.02;0.0;1.28
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;6.76;-33.47;0.4;49.73;18.89;0.02;0.0;0;0.2;0;-29.46;0.02;0.0;0.0;3.5
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;46.69;22.52;52.52;13.93;27.05;0.06;0.0;0;29.26;0;-270.36;0.02;0.04;0.0;4.18
2021;201;263;beauce_5_sa_088;solnu;;0.9;0.0;30.05;-8.93;0.0;27.05;47.14;0.05;0.08;0;0;0;-221.56;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;18.45;-37.22;6.81;47.55;17.74;0.0;0.0;0;3.4;0;-73.43;0.0;0.0;0.0;3.83
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;56.37;17.34;50.8;18.12;36.55;0.06;0.0;0;26.9;0;-319.58;0.01;0.04;0.0;5.58
2021;220;273;beauce_5_sa_089;solnu;;0.97;0.0;23.13;-11.08;0.0;36.55;47.33;0.04;0.09;0;0;0;-172.6;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;15.26;-35.07;6.0;47.63;17.54;0.0;0.0;0;3.0;0;-58.53;0.0;0.0;0.0;3.97
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;60.62;22.24;61.65;16.71;33.82;0.06;0.0;0;30.83;0;-373.49;0.01;0.05;0.0;4.89
2021;229;286;beauce_5_sa_090;solnu;;0.8;0.0;23.62;-37.43;0.0;33.82;19.09;0.03;0.08;0;0;0;-154.97;0.03;0.0;0.0;0.8
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;11.76;-10.38;0.0;19.07;16.85;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;3.62
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;33.55;8.97;47.98;24.15;12.86;0.03;0.0;0;24.26;0;-166.07;0.0;0.03;0.0;6.43
2021;174;293;beauce_5_sa_091;solnu;;1.88;0.0;50.35;-0.33;0.0;12.86;60.93;0.07;0.07;0;0;0;-355.14;0.04;0.03;0.0;1.88
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.07;-30.86;8.06;61.12;27.21;0.04;0.01;0;4.03;0;-47.97;0.03;0.0;0.0;4.84
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.94;4.55;53.96;21.62;9.99;0.03;0.0;0;26.98;0;-210.67;0.0;0.03;0.0;6.62
2021;195;310;beauce_5_sa_092;solnu;;1.28;0.0;43.98;-3.21;0.0;9.99;49.44;0.06;0.04;0;0;0;-302.77;0.04;0.03;0.0;1.28
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;6.61;-33.23;0.4;49.71;18.84;0.03;0.0;0;0.2;0;-28.56;0.03;0.0;0.0;3.56
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;55.18;18.14;52.76;16.6;33.75;0.07;0.01;0;32.26;0;-382.6;0.03;0.04;0.0;4.04
2021;215;267;beauce_5_sa_093;solnu;;1.01;0.0;23.89;-47.9;0.0;33.75;8.72;0.01;0.0;0;0;0;-142.38;0.01;0.0;0.0;1.01
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.1;-0.49;11.24;8.4;12.35;0.01;0.0;0;5.62;0;-43.4;0.0;0.01;0.0;1.72
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;41.59;6.9;52.19;19.8;11.37;0.03;0.0;0;27.58;0;-202.18;0.0;0.03;0.0;6.04
2021;190;287;beauce_5_sa_094;solnu;;0.96;0.0;41.66;-4.27;0.0;11.37;47.7;0.05;0.05;0;0;0;-289.17;0.02;0.02;0.0;0.96
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.5;-34.74;7.77;48.0;13.78;0.01;0.0;0;3.89;0;-44.86;0.01;0.0;0.0;2.9
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;43.66;12.99;59.8;19.63;11.75;0.03;0.0;0;29.9;0;-231.14;0.0;0.03;0.0;5.94
2021;194;295;beauce_5_sa_095;solnu;;1.04;0.0;41.52;-38.54;0.0;11.75;13.61;0.03;0.04;0;0;0;-281.97;0.02;0.02;0.0;1.04
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.65;-6.17;1.2;13.68;13.38;0.0;0.0;0;0.6;0;-25.05;0.0;0.0;0.0;2.51
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;45.26;21.79;52.19;14.13;25.32;0.06;0.0;0;28.35;0;-255.94;0.02;0.04;0.0;4.43
2021;198;265;beauce_5_sa_096;solnu;;0.91;0.0;32.22;-7.86;0.0;25.32;48.63;0.05;0.08;0;0;0;-234.31;0.04;0.02;0.0;0.91
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;17.5;-35.69;8.78;48.89;17.89;0.0;0.0;0;4.39;0;-70.23;0.0;0.0;0.0;3.76
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;55.96;17.98;52.84;18.04;34.99;0.05;0.0;0;27.92;0;-321.78;0.01;0.04;0.0;5.57
2021;219;274;beauce_5_sa_097;solnu;;0.98;0.0;23.85;-10.96;0.0;34.99;46.77;0.05;0.08;0;0;0;-177.05;0.04;0.01;0.0;0.98
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;14.98;-34.98;6.0;47.08;16.93;0.0;0.0;0;3.0;0;-57.59;0.0;0.0;0.0;3.84
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;35.56;18.23;57.32;15.27;7.28;0.03;0.0;0;28.66;0;-187.63;0.0;0.03;0.0;4.14
2021;178;279;beauce_5_sa_098;solnu;;0.87;0.0;45.38;-33.21;0.0;7.28;18.67;0.05;0.06;0;0;0;-321.85;0.03;0.02;0.0;0.87
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.87;-2.72;8.09;17.83;18.6;0.01;0.0;0;4.04;0;-43.59;0.0;0.01;0.0;3.12
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.69;9.69;56.1;21.62;23.75;0.04;0.0;0;28.05;0;-283.64;0.0;0.04;0.0;6.59
2021;214;307;beauce_5_sa_099;solnu;;1.24;0.0;33.81;-31.98;0.0;23.75;24.25;0.05;0.05;0;0;0;-240.02;0.03;0.01;0.0;1.24
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.44;-11.51;0.93;22.4;16.15;0.0;0.0;0;0.46;0;-18.74;0.0;0.0;0.0;3.1
