annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.78;1.64;0.0;0.67;0.0;12.64;0.0;116.09;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;608.94;1.66;0.0;12.12;0.0;22.44;0.0;643.49;0.07
2021;174;293;beauce_5_sa_091;solnu;;1302.18;1.64;18.42;14.32;0.0;6.57;0.0;1341.5;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.64;15.4;0.96;0.0;16.88;0.0;209.13;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;772.44;1.66;0.0;13.79;0.0;23.09;0.0;809.32;0.07
2021;195;310;beauce_5_sa_092;solnu;;1110.17;1.64;17.52;11.79;0.0;4.46;0.0;1143.93;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.64;11.72;0.17;0.0;12.41;0.0;129.0;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1402.86;1.65;12.37;20.46;0.0;14.1;0.0;1449.79;0.07
2021;215;267;beauce_5_sa_093;solnu;;522.07;1.65;4.49;0.26;0.0;3.51;0.0;530.34;0.07
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.65;1.55;4.92;0.0;5.98;0.0;171.57;0.07
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.03;13.78;0.0;21.09;0.0;776.23;0.07
2021;190;287;beauce_5_sa_094;solnu;;1060.27;1.65;10.14;10.91;0.0;3.35;0.0;1084.67;0.07
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.64;3.96;0.72;0.0;10.12;0.0;179.28;0.07
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;847.53;1.66;0.0;15.97;0.0;20.71;0.0;884.22;0.07
2021;194;295;beauce_5_sa_095;solnu;;1033.9;1.65;7.67;8.42;0.0;3.63;0.0;1053.62;0.07
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;91.85;1.65;0.0;1.27;0.0;8.76;0.0;101.87;0.07
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;938.43;1.65;7.67;18.71;0.0;15.46;0.0;980.28;0.07
2021;198;265;beauce_5_sa_096;solnu;;859.15;1.65;17.82;7.3;0.0;3.19;0.0;887.46;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.34;0.0;13.13;0.0;271.97;0.07
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1179.86;1.65;3.49;20.83;0.0;19.43;0.0;1223.61;0.07
2021;219;274;beauce_5_sa_097;solnu;;649.2;1.64;17.01;4.2;0.0;3.41;0.0;673.82;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.16;1.64;0.0;0.48;0.0;13.38;0.0;225.02;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;687.97;1.66;0.0;15.01;0.0;14.44;0.0;717.43;0.07
2021;178;279;beauce_5_sa_098;solnu;;1180.13;1.65;13.03;10.73;0.0;3.03;0.0;1206.93;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.65;1.93;4.01;0.0;10.88;0.0;176.65;0.07
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1040.02;1.65;0.5;17.93;0.0;22.99;0.0;1081.44;0.07
2021;214;307;beauce_5_sa_099;solnu;;880.06;1.64;14.78;6.8;0.0;4.32;0.0;905.96;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;68.72;1.64;1.22;0.87;0.0;10.82;0.0;81.62;0.07
