annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.85;23.44;197.45;39.38;0.0;310.4;248.32;168.55;304.36;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_026;solnu;;105.32;0.0;49.48;24.84;0.11;168.55;269.0;52.62;306.11;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.95;21.85;199.3;39.91;0.0;310.4;248.32;171.99;303.0;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_027;solnu;;97.85;0.0;48.71;24.79;0.11;171.99;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;279.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.06;48.01;210.56;27.07;0.0;310.4;248.32;183.81;307.19;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_028;solnu;;95.4;0.0;40.29;14.21;0.11;183.81;224.0;45.43;298.92;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.46;143.99;5.16;0.0;45.96;298.35;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.05;25.58;205.03;35.13;0.0;310.4;248.32;176.33;307.02;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_029;solnu;;100.79;0.0;39.4;17.55;0.11;176.33;219.09;43.58;297.07;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.05;141.43;3.98;0.0;44.05;291.27;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.83;25.9;196.54;43.49;0.0;310.4;248.32;173.07;300.57;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_030;solnu;;97.35;0.0;71.1;23.98;0.11;173.07;276.55;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;283.92;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.13;20.04;183.91;34.23;0.0;310.4;248.32;152.51;303.17;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_031;solnu;;136.96;0.0;52.31;35.58;0.11;152.51;238.12;48.74;302.23;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;288.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.98;17.57;204.22;36.25;0.0;310.4;248.32;173.08;308.27;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_032;solnu;;109.97;0.0;40.27;26.57;0.11;173.08;219.27;38.43;291.92;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;289.05;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.19;16.16;208.4;52.68;0.0;310.4;248.32;206.98;298.84;56.91;310.4;99.57;444.39;0.0;3093.0
2021;231;274;beauce_5_sa_033;solnu;;55.1;0.0;35.93;15.18;0.11;206.98;220.68;40.65;294.14;56.91;310.4;0.0;79.66;0.0;0.0
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.17;136.42;3.96;0.0;40.13;307.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.68;22.33;197.23;34.91;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_034;solnu;;134.1;0.0;43.7;33.31;0.11;160.99;237.79;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.06;26.17;196.47;37.1;0.0;310.4;248.32;160.17;306.97;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_035;solnu;;131.49;0.0;78.17;29.8;0.11;160.17;278.32;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;232.02;27.66;201.14;45.95;0.0;310.4;248.32;189.02;308.26;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_036;solnu;;86.25;0.0;56.19;18.1;0.11;189.02;270.69;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.75;21.22;202.38;49.36;0.0;310.4;248.32;189.94;304.24;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_037;solnu;;80.1;0.0;45.38;21.84;0.11;189.94;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.18;25.5;183.32;31.69;0.0;310.4;248.32;150.99;305.24;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_038;solnu;;135.53;0.0;61.52;28.89;0.11;150.99;237.38;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.1;0.02;130.71;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.24;25.24;172.25;29.44;0.0;310.4;248.32;146.88;310.4;56.91;310.4;99.41;329.9;0.0;1813.28
2021;171;294;beauce_5_sa_039;solnu;;156.8;0.0;76.13;32.39;0.11;146.88;241.44;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.01;127.84;1.13;0.0;56.91;294.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.52;25.1;181.3;32.09;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_040;solnu;;159.57;0.0;80.71;39.64;0.11;145.26;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.77;19.54;186.56;32.43;0.0;310.4;248.32;163.42;309.37;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_041;solnu;;132.44;0.0;52.65;32.15;0.11;163.42;219.26;38.48;291.96;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.15;136.19;3.61;0.0;37.92;290.98;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.93;46.9;218.88;36.3;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_042;solnu;;59.61;0.0;37.4;13.86;0.11;215.83;225.99;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.5;139.71;5.2;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.98;16.44;207.02;38.08;0.0;310.4;248.32;187.56;308.21;57.76;310.4;99.49;404.45;0.0;2569.22
2021;198;269;beauce_5_sa_043;solnu;;91.19;0.0;40.43;21.66;0.11;187.56;220.75;40.44;293.93;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.76;4.82;0.0;44.44;295.17;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.46;20.18;210.84;36.01;0.0;310.4;248.32;192.63;308.49;68.57;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_044;solnu;;89.46;0.0;40.12;19.16;0.11;192.63;225.02;43.67;297.15;68.57;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.28;5.24;0.0;42.93;299.92;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.75;45.48;205.04;26.82;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_045;solnu;;115.2;0.0;39.31;27.88;0.11;177.57;220.63;40.73;294.22;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.38;137.88;4.8;0.0;44.74;301.75;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.64;26.61;202.23;46.61;0.0;310.4;248.32;189.79;304.6;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_046;solnu;;75.37;0.0;49.41;14.57;0.11;189.79;246.9;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;305.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.63;27.28;182.74;32.48;0.0;310.4;248.32;147.6;302.6;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_047;solnu;;137.16;0.0;64.76;27.67;0.11;147.6;239.61;54.3;307.79;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.17;0.0;53.6;285.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.53;23.66;199.2;36.32;0.0;310.4;248.32;163.82;306.4;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_048;solnu;;119.32;0.0;44.34;28.64;0.11;163.82;237.76;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;282.22;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;108.86;73.36;176.55;17.74;0.0;310.4;248.32;175.52;310.4;73.73;310.4;99.42;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_049;solnu;;126.86;0.0;66.32;25.42;0.11;175.52;213.68;45.81;299.29;73.73;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.54;2.03;142.39;4.88;0.0;44.79;302.25;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.08;27.94;182.27;33.12;0.0;310.4;248.32;147.42;302.16;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_050;solnu;;138.93;0.0;62.04;31.32;0.11;147.42;246.94;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.64;17.85;201.22;35.47;0.0;310.4;248.32;166.34;306.16;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_051;solnu;;118.66;0.0;40.84;29.87;0.11;166.34;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.62;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.98;25.37;206.79;43.64;0.0;310.4;248.32;197.59;299.78;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_052;solnu;;62.63;0.0;41.09;11.75;0.11;197.59;217.6;46.59;300.08;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.04;141.64;3.9;0.0;45.8;299.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.02;16.24;212.46;47.77;0.0;310.4;248.32;212.7;303.37;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_053;solnu;;52.63;0.0;37.37;12.2;0.11;212.7;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.46;138.67;5.25;0.0;41.56;309.56;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.83;16.89;192.64;34.85;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_054;solnu;;122.02;0.0;49.1;31.26;0.11;172.92;221.57;40.96;294.45;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.19;21.71;197.6;37.32;0.0;310.4;248.32;157.2;306.3;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_055;solnu;;131.97;0.0;57.29;32.39;0.11;157.2;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.33;21.13;199.98;36.91;0.0;310.4;248.32;165.08;306.35;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_056;solnu;;118.34;0.0;39.91;29.26;0.11;165.08;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_057;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.96;18.7;199.54;36.09;0.0;310.4;248.32;162.42;304.66;56.91;310.4;99.47;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_058;solnu;;121.04;0.0;41.19;30.77;0.11;162.42;222.35;52.36;305.85;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;288.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.69;22.59;203.8;50.07;0.0;310.4;248.32;194.7;301.5;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_059;solnu;;70.37;0.0;41.59;17.87;0.11;194.7;237.74;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.03;26.91;190.51;31.05;0.0;310.4;248.32;169.27;304.02;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_060;solnu;;114.93;0.0;53.23;24.61;0.11;169.27;220.65;43.9;297.38;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.11;141.69;4.89;0.0;48.27;299.52;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.41;55.39;229.45;31.69;0.0;310.4;248.32;222.95;308.86;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_061;solnu;;47.26;0.0;38.1;2.98;0.11;222.95;215.59;49.46;302.95;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.73;144.43;6.02;0.0;50.96;309.42;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.89;24.32;201.54;35.9;0.0;310.4;248.32;167.72;305.05;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_062;solnu;;107.83;0.0;40.31;20.66;0.11;167.72;222.78;56.91;310.4;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;289.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.32;202.83;38.49;0.0;310.4;248.32;174.31;307.23;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_063;solnu;;105.5;0.0;39.5;26.85;0.11;174.31;218.01;37.89;291.38;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.51;20.04;200.52;42.36;0.0;310.4;248.32;184.32;308.61;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_064;solnu;;91.99;0.0;41.06;24.3;0.11;184.32;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.64;24.79;184.43;31.3;0.0;310.4;248.32;156.53;308.71;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_065;solnu;;136.27;0.0;52.58;29.63;0.11;156.53;221.94;48.25;301.73;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.08;139.28;3.01;0.0;56.64;289.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.36;15.3;206.22;38.62;0.0;310.4;248.32;187.34;309.55;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_066;solnu;;91.8;0.0;40.8;21.74;0.11;187.34;218.32;42.95;296.44;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.31;136.99;3.74;0.0;42.11;290.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.74;19.17;199.28;36.03;0.0;310.4;248.32;161.62;304.68;56.91;310.4;99.47;389.15;0.0;2168.44
2021;188;288;beauce_5_sa_067;solnu;;122.2;0.0;41.2;30.77;0.11;161.62;221.77;51.21;304.7;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;288.36;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.74;28.79;212.26;30.14;0.0;310.4;248.32;185.23;305.08;77.1;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_068;solnu;;99.93;0.0;41.55;20.56;0.11;185.23;215.17;47.12;300.6;77.1;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.46;5.29;0.0;46.03;304.61;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.54;25.29;170.78;29.9;0.0;310.4;248.32;143.82;307.28;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_069;solnu;;161.07;0.0;71.28;37.41;0.11;143.82;240.38;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.19;25.34;198.68;37.42;0.0;310.4;248.32;172.37;310.22;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_070;solnu;;108.11;0.0;50.39;23.59;0.11;172.37;240.82;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;127.19;1.04;0.0;55.52;279.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.21;16.31;208.42;53.23;0.0;310.4;248.32;214.41;305.44;56.91;310.4;99.57;449.12;0.0;3113.68
2021;232;274;beauce_5_sa_071;solnu;;54.86;0.0;35.99;15.18;0.11;214.41;220.68;40.65;294.14;56.91;310.4;0.0;74.93;0.0;0.0
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.17;136.42;3.96;0.0;40.13;309.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.35;15.21;209.18;48.88;0.0;310.4;248.32;206.82;303.33;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_072;solnu;;57.1;0.0;37.35;14.71;0.11;206.82;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;309.33;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_073;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
