annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.29;17.35;205.11;34.63;0.0;310.4;248.32;175.18;306.12;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_074;solnu;;109.57;0.0;40.82;26.26;0.11;175.18;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.69;26.09;201.51;48.11;0.0;310.4;248.32;190.37;304.3;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_075;solnu;;79.74;0.0;46.42;18.45;0.11;190.37;270.0;52.28;305.76;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.81;19.19;202.18;42.26;0.0;310.4;248.32;187.94;308.51;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_076;solnu;;85.8;0.0;40.96;23.68;0.11;187.94;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;280.64;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.3;26.23;198.16;38.3;0.0;310.4;248.32;170.49;304.41;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_077;solnu;;99.76;0.0;52.11;20.48;0.11;170.49;239.62;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.32;18.92;201.61;38.7;0.0;310.4;248.32;175.56;306.58;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;287;beauce_5_sa_078;solnu;;98.93;0.0;41.53;25.09;0.11;175.56;222.35;52.48;305.97;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;135.0;2.45;0.0;51.33;282.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;234.83;18.41;217.44;49.12;0.0;310.4;248.32;222.3;299.91;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_079;solnu;;41.48;0.0;36.17;8.2;0.11;222.3;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;309.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.83;22.72;203.88;49.49;0.0;310.4;248.32;195.8;302.16;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_080;solnu;;68.12;0.0;39.05;15.13;0.11;195.8;238.63;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.28;26.84;205.75;39.02;0.0;310.4;248.32;194.27;308.82;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_081;solnu;;74.89;0.0;41.27;12.06;0.11;194.27;219.93;45.42;298.9;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.05;142.06;3.94;0.0;44.79;285.37;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.48;24.16;173.92;31.31;0.0;310.4;248.32;158.15;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_082;solnu;;139.68;0.0;62.41;31.75;0.11;158.15;220.95;41.25;294.74;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.39;3.53;0.0;42.53;290.53;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.84;25.94;210.34;47.49;0.0;310.4;248.32;206.52;301.47;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_083;solnu;;51.91;0.0;36.64;7.39;0.11;206.52;220.43;45.77;299.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.03;141.85;3.97;0.0;45.33;307.3;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_084;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.37;18.06;206.05;49.45;0.0;310.4;248.32;200.17;304.11;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_085;solnu;;65.09;0.0;37.08;18.59;0.11;200.17;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;307.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.8;22.57;182.71;32.83;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_086;solnu;;141.34;0.0;60.29;35.83;0.11;149.3;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.61;17.12;175.61;31.41;0.0;310.4;248.32;156.15;305.55;56.91;310.4;99.42;329.9;0.0;2063.12
2021;173;274;beauce_5_sa_087;solnu;;142.72;0.0;63.25;35.33;0.11;156.15;220.68;40.13;293.62;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.24;0.24;136.09;3.91;0.0;39.6;296.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.5;209.97;39.21;0.0;310.4;248.32;194.16;302.75;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_088;solnu;;74.93;0.0;40.45;16.9;0.11;194.16;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;296.9;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.01;23.48;182.31;33.86;0.0;310.4;248.32;145.41;302.44;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_089;solnu;;144.27;0.0;59.25;37.0;0.11;145.41;248.8;52.62;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.01;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;227.87;23.43;214.21;45.24;0.0;310.4;248.32;212.91;303.58;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_090;solnu;;49.69;0.0;37.45;6.19;0.11;212.91;226.04;45.08;298.57;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.12;142.54;5.12;0.0;44.76;309.58;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.2;27.08;214.67;33.02;0.0;310.4;248.32;197.56;309.03;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_091;solnu;;85.65;0.0;40.64;16.7;0.11;197.56;215.17;47.16;300.64;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.07;1.03;140.55;5.28;0.0;46.07;302.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_092;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;209.15;25.43;197.74;38.42;0.0;310.4;248.32;171.94;308.79;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_093;solnu;;107.26;0.0;49.69;23.9;0.11;171.94;247.14;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;276.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.06;27.84;188.87;29.55;0.0;310.4;248.32;165.9;309.5;56.91;310.4;99.44;356.26;0.0;2162.2
2021;179;274;beauce_5_sa_094;solnu;;125.39;0.0;52.67;23.85;0.11;165.9;220.43;45.63;299.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.13;142.32;3.91;0.0;45.19;292.32;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;217.79;20.03;200.52;40.17;0.0;310.4;248.32;174.14;302.75;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_095;solnu;;95.75;0.0;41.04;24.54;0.11;174.14;238.12;48.96;302.44;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;280.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.07;22.19;198.22;38.88;0.0;310.4;248.32;168.19;305.95;56.91;310.4;99.5;408.12;0.0;2276.7
2021;201;299;beauce_5_sa_096;solnu;;108.37;0.0;49.44;26.38;0.11;168.19;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;276.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.59;16.34;203.86;34.93;0.0;310.4;248.32;173.37;307.86;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_097;solnu;;114.95;0.0;40.69;26.9;0.11;173.37;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.67;25.36;171.59;29.64;0.0;310.4;248.32;142.72;307.27;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_098;solnu;;156.34;0.0;76.61;30.82;0.11;142.72;239.63;54.3;307.79;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.27;0.0;127.04;1.17;0.0;53.6;291.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.68;26.97;202.75;45.99;0.0;310.4;248.32;190.7;306.68;56.91;310.4;99.55;436.1;0.0;2666.58
2021;222;299;beauce_5_sa_099;solnu;;75.03;0.0;51.83;10.75;0.11;190.7;247.01;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;287.22;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
