annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.4;42.58;222.57;40.45;0.0;310.4;248.32;222.16;301.06;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_074;solnu;;42.87;0.0;36.98;4.25;0.11;222.16;214.23;48.01;301.5;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.2;142.72;5.29;0.0;47.77;309.96;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;237.87;14.91;212.97;48.04;0.0;310.4;248.32;215.03;303.34;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_075;solnu;;50.74;0.0;37.36;11.17;0.11;215.03;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;309.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.04;197.78;42.39;0.0;310.4;248.32;178.38;308.91;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_076;solnu;;101.11;0.0;49.31;27.24;0.11;178.38;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;273.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_077;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.13;22.36;198.77;38.33;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_078;solnu;;110.53;0.0;49.32;26.57;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.61;41.8;211.09;35.8;0.0;310.4;248.32;201.21;301.37;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_079;solnu;;60.6;0.0;43.13;9.03;0.11;201.21;224.26;44.52;298.0;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.15;142.23;5.23;0.0;45.05;305.43;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.34;22.11;199.94;45.78;0.0;310.4;248.32;183.59;298.98;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_080;solnu;;81.52;0.0;41.16;21.78;0.11;183.59;238.1;49.02;302.51;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.92;0.01;134.88;2.54;0.0;56.91;290.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.14;24.93;204.01;37.34;0.0;310.4;248.32;180.23;304.02;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_081;solnu;;82.74;0.0;41.28;14.25;0.11;180.23;218.7;44.8;298.28;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.03;141.1;3.68;0.0;44.09;281.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.5;22.58;197.4;38.61;0.0;310.4;248.32;165.59;306.94;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_082;solnu;;116.29;0.0;57.47;28.95;0.11;165.59;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.93;18.32;200.44;35.55;0.0;310.4;248.32;164.9;306.18;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_083;solnu;;120.17;0.0;40.85;30.36;0.11;164.9;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;289.48;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.3;26.51;169.77;29.79;0.0;310.4;248.32;139.49;307.31;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_084;solnu;;169.26;0.0;78.42;42.68;0.11;139.49;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.64;25.9;170.16;31.75;0.0;310.4;248.32;144.96;310.26;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_085;solnu;;164.82;0.0;90.67;41.25;0.11;144.96;277.14;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.68;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.94;20.6;207.05;47.79;0.0;310.4;248.32;202.07;303.48;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_086;solnu;;61.56;0.0;37.42;14.6;0.11;202.07;218.37;39.56;293.05;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.01;136.9;3.72;0.0;41.04;309.09;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.75;23.85;207.5;49.34;0.0;310.4;248.32;203.38;300.49;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_087;solnu;;53.76;0.0;36.45;8.5;0.11;203.38;219.1;45.6;299.08;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.01;141.41;3.65;0.0;45.14;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.01;25.46;181.45;31.88;0.0;310.4;248.32;145.25;308.66;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_088;solnu;;158.53;0.0;81.74;37.0;0.11;145.25;277.07;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.56;16.69;206.27;36.2;0.0;310.4;248.32;176.88;306.53;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_089;solnu;;103.85;0.0;40.18;24.52;0.11;176.88;218.32;42.9;296.38;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;292.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.5;19.47;204.17;51.51;0.0;310.4;248.32;195.9;300.45;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_090;solnu;;68.72;0.0;36.73;19.27;0.11;195.9;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;307.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.39;24.86;184.62;31.23;0.0;310.4;248.32;156.52;308.71;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_091;solnu;;134.7;0.0;52.58;26.72;0.11;156.52;221.93;49.8;303.29;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.05;140.69;3.03;0.0;56.91;289.58;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;239.9;24.07;202.35;48.52;0.0;310.4;248.32;191.29;304.27;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_092;solnu;;77.48;0.0;45.46;18.61;0.11;191.29;247.16;53.61;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;301.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.84;22.25;197.65;39.7;0.0;310.4;248.32;167.89;304.35;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_093;solnu;;107.46;0.0;56.23;27.85;0.11;167.89;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.3;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.76;23.22;182.18;32.65;0.0;310.4;248.32;151.2;309.09;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_094;solnu;;148.49;0.0;59.93;36.61;0.11;151.2;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.2;52.09;193.66;22.77;0.0;310.4;248.32;178.86;306.32;75.55;310.4;99.44;356.26;0.0;2434.43
2021;181;259;beauce_5_sa_095;solnu;;113.43;0.0;53.87;22.72;0.11;178.86;214.33;47.17;300.65;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.5;142.89;5.07;0.0;46.97;306.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.01;24.85;197.41;42.43;0.0;310.4;248.32;175.29;302.42;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_096;solnu;;92.65;0.0;50.4;22.47;0.11;175.29;250.95;52.01;305.49;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;288.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.29;24.13;196.89;38.27;0.0;310.4;248.32;166.71;310.12;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_097;solnu;;121.05;0.0;70.92;26.83;0.11;166.71;278.96;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.18;17.6;209.47;41.73;0.0;310.4;248.32;198.45;301.43;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_098;solnu;;65.22;0.0;41.39;15.22;0.11;198.45;226.16;41.86;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.12;25.27;182.35;31.65;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_099;solnu;;149.64;0.0;61.34;34.17;0.11;151.17;240.77;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.08;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
