annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.49;21.47;197.67;38.85;0.0;310.4;248.32;164.58;306.79;56.91;310.4;99.5;404.45;0.0;2135.1
2021;200;315;beauce_5_sa_026;solnu;;117.89;0.0;70.19;28.94;0.11;164.58;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_027;solnu;;140.91;0.0;63.23;34.8;0.11;158.28;217.74;41.91;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.29;136.61;3.8;0.0;40.92;297.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.95;27.86;196.63;37.5;0.0;310.4;248.32;165.94;305.98;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_028;solnu;;112.46;0.0;59.36;24.37;0.11;165.94;270.69;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.42;70.16;221.14;26.0;0.0;310.4;248.32;210.42;303.17;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_029;solnu;;57.36;0.0;45.0;8.9;0.11;210.42;215.34;47.34;300.83;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.43;1.62;142.78;5.05;0.0;46.27;310.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.09;28.78;214.79;32.08;0.0;310.4;248.32;191.87;305.03;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_030;solnu;;88.58;0.0;40.01;17.46;0.11;191.87;215.17;47.15;300.63;77.1;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.33;0.93;140.38;5.31;0.0;46.06;303.42;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.03;23.67;198.11;39.15;0.0;310.4;248.32;169.39;304.29;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_031;solnu;;102.98;0.0;49.46;24.53;0.11;169.39;247.18;53.61;307.1;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.0;1.16;0.0;53.09;275.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.09;25.74;170.73;31.6;0.0;310.4;248.32;147.97;310.4;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_032;solnu;;156.94;0.0;70.29;37.82;0.11;147.97;246.95;53.08;306.56;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;285.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;230.8;17.13;204.86;45.54;0.0;310.4;248.32;191.53;298.06;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_033;solnu;;70.08;0.0;40.65;18.75;0.11;191.53;219.93;39.92;293.4;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;299.79;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.7;18.09;189.56;35.34;0.0;310.4;248.32;166.31;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;283;beauce_5_sa_034;solnu;;128.32;0.0;49.1;34.51;0.11;166.31;221.08;37.13;290.62;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;287.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.99;40.22;215.54;29.75;0.0;310.4;248.32;196.92;306.7;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_035;solnu;;78.98;0.0;41.78;14.16;0.11;196.92;213.57;46.23;299.72;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.27;141.73;4.88;0.0;45.51;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.18;25.56;203.78;46.52;0.0;310.4;248.32;192.67;304.56;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;294;beauce_5_sa_036;solnu;;69.44;0.0;50.7;11.3;0.11;192.67;241.48;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.25;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.98;42.72;218.11;33.72;0.0;310.4;248.32;209.95;302.06;78.73;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_037;solnu;;55.46;0.0;43.68;9.65;0.11;209.95;215.12;49.46;302.95;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.89;0.32;142.74;5.02;0.0;48.14;306.29;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.31;23.68;205.39;44.53;0.0;310.4;248.32;194.27;299.53;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_038;solnu;;64.66;0.0;40.85;10.51;0.11;194.27;219.26;44.55;298.03;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.05;141.67;3.95;0.0;44.13;295.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.71;26.85;195.03;34.91;0.0;310.4;248.32;152.25;304.28;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_039;solnu;;134.77;0.0;57.36;29.96;0.11;152.25;271.74;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.97;24.91;182.03;31.92;0.0;310.4;248.32;149.62;308.66;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_040;solnu;;150.4;0.0;60.24;35.5;0.11;149.62;239.8;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;285.71;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.14;25.92;174.48;29.25;0.0;310.4;248.32;150.05;305.35;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_041;solnu;;142.36;0.0;62.95;30.66;0.11;150.05;217.71;43.06;296.55;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.05;140.15;3.71;0.0;42.51;294.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.85;198.65;46.68;0.0;310.4;248.32;182.4;299.95;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_042;solnu;;85.72;0.0;49.28;22.56;0.11;182.4;240.48;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.39;52.31;179.9;22.73;0.0;310.4;248.32;172.71;310.4;66.83;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_043;solnu;;125.92;0.0;62.61;22.85;0.11;172.71;226.93;46.63;300.12;66.83;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.49;144.26;5.15;0.0;45.77;300.49;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.45;22.84;199.2;38.84;0.0;310.4;248.32;174.67;308.61;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_044;solnu;;103.62;0.0;48.55;25.18;0.11;174.67;241.73;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.21;20.11;203.06;36.04;0.0;310.4;248.32;171.73;306.66;56.91;310.4;99.47;390.81;0.0;2306.87
2021;191;280;beauce_5_sa_045;solnu;;109.79;0.0;40.2;26.32;0.11;171.73;219.28;39.53;293.02;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.11;135.47;3.43;0.0;39.0;286.76;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.12;20.17;210.86;37.08;0.0;310.4;248.32;194.7;303.96;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_046;solnu;;75.64;0.0;41.24;16.42;0.11;194.7;225.02;43.71;297.19;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;296.2;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;141.59;74.36;219.07;21.48;0.0;310.4;248.32;202.22;306.13;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_047;solnu;;71.71;0.0;43.34;11.65;0.11;202.22;215.91;47.35;300.84;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.86;1.38;142.61;5.11;0.0;46.28;300.79;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.85;14.85;210.94;49.63;0.0;310.4;248.32;212.41;302.96;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_048;solnu;;52.01;0.0;36.83;13.12;0.11;212.41;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;307.03;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.88;15.59;210.53;47.23;0.0;310.4;248.32;211.49;308.08;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_049;solnu;;58.22;0.0;38.03;13.79;0.11;211.49;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.55;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_050;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.06;24.49;201.78;49.47;0.0;310.4;248.32;190.26;302.26;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_051;solnu;;78.35;0.0;45.2;20.22;0.11;190.26;268.95;52.29;305.77;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.57;1.12;0.0;52.37;298.59;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.45;16.43;207.02;39.7;0.0;310.4;248.32;188.25;302.2;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_052;solnu;;78.51;0.0;40.6;19.51;0.11;188.25;220.75;40.48;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;294.11;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.28;17.5;209.97;40.25;0.0;310.4;248.32;193.96;300.38;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_053;solnu;;72.47;0.0;40.54;16.68;0.11;193.96;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.97;63.74;227.01;30.1;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_054;solnu;;54.97;0.0;37.45;10.08;0.11;221.91;215.08;46.28;299.76;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.04;1.36;142.38;5.15;0.0;45.92;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.99;23.56;171.01;32.25;0.0;310.4;248.32;149.47;310.4;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_055;solnu;;155.9;0.0;70.11;39.15;0.11;149.47;239.9;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.36;21.43;198.5;38.68;0.0;310.4;248.32;170.47;310.13;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;299;beauce_5_sa_056;solnu;;112.71;0.0;49.27;27.14;0.11;170.47;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;277.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.02;22.22;197.37;39.07;0.0;310.4;248.32;164.31;305.83;56.91;310.4;99.5;408.12;0.0;2147.45
2021;201;316;beauce_5_sa_057;solnu;;117.75;0.0;69.93;28.98;0.11;164.31;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.33;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;216.57;22.41;202.37;40.59;0.0;310.4;248.32;179.48;300.77;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_058;solnu;;84.29;0.0;40.9;20.28;0.11;179.48;217.93;39.36;292.84;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.01;136.35;3.55;0.0;38.93;281.64;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.13;23.19;173.24;31.77;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_059;solnu;;142.1;0.0;62.41;34.21;0.11;157.54;220.29;40.35;293.84;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.12;137.1;3.4;0.0;46.65;290.13;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.88;24.63;203.09;37.34;0.0;310.4;248.32;181.31;308.51;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_060;solnu;;88.96;0.0;41.0;15.84;0.11;181.31;220.78;43.35;296.84;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.02;140.74;3.71;0.0;44.58;283.1;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.32;24.29;201.99;45.54;0.0;310.4;248.32;189.73;300.73;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_061;solnu;;68.05;0.0;41.07;12.3;0.11;189.73;222.36;51.19;304.68;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.0;3.13;0.0;50.58;289.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_062;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.49;16.98;208.22;47.39;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_063;solnu;;67.5;0.0;37.31;18.3;0.11;207.61;219.93;39.94;293.43;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;136.01;3.95;0.0;39.16;300.85;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.13;23.27;184.32;33.6;0.0;310.4;248.32;156.78;303.74;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_064;solnu;;127.55;0.0;52.95;31.3;0.11;156.78;222.46;46.69;300.17;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.03;136.81;3.07;0.0;46.08;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.72;17.51;194.13;34.33;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_065;solnu;;117.73;0.0;49.1;30.4;0.11;176.64;220.75;40.31;293.79;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.3;296.74;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.53;21.83;198.6;45.53;0.0;310.4;248.32;178.27;298.88;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_066;solnu;;87.17;0.0;49.42;22.56;0.11;178.27;239.86;54.31;307.79;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.07;0.0;53.63;289.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.3;15.74;189.79;34.44;0.0;310.4;248.32;167.5;303.62;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_067;solnu;;119.44;0.0;52.87;31.03;0.11;167.5;219.21;44.29;297.78;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;297.75;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.1;25.21;200.85;33.8;0.0;310.4;248.32;163.89;304.71;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_068;solnu;;112.14;0.0;41.23;20.92;0.11;163.89;220.06;44.91;298.39;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;141.15;3.58;0.0;51.17;289.72;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.86;24.79;197.42;44.26;0.0;310.4;248.32;176.13;299.77;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_069;solnu;;90.27;0.0;49.96;22.43;0.11;176.13;250.95;52.01;305.49;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;283.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.03;22.2;188.62;30.97;0.0;310.4;248.32;164.98;308.74;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;273;beauce_5_sa_070;solnu;;130.73;0.0;52.65;29.85;0.11;164.98;221.51;42.21;295.69;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;138.83;3.68;0.0;41.59;294.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.97;22.44;204.13;47.43;0.0;310.4;248.32;195.04;304.53;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_071;solnu;;72.21;0.0;37.78;17.59;0.11;195.04;238.07;49.56;303.04;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.3;2.56;0.0;56.91;308.54;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.65;16.4;178.56;30.56;0.0;310.4;248.32;163.32;307.27;61.71;310.4;99.42;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_072;solnu;;138.02;0.0;63.27;33.33;0.11;163.32;223.0;41.59;295.07;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.48;137.7;4.83;0.0;40.81;302.57;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.23;17.01;203.52;35.09;0.0;310.4;248.32;171.45;306.11;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_073;solnu;;113.84;0.0;40.81;27.12;0.11;171.45;221.57;41.03;294.52;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;293.98;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
