annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.5;26.62;201.38;50.56;0.0;310.4;248.32;190.26;300.09;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_074;solnu;;76.2;0.0;53.73;17.06;0.11;190.26;269.51;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.11;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.76;56.22;194.76;22.35;0.0;310.4;248.32;181.04;305.76;77.1;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_075;solnu;;108.83;0.0;54.77;20.3;0.11;181.04;215.06;49.08;302.57;77.1;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.62;144.12;5.1;0.0;48.2;303.55;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.97;26.47;205.17;41.27;0.0;310.4;248.32;189.23;300.24;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_076;solnu;;67.06;0.0;41.73;11.19;0.11;189.23;219.31;44.05;297.53;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.04;141.39;3.97;0.0;43.47;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.23;23.3;182.33;33.91;0.0;310.4;248.32;145.99;302.39;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_077;solnu;;145.16;0.0;59.2;37.63;0.11;145.99;251.84;51.73;305.22;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;284.88;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.8;24.29;196.9;39.75;0.0;310.4;248.32;166.06;303.1;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_078;solnu;;109.02;0.0;59.73;25.7;0.11;166.06;277.25;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.38;25.26;204.4;37.13;0.0;310.4;248.32;181.7;304.06;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_079;solnu;;82.14;0.0;41.31;14.21;0.11;181.7;218.16;43.64;297.13;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.03;140.87;3.88;0.0;45.07;282.29;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.22;198.41;46.41;0.0;310.4;248.32;177.2;298.96;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_080;solnu;;88.75;0.0;49.17;23.65;0.11;177.2;248.8;52.62;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;287.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;238.73;14.91;212.97;48.64;0.0;310.4;248.32;216.64;303.99;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;263;beauce_5_sa_081;solnu;;50.21;0.0;37.01;11.16;0.11;216.64;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;308.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.32;22.43;171.84;30.58;0.0;310.4;248.32;149.4;307.3;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_082;solnu;;152.81;0.0;63.12;38.1;0.11;149.4;222.34;52.28;305.77;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.07;2.41;0.0;51.13;293.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.84;23.35;197.26;36.94;0.0;310.4;248.32;158.19;306.35;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_083;solnu;;129.06;0.0;55.2;30.18;0.11;158.19;271.91;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.39;19.33;202.15;38.8;0.0;310.4;248.32;176.85;305.56;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_084;solnu;;95.86;0.0;41.24;24.92;0.11;176.85;220.39;38.47;291.95;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.74;3.5;0.0;44.69;282.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.14;42.44;191.04;25.75;0.0;310.4;248.32;171.43;305.65;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_085;solnu;;116.27;0.0;53.49;22.17;0.11;171.43;223.97;44.37;297.86;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.27;142.62;5.17;0.0;44.92;305.42;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.39;24.06;198.94;38.52;0.0;310.4;248.32;174.77;308.71;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_086;solnu;;103.6;0.0;48.66;24.57;0.11;174.77;241.69;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.89;21.22;202.38;48.78;0.0;310.4;248.32;188.32;303.59;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_087;solnu;;80.64;0.0;45.69;21.85;0.11;188.32;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.58;21.94;202.83;49.04;0.0;310.4;248.32;192.24;304.24;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_088;solnu;;76.83;0.0;45.38;19.58;0.11;192.24;239.87;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.06;1.11;0.0;53.62;302.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.34;20.26;200.48;38.54;0.0;310.4;248.32;173.26;308.58;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_089;solnu;;108.35;0.0;40.76;26.7;0.11;173.26;238.12;48.91;302.4;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.88;2.68;0.0;56.87;281.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.14;56.67;213.08;24.0;0.0;310.4;248.32;187.6;309.18;70.4;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_090;solnu;;98.93;0.0;40.28;19.71;0.11;187.6;225.89;44.65;298.14;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.57;141.01;5.2;0.0;44.02;301.23;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.01;199.29;43.11;0.0;310.4;248.32;177.63;302.09;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_091;solnu;;87.12;0.0;50.0;22.54;0.11;177.63;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_092;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.79;18.99;184.95;33.18;0.0;310.4;248.32;155.64;305.52;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_093;solnu;;132.67;0.0;53.02;35.12;0.11;155.64;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;288.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.22;26.62;198.88;38.01;0.0;310.4;248.32;171.67;304.38;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_094;solnu;;96.35;0.0;54.04;17.93;0.11;171.67;240.13;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;276.32;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.18;17.85;201.22;35.2;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_095;solnu;;124.68;0.0;39.31;32.36;0.11;168.69;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.18;17.7;175.1;31.85;0.0;310.4;248.32;155.22;303.91;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_096;solnu;;141.54;0.0;63.32;35.67;0.11;155.22;219.93;39.6;293.09;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;295.7;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.72;16.49;208.1;51.48;0.0;310.4;248.32;206.07;300.28;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_097;solnu;;56.69;0.0;36.31;15.53;0.11;206.07;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.82;19.05;202.32;42.27;0.0;310.4;248.32;188.54;308.5;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;283;beauce_5_sa_098;solnu;;85.42;0.0;40.95;23.37;0.11;188.54;221.08;37.35;290.84;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.08;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;160.36;24.84;170.41;30.14;0.0;310.4;248.32;141.75;307.28;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_099;solnu;;162.98;0.0;70.71;40.12;0.11;141.75;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;291.86;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
