annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.63;1.65;1.72;4.14;0.0;12.51;0.0;222.99;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1004.23;1.65;0.58;17.68;0.0;23.17;0.0;1045.66;0.07
2021;212;295;beauce_5_sa_091;solnu;;869.94;1.64;15.08;7.44;0.0;4.28;0.0;896.74;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;4.92;0.8;0.0;11.66;0.0;149.41;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_092;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;629.95;1.66;0.0;12.22;0.0;19.42;0.0;661.59;0.07
2021;180;285;beauce_5_sa_093;solnu;;1153.35;1.65;11.99;12.2;0.0;4.04;0.0;1181.58;0.07
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;3.64;1.0;0.0;11.11;0.0;199.69;0.07
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;979.73;1.66;0.42;18.46;0.0;16.72;0.0;1015.33;0.07
2021;204;296;beauce_5_sa_094;solnu;;938.77;1.65;8.44;5.95;0.0;3.24;0.0;956.4;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;82.77;1.65;0.0;0.63;0.0;8.01;0.0;91.41;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.59;13.56;0.0;19.35;0.0;734.87;0.07
2021;185;281;beauce_5_sa_095;solnu;;1069.08;1.65;11.49;11.06;0.0;2.93;0.0;1094.56;0.07
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;1.13;0.57;0.0;10.06;0.0;209.25;0.07
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;592.61;1.66;0.0;12.25;0.0;16.14;0.0;621.0;0.07
2021;174;275;beauce_5_sa_096;solnu;;1164.06;1.65;14.82;12.44;0.0;4.05;0.0;1195.38;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.61;1.64;0.0;0.99;0.0;11.62;0.0;250.22;0.07
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1261.69;1.65;6.46;21.73;0.0;20.45;0.0;1310.33;0.07
2021;229;275;beauce_5_sa_097;solnu;;546.98;1.64;18.03;2.81;0.0;3.45;0.0;571.26;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.97;1.64;0.0;0.44;0.0;15.37;0.0;222.77;0.07
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;969.83;1.65;1.15;17.56;0.0;19.92;0.0;1008.46;0.07
2021;209;283;beauce_5_sa_098;solnu;;837.97;1.65;12.83;6.96;0.0;3.37;0.0;861.14;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.64;2.05;0.46;0.0;11.08;0.0;189.52;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;613.93;1.66;0.0;12.53;0.0;23.93;0.0;650.39;0.07
2021;172;299;beauce_5_sa_099;solnu;;1383.09;1.64;21.54;15.06;0.0;7.46;0.0;1427.15;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.73;1.64;18.81;0.51;0.0;18.87;0.0;191.93;0.07
