annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;206.32;27.39;196.69;37.3;0.0;310.4;248.32;166.49;307.02;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_074;solnu;;111.81;0.0;58.95;23.6;0.11;166.49;268.89;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;276.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.28;21.81;198.01;41.84;0.0;310.4;248.32;169.5;301.02;56.91;310.4;99.52;417.7;0.0;2352.39
2021;208;304;beauce_5_sa_075;solnu;;101.29;0.0;49.1;26.68;0.11;169.5;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.06;25.06;199.01;34.29;0.0;310.4;248.32;160.71;304.73;56.91;310.4;99.46;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_076;solnu;;116.99;0.0;42.93;21.69;0.11;160.71;221.01;54.74;308.22;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.11;2.57;0.0;53.56;287.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_077;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;153.56;53.7;213.26;25.81;0.0;310.4;248.32;190.68;306.18;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_078;solnu;;89.29;0.0;40.55;12.67;0.11;190.68;227.97;47.39;300.88;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.63;144.14;5.1;0.0;47.1;302.31;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.07;18.56;201.9;38.74;0.0;310.4;248.32;178.09;309.9;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_079;solnu;;102.22;0.0;41.15;25.83;0.11;178.09;222.1;44.06;297.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.81;3.0;0.0;52.46;282.61;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_080;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.1;25.64;194.95;34.52;0.0;310.4;248.32;153.74;307.95;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_081;solnu;;140.78;0.0;56.79;32.81;0.11;153.74;270.84;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.97;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.95;25.2;170.59;29.88;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_082;solnu;;167.24;0.0;70.31;41.16;0.11;143.97;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.92;26.84;181.8;32.34;0.0;310.4;248.32;145.53;303.68;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_083;solnu;;145.21;0.0;60.85;34.06;0.11;145.53;264.69;51.69;305.17;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;289.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.13;37.65;210.28;31.32;0.0;310.4;248.32;192.32;310.4;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_084;solnu;;84.75;0.0;41.63;13.05;0.11;192.32;222.9;45.08;298.57;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.26;142.62;4.96;0.0;44.56;295.92;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.61;21.07;203.78;47.53;0.0;310.4;248.32;194.06;306.62;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_085;solnu;;75.91;0.0;42.69;19.49;0.11;194.06;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;289.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_086;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.11;26.23;181.39;31.58;0.0;310.4;248.32;145.99;310.4;56.91;310.4;99.43;353.6;0.0;1738.6
2021;177;314;beauce_5_sa_087;solnu;;162.98;0.0;80.48;39.85;0.11;145.99;277.04;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.01;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.07;56.99;224.25;32.44;0.0;310.4;248.32;219.53;308.81;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_088;solnu;;54.44;0.0;38.11;10.03;0.11;219.53;227.92;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.94;1.27;141.84;5.05;0.0;44.54;309.58;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.14;21.74;201.8;35.66;0.0;310.4;248.32;169.91;308.36;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_089;solnu;;112.67;0.0;40.27;25.87;0.11;169.91;221.05;38.29;291.78;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.08;135.97;3.45;0.0;39.57;287.43;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.7;26.43;201.11;48.52;0.0;310.4;248.32;187.85;303.36;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_090;solnu;;84.29;0.0;66.67;19.64;0.11;187.85;277.01;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.06;21.72;209.69;47.38;0.0;310.4;248.32;207.41;304.13;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_091;solnu;;54.91;0.0;37.09;9.07;0.11;207.41;221.48;44.98;298.46;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.02;140.77;3.87;0.0;44.38;307.7;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;203.01;22.44;213.11;36.86;0.0;310.4;248.32;198.74;303.56;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_092;solnu;;72.31;0.0;41.11;14.88;0.11;198.74;213.57;45.75;299.23;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;298.62;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.46;18.56;201.9;39.09;0.0;310.4;248.32;175.59;305.51;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_093;solnu;;97.77;0.0;41.2;25.07;0.11;175.59;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;281.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.22;16.3;208.09;47.88;0.0;310.4;248.32;205.56;306.47;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_094;solnu;;62.85;0.0;37.87;15.75;0.11;205.56;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.52;18.15;202.89;37.06;0.0;310.4;248.32;169.6;306.24;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_095;solnu;;110.59;0.0;39.88;27.81;0.11;169.6;218.01;37.87;291.36;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.24;286.77;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.31;23.24;199.82;37.8;0.0;310.4;248.32;172.42;308.59;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_096;solnu;;109.85;0.0;40.22;24.85;0.11;172.42;238.06;49.65;303.14;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;135.52;2.55;0.0;56.91;282.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.53;17.56;175.34;32.43;0.0;310.4;248.32;162.11;309.71;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_097;solnu;;140.44;0.0;63.45;35.32;0.11;162.11;220.68;40.13;293.62;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.05;3.92;0.0;39.6;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.84;41.47;215.75;38.78;0.0;310.4;248.32;211.42;307.04;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_098;solnu;;57.2;0.0;37.99;13.67;0.11;211.42;221.77;41.26;294.75;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.71;138.77;4.76;0.0;40.73;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.5;18.56;201.9;43.91;0.0;310.4;248.32;183.65;300.89;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_099;solnu;;79.33;0.0;41.49;21.82;0.11;183.65;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;292.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
