annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;186;beauce_5_sa_091;BTH;;19.99;2.83;41.62;24.77;132.71;116.7;245.85;0.33;0.04;0;117.39;0;-259.92;0.29;0.04;2.83;19.99
2021;187;257;beauce_5_sa_091;solnu;;18.2;0.0;33.71;-101.94;0.0;245.85;159.32;0.04;0.06;0;0;0;-90.03;0.03;0.01;0.0;18.2
2021;258;365;beauce_5_sa_091;BTH;;28.93;0.0;21.89;30.63;55.5;160.61;127.36;0.04;0.01;0;32.66;0;55.32;0.01;0.03;0.0;28.93
2021;1;186;beauce_5_sa_092;BTH;;4.09;0.71;40.38;22.31;124.61;19.68;8.69;0.07;0.0;0;73.75;0;-191.81;0.03;0.04;0.71;4.09
2021;187;271;beauce_5_sa_092;solnu;;0.67;0.0;37.86;-5.42;0.0;8.69;40.4;0.03;0.03;0;0;0;-248.83;0.01;0.02;0.0;0.67
2021;272;365;beauce_5_sa_092;BTH;;2.21;0.15;15.65;-48.54;0.36;40.69;19.4;0.0;0.0;0;0.21;0;-103.49;0.0;0.0;0.15;2.21
2021;1;198;beauce_5_sa_093;BTH;;12.42;1.56;46.72;34.82;160.73;63.71;90.16;0.22;0.03;0;95.87;0;-81.26;0.17;0.05;1.56;12.42
2021;199;304;beauce_5_sa_093;solnu;;4.43;0.0;41.99;-63.75;0.0;90.16;65.39;0.06;0.08;0;0;0;-191.83;0.05;0.02;0.0;4.43
2021;305;365;beauce_5_sa_093;BTH;;12.3;0.49;8.1;-14.05;2.41;65.4;81.42;0.03;0.0;0;1.42;0;39.96;0.02;0.0;0.49;12.3
2021;1;222;beauce_5_sa_094;BTH;;4.22;0.0;57.53;7.02;56.41;13.74;18.61;0.04;0.0;0;33.19;0;-223.11;0.0;0.04;0.0;4.22
2021;223;305;beauce_5_sa_094;solnu;;0.62;0.0;29.05;-40.99;0.0;18.61;8.86;0.01;0.02;0;0;0;-215.0;0.01;0.01;0.0;0.62
2021;306;365;beauce_5_sa_094;BTH;;1.61;0.0;7.73;-7.72;0.0;8.86;7.34;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;1.61
2021;1;190;beauce_5_sa_095;BTH;;21.54;1.92;42.33;34.56;121.84;90.08;170.71;0.16;0.01;0;72.76;0;-132.6;0.12;0.05;1.92;21.54
2021;191;317;beauce_5_sa_095;solnu;;12.0;0.0;47.1;-49.06;0.0;170.71;157.38;0.16;0.12;0;0;0;-284.73;0.13;0.03;0.0;12.0
2021;318;365;beauce_5_sa_095;BTH;;16.72;0.0;5.31;-40.53;0.0;153.58;105.43;0.01;0.0;0;0.0;0;18.06;0.01;0.0;0.0;16.72
2021;1;223;beauce_5_sa_096;BTH;;5.34;0.0;57.57;2.52;48.94;16.98;24.04;0.04;0.0;0;28.8;0;-246.82;0.0;0.04;0.0;5.34
2021;224;296;beauce_5_sa_096;solnu;;0.76;0.0;27.01;-14.47;0.0;24.04;35.76;0.03;0.03;0;0;0;-171.44;0.02;0.01;0.0;0.76
2021;297;365;beauce_5_sa_096;BTH;;2.34;0.0;9.13;-32.97;0.0;35.92;10.47;0.0;0.0;0;0.0;0;-42.49;0.0;0.0;0.0;2.34
2021;1;213;beauce_5_sa_097;BTH;;9.4;2.35;55.72;58.27;158.59;34.38;158.05;0.47;0.03;0;104.21;0;-272.84;0.4;0.07;2.35;9.4
2021;214;257;beauce_5_sa_097;solnu;;10.63;0.0;20.76;-10.91;0.0;158.05;157.11;0.07;0.09;0;0;0;-138.57;0.06;0.01;0.0;10.63
2021;258;365;beauce_5_sa_097;BTH;;21.61;0.0;21.3;-60.81;9.92;157.87;86.06;0.0;0.0;0;5.84;0;-8.24;0.0;0.0;0.0;21.61
2021;1;199;beauce_5_sa_098;BTH;;9.35;3.17;47.51;41.5;236.03;61.7;143.46;0.36;0.03;0;141.68;0;-130.5;0.3;0.05;3.17;9.35
2021;200;300;beauce_5_sa_098;solnu;;5.65;0.0;41.37;-73.93;0.0;143.46;106.01;0.08;0.1;0;0;0;-154.05;0.06;0.02;0.0;5.65
2021;301;365;beauce_5_sa_098;BTH;;19.32;0.0;8.85;-8.73;0.0;106.01;86.81;0.0;0.0;0;0.0;0;60.25;0.0;0.0;0.0;19.32
2021;1;194;beauce_5_sa_099;BTH;;4.84;0.0;43.58;3.07;50.69;15.77;6.58;0.03;0.0;0;29.83;0;-176.09;0.0;0.03;0.0;4.84
2021;195;309;beauce_5_sa_099;solnu;;0.79;0.0;43.04;-42.2;0.0;6.58;7.39;0.02;0.01;0;0;0;-276.19;0.0;0.02;0.0;0.79
2021;310;365;beauce_5_sa_099;BTH;;1.27;0.0;6.72;-6.72;0.0;7.4;6.12;0.0;0.0;0;0.0;0;-15.56;0.0;0.0;0.0;1.27
