annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;1;199;beauce_5_sa_001;BTH;;6.4;0.36;51.55;21.9;55.56;20.93;59.59;0.05;0.0;0;34.46;0;-190.58;0.0;0.04;0.36;6.4
2022;200;263;beauce_5_sa_001;solnu;;2.3;0.0;29.87;-13.85;0.0;59.59;73.17;0.08;0.06;0;0;0;-182.55;0.07;0.01;0.0;2.3
2022;264;365;beauce_5_sa_001;BTH;;5.15;0.0;18.02;-48.83;1.5;73.46;35.71;0.0;0.0;0;0.88;0;-32.75;0.0;0.0;0.0;5.15
2022;1;225;beauce_5_sa_002;BTH;;11.8;1.79;67.03;20.05;121.51;41.67;129.67;0.21;0.03;0;71.5;0;-43.6;0.16;0.05;1.79;11.8
2022;226;300;beauce_5_sa_002;solnu;;4.42;0.0;26.77;-10.87;0.0;129.67;140.96;0.1;0.09;0;0;0;-132.72;0.08;0.01;0.0;4.42
2022;301;365;beauce_5_sa_002;BTH;;9.89;0.0;8.23;-57.64;0.0;141.13;82.12;0.02;0.0;0;0.0;0;1.42;0.02;0.0;0.0;9.89
2022;1;189;beauce_5_sa_003;BTH;;19.33;1.79;47.07;18.84;134.72;68.45;112.93;0.14;0.02;0;79.28;0;-59.3;0.1;0.04;1.79;19.33
2022;190;315;beauce_5_sa_003;solnu;;5.56;0.0;45.12;4.71;0.0;112.93;157.85;0.17;0.08;0;0;0;-217.78;0.14;0.03;0.0;5.56
2022;316;365;beauce_5_sa_003;BTH;;7.02;0.0;5.42;-58.06;0.0;158.07;98.22;0.02;0.0;0;0.0;0;-9.24;0.02;0.0;0.0;7.02
2022;1;198;beauce_5_sa_004;BTH;;8.93;0.0;50.68;17.78;110.82;75.32;24.59;0.1;0.0;0;65.43;0;-116.04;0.05;0.05;0.0;8.93
2022;199;289;beauce_5_sa_004;solnu;;2.31;0.0;37.29;-8.76;0.0;24.59;50.71;0.06;0.04;0;0;0;-209.2;0.04;0.02;0.0;2.31
2022;290;365;beauce_5_sa_004;BTH;;2.81;0.85;10.64;-40.01;0.0;50.99;22.75;0.0;0.0;0;0.0;0;-89.9;0.0;0.0;0.85;2.81
2022;1;186;beauce_5_sa_005;BTH;;3.47;0.0;45.22;15.44;62.39;11.76;5.09;0.04;0.0;0;36.71;0;-206.2;0.0;0.04;0.0;3.47
2022;187;303;beauce_5_sa_005;solnu;;0.97;0.0;44.44;-8.79;0.0;5.09;39.76;0.05;0.03;0;0;0;-293.28;0.03;0.02;0.0;0.97
2022;304;365;beauce_5_sa_005;BTH;;1.85;0.0;7.44;-31.23;0.0;39.92;16.9;0.01;0.0;0;0.0;0;-67.26;0.01;0.0;0.0;1.85
2022;1;179;beauce_5_sa_006;BTH;;1.11;0.0;41.54;16.19;52.54;5.71;9.68;0.04;0.0;0;33.99;0;-197.27;0.0;0.03;0.0;1.11
2022;180;268;beauce_5_sa_006;solnu;;0.25;0.0;40.04;-51.17;0.0;9.68;1.52;0.01;0.0;0;0;0;-241.45;0.0;0.0;0.0;0.25
2022;269;365;beauce_5_sa_006;BTH;;0.21;0.0;16.6;-6.48;6.4;1.49;5.03;0.01;0.0;0;3.77;0;-7.19;0.0;0.01;0.0;0.21
2022;1;209;beauce_5_sa_007;BTH;;16.78;0.77;56.14;33.65;151.39;80.97;60.98;0.14;0.01;0;90.35;0;-5.96;0.08;0.06;0.77;16.78
2022;210;310;beauce_5_sa_007;solnu;;4.17;0.0;38.57;-5.59;0.0;60.98;89.62;0.12;0.05;0;0;0;-198.0;0.1;0.02;0.0;4.17
2022;311;365;beauce_5_sa_007;BTH;;4.15;1.09;6.3;-65.28;1.88;89.73;108.43;0.03;0.0;0;1.11;0;-23.71;0.03;0.0;1.09;4.15
2022;1;221;beauce_5_sa_008;BTH;;20.31;1.48;63.38;32.75;192.03;48.9;117.47;0.23;0.02;0;113.0;0;-38.7;0.17;0.06;1.48;20.31
2022;222;303;beauce_5_sa_008;solnu;;4.03;0.0;31.32;-58.28;0.0;117.47;86.32;0.08;0.07;0;0;0;-144.58;0.07;0.01;0.0;4.03
2022;304;365;beauce_5_sa_008;BTH;;9.22;0.99;7.8;-8.08;0.0;86.25;77.03;0.0;0.0;0;0.0;0;28.51;0.0;0.0;0.99;9.22
2022;1;211;beauce_5_sa_009;BTH;;4.13;1.25;56.28;33.57;135.67;14.81;57.98;0.13;0.01;0;79.83;0;-240.13;0.08;0.05;1.25;4.13
2022;212;291;beauce_5_sa_009;solnu;;2.63;0.0;32.29;-4.42;0.0;57.98;83.05;0.11;0.06;0;0;0;-193.47;0.09;0.02;0.0;2.63
2022;292;365;beauce_5_sa_009;BTH;;4.75;0.0;9.87;-50.54;0.0;83.43;38.54;0.0;0.0;0;0.0;0;-54.93;0.0;0.0;0.0;4.75
2022;1;210;beauce_5_sa_010;BTH;;2.96;0.67;55.04;20.52;110.69;8.19;20.51;0.06;0.0;0;65.14;0;-182.3;0.01;0.05;0.67;2.96
2022;211;296;beauce_5_sa_010;solnu;;1.23;0.0;33.86;-8.44;0.0;20.51;44.62;0.06;0.03;0;0;0;-196.35;0.04;0.02;0.0;1.23
2022;297;365;beauce_5_sa_010;BTH;;2.0;0.0;8.59;-39.37;0.0;44.91;16.23;0.0;0.0;0;0.0;0;-91.41;0.0;0.0;0.0;2.0
2022;1;171;beauce_5_sa_011;BTH;;17.62;1.26;39.75;38.22;145.84;84.69;93.78;0.21;0.04;0;88.32;0;-71.89;0.16;0.05;1.26;17.62
2022;172;272;beauce_5_sa_011;solnu;;8.02;0.0;44.59;1.52;0.0;93.78;131.69;0.11;0.07;0;0;0;-236.53;0.08;0.03;0.0;8.02
2022;273;365;beauce_5_sa_011;BTH;;10.76;0.65;16.17;-66.05;1.88;132.12;119.4;0.02;0.0;0;1.11;0;-21.95;0.02;0.0;0.65;10.76
2022;1;229;beauce_5_sa_012;BTH;;8.65;0.43;68.05;37.19;96.93;34.16;66.51;0.1;0.0;0;58.18;0;-267.49;0.04;0.06;0.43;8.65
2022;230;283;beauce_5_sa_012;solnu;;3.23;0.0;18.44;-15.86;0.0;66.51;65.76;0.05;0.06;0;0;0;-128.59;0.05;0.0;0.0;3.23
2022;284;365;beauce_5_sa_012;BTH;;4.39;0.32;12.26;-49.23;1.01;66.15;52.27;0.01;0.0;0;0.59;0;-89.5;0.01;0.0;0.32;4.39
2022;1;202;beauce_5_sa_013;BTH;;1.34;0.0;51.74;13.81;55.31;4.48;13.34;0.04;0.0;0;32.54;0;-210.44;0.0;0.04;0.0;1.34
2022;203;291;beauce_5_sa_013;solnu;;0.73;0.0;35.96;-39.18;0.0;13.34;12.2;0.03;0.03;0;0;0;-252.17;0.02;0.01;0.0;0.73
2022;292;365;beauce_5_sa_013;BTH;;1.34;0.0;9.94;-10.32;0.0;12.2;10.87;0.0;0.0;0;0.0;0;-21.94;0.0;0.0;0.0;1.34
2022;1;228;beauce_5_sa_014;BTH;;30.06;1.51;72.97;34.75;155.97;131.92;166.39;0.28;0.04;0;93.85;0;-179.31;0.22;0.06;1.51;30.06
2022;229;280;beauce_5_sa_014;solnu;;12.47;0.0;19.27;-91.9;0.0;166.39;81.22;0.03;0.05;0;0;0;-26.18;0.03;0.0;0.0;12.47
2022;281;365;beauce_5_sa_014;BTH;;9.19;0.91;14.04;-13.82;1.99;81.17;138.42;0.03;0.0;0;1.17;0;87.45;0.03;0.0;0.91;9.19
2022;1;194;beauce_5_sa_015;BTH;;2.29;1.31;51.43;17.27;153.61;8.17;18.67;0.1;0.02;0;90.39;0;-28.02;0.06;0.04;1.31;2.29
2022;195;279;beauce_5_sa_015;solnu;;1.24;0.0;38.3;-39.42;0.0;18.67;20.78;0.05;0.04;0;0;0;-229.43;0.04;0.02;0.0;1.24
2022;280;365;beauce_5_sa_015;BTH;;2.47;0.0;13.97;-16.16;0.0;20.58;18.36;0.0;0.0;0;0.0;0;-0.32;0.0;0.0;0.0;2.47
2022;1;192;beauce_5_sa_016;BTH;;39.34;2.96;49.4;48.92;179.98;152.25;252.18;0.2;0.02;0;109.51;0;-160.11;0.14;0.06;2.96;39.34
2022;193;296;beauce_5_sa_016;solnu;;4.04;0.0;41.94;-96.5;0.0;252.18;193.34;0.14;0.1;0;0;0;-156.86;0.12;0.02;0.0;4.04
2022;297;365;beauce_5_sa_016;BTH;;20.39;0.0;9.07;16.0;5.76;193.82;192.2;0.06;0.0;0;3.39;0;41.16;0.04;0.02;0.0;20.39
2022;1;185;beauce_5_sa_017;BTH;;2.96;0.86;45.52;22.74;122.38;9.62;16.55;0.09;0.01;0;72.01;0;-135.23;0.04;0.04;0.86;2.96
2022;186;276;beauce_5_sa_017;solnu;;1.26;0.0;39.03;-3.62;0.0;16.55;50.59;0.06;0.05;0;0;0;-226.3;0.04;0.02;0.0;1.26
2022;277;365;beauce_5_sa_017;BTH;;2.99;0.0;14.71;-43.34;0.0;51.01;21.89;0.01;0.0;0;0.0;0;-100.72;0.0;0.0;0.0;2.99
2022;1;182;beauce_5_sa_018;BTH;;2.46;0.0;42.31;27.04;62.21;8.47;13.07;0.04;0.0;0;37.49;0;-259.78;0.0;0.04;0.0;2.46
2022;183;270;beauce_5_sa_018;solnu;;0.91;0.0;37.6;-6.51;0.0;13.07;43.15;0.06;0.04;0;0;0;-268.48;0.04;0.02;0.0;0.91
2022;271;365;beauce_5_sa_018;BTH;;2.51;0.0;15.81;-39.05;0.0;43.47;18.29;0.0;0.0;0;0.0;0;-100.84;0.0;0.0;0.0;2.51
2022;1;177;beauce_5_sa_019;BTH;;12.84;1.81;42.26;25.93;134.22;46.62;103.09;0.14;0.02;0;80.75;0;-37.16;0.09;0.04;1.81;12.84
2022;178;268;beauce_5_sa_019;solnu;;4.72;0.0;42.58;0.05;0.0;103.09;140.79;0.13;0.08;0;0;0;-209.44;0.1;0.03;0.0;4.72
2022;269;365;beauce_5_sa_019;BTH;;9.92;0.0;17.28;-72.75;4.5;141.09;70.91;0.0;0.0;0;2.65;0;17.03;0.0;0.0;0.0;9.92
2022;1;186;beauce_5_sa_020;BTH;;6.06;1.24;45.64;23.77;151.74;9.5;13.96;0.1;0.01;0;89.29;0;-92.87;0.06;0.04;1.24;6.06
2022;187;294;beauce_5_sa_020;solnu;;1.05;0.0;43.11;-39.84;0.0;13.96;23.12;0.04;0.03;0;0;0;-307.43;0.02;0.02;0.0;1.05
2022;295;365;beauce_5_sa_020;BTH;;2.55;0.0;9.09;-9.03;0.0;23.12;20.72;0.0;0.0;0;0.0;0;12.59;0.0;0.0;0.0;2.55
2022;1;187;beauce_5_sa_021;BTH;;5.42;0.0;45.46;10.98;60.67;18.57;7.38;0.03;0.0;0;35.7;0;-226.05;0.0;0.03;0.0;5.42
2022;188;317;beauce_5_sa_021;solnu;;1.93;0.0;45.83;-5.68;0.0;7.38;45.61;0.07;0.03;0;0;0;-307.54;0.05;0.03;0.0;1.93
2022;318;365;beauce_5_sa_021;BTH;;1.52;0.0;4.85;-28.91;0.0;45.84;21.58;0.01;0.0;0;0.0;0;-46.8;0.01;0.0;0.0;1.52
2022;1;203;beauce_5_sa_022;BTH;;39.36;2.54;52.38;48.08;137.01;140.98;255.47;0.07;0.0;0;80.62;0;-95.07;0.01;0.06;2.54;39.36
2022;204;311;beauce_5_sa_022;solnu;;15.54;0.0;40.23;2.85;0.0;255.47;282.66;0.24;0.1;0;0;0;-233.19;0.21;0.03;0.0;15.54
2022;312;365;beauce_5_sa_022;BTH;;13.07;0.0;5.92;-87.94;1.72;282.89;185.81;0.03;0.0;0;1.01;0;-0.86;0.03;0.0;0.0;13.07
2022;1;221;beauce_5_sa_023;BTH;;20.74;1.04;70.43;36.92;162.19;131.41;132.91;0.37;0.05;0;96.25;0;-182.22;0.31;0.06;1.04;20.74
2022;222;263;beauce_5_sa_023;solnu;;10.68;0.0;20.9;-77.77;0.0;132.91;65.6;0.0;0.0;0;0;0;-37.32;0.0;0.0;0.0;10.68
2022;264;365;beauce_5_sa_023;BTH;;8.23;1.24;18.77;-16.32;1.78;65.36;150.88;0.02;0.0;0;1.05;0;102.45;0.01;0.0;1.24;8.23
2022;1;190;beauce_5_sa_024;BTH;;2.25;0.47;47.96;14.81;82.44;7.43;20.24;0.08;0.02;0;48.51;0;-119.21;0.04;0.04;0.47;2.25
2022;191;269;beauce_5_sa_024;solnu;;0.94;0.0;34.52;-35.98;0.0;20.24;20.08;0.05;0.04;0;0;0;-219.55;0.04;0.01;0.0;0.94
2022;270;365;beauce_5_sa_024;BTH;;2.53;0.0;16.65;-19.99;0.0;20.08;17.58;0.0;0.0;0;0.0;0;-49.25;0.0;0.0;0.0;2.53
2022;1;178;beauce_5_sa_025;BTH;;3.36;1.04;42.88;22.86;84.82;15.21;70.51;0.17;0.04;0;54.42;0;-125.44;0.13;0.04;1.04;3.36
2022;179;260;beauce_5_sa_025;solnu;;4.55;0.0;40.67;-82.01;0.0;70.51;24.81;0.01;0.0;0;0;0;-108.22;0.01;0.0;0.0;4.55
2022;261;365;beauce_5_sa_025;BTH;;3.28;0.0;19.85;2.43;13.79;24.82;29.99;0.02;0.0;0;8.12;0;42.55;0.01;0.01;0.0;3.28
2022;1;180;beauce_5_sa_026;BTH;;6.88;1.37;44.2;30.68;113.32;31.83;88.62;0.17;0.02;0;71.05;0;-119.56;0.12;0.04;1.37;6.88
2022;181;263;beauce_5_sa_026;solnu;;5.42;0.0;41.59;-95.32;0.0;88.62;29.44;0.03;0.0;0;0;0;-109.96;0.02;0.01;0.0;5.42
2022;264;365;beauce_5_sa_026;BTH;;3.81;0.0;18.82;4.71;12.4;29.43;36.75;0.02;0.0;0;7.29;0;69.66;0.01;0.01;0.0;3.81
2022;1;179;beauce_5_sa_027;BTH;;20.3;1.11;41.89;19.74;88.81;71.09;105.29;0.04;0.0;0;52.26;0;-98.21;0.01;0.04;1.11;20.3
2022;180;306;beauce_5_sa_027;solnu;;8.66;0.0;49.28;3.33;0.0;105.29;149.18;0.17;0.08;0;0;0;-280.65;0.14;0.03;0.0;8.66
2022;307;365;beauce_5_sa_027;BTH;;6.84;0.0;6.93;-61.07;0.0;149.6;88.17;0.02;0.0;0;0.0;0;-10.12;0.01;0.0;0.0;6.84
2022;1;170;beauce_5_sa_028;BTH;;3.45;0.0;38.31;20.9;60.84;11.78;6.79;0.04;0.0;0;38.45;0;-209.33;0.0;0.04;0.0;3.45
2022;171;271;beauce_5_sa_028;solnu;;0.98;0.0;42.35;-6.43;0.0;6.79;41.63;0.06;0.04;0;0;0;-292.25;0.03;0.02;0.0;0.98
2022;272;365;beauce_5_sa_028;BTH;;2.43;0.0;15.81;-39.39;0.0;41.93;17.59;0.0;0.0;0;0.0;0;-95.0;0.0;0.0;0.0;2.43
2022;1;205;beauce_5_sa_029;BTH;;2.67;0.0;53.3;21.4;53.44;8.84;27.39;0.04;0.0;0;31.45;0;-263.98;0.0;0.04;0.0;2.67
2022;206;266;beauce_5_sa_029;solnu;;0.66;0.0;27.8;-50.23;0.0;27.39;4.44;0.01;0.0;0;0;0;-174.41;0.01;0.01;0.0;0.66
2022;267;365;beauce_5_sa_029;BTH;;0.56;0.0;17.05;-16.98;0.0;4.42;3.95;0.0;0.0;0;0.0;0;-20.65;0.0;0.0;0.0;0.56
2022;1;214;beauce_5_sa_030;BTH;;34.44;3.21;62.12;47.32;168.8;128.43;274.6;0.29;0.05;0;99.33;0;-75.03;0.23;0.07;3.21;34.44
2022;215;289;beauce_5_sa_030;solnu;;15.9;0.0;32.3;-76.46;0.0;274.6;210.89;0.14;0.09;0;0;0;-120.65;0.13;0.01;0.0;15.9
2022;290;365;beauce_5_sa_030;BTH;;23.22;0.0;11.21;-11.27;0.0;210.95;187.61;0.0;0.0;0;0.0;0;65.51;0.0;0.0;0.0;23.22
2022;1;229;beauce_5_sa_031;BTH;;5.57;0.72;66.89;12.84;103.36;12.56;37.93;0.09;0.01;0;60.82;0;-175.87;0.04;0.05;0.72;5.57
2022;230;313;beauce_5_sa_031;solnu;;2.99;0.0;25.39;-38.22;0.0;37.93;23.18;0.04;0.04;0;0;0;-147.46;0.03;0.01;0.0;2.99
2022;314;365;beauce_5_sa_031;BTH;;1.56;0.0;5.53;-10.89;0.0;23.22;21.64;0.0;0.0;0;0.0;0;-77.17;0.0;0.0;0.0;1.56
2022;1;213;beauce_5_sa_032;BTH;;3.79;1.13;59.36;42.09;157.48;12.47;36.98;0.14;0.03;0;93.36;0;-212.28;0.08;0.06;1.13;3.79
2022;214;285;beauce_5_sa_032;solnu;;2.01;0.0;30.19;-7.39;0.0;36.98;57.64;0.08;0.05;0;0;0;-175.32;0.07;0.02;0.0;2.01
2022;286;365;beauce_5_sa_032;BTH;;3.31;0.19;11.63;-54.04;1.54;57.91;27.39;0.0;0.0;0;0.91;0;-74.21;0.0;0.0;0.19;3.31
2022;1;182;beauce_5_sa_033;BTH;;8.91;1.52;44.75;13.34;115.8;30.92;78.14;0.17;0.04;0;68.14;0;20.86;0.14;0.04;1.52;8.91
2022;183;285;beauce_5_sa_033;solnu;;4.37;0.0;44.94;-48.78;0.0;78.14;69.75;0.1;0.07;0;0;0;-191.36;0.08;0.02;0.0;4.37
2022;286;365;beauce_5_sa_033;BTH;;7.55;0.0;12.22;-14.22;0.0;69.04;60.97;0.0;0.0;0;0.0;0;14.29;0.0;0.0;0.0;7.55
2022;1;200;beauce_5_sa_034;BTH;;12.29;1.05;51.67;34.1;98.17;42.67;96.41;0.12;0.01;0;60.99;0;-200.08;0.06;0.05;1.05;12.29
2022;201;286;beauce_5_sa_034;solnu;;5.36;0.0;36.0;-4.1;0.0;96.41;122.75;0.13;0.07;0;0;0;-220.32;0.1;0.02;0.0;5.36
2022;287;365;beauce_5_sa_034;BTH;;7.75;0.0;11.56;-59.81;4.5;123.13;62.48;0.0;0.0;0;2.65;0;-26.95;0.0;0.0;0.0;7.75
2022;1;179;beauce_5_sa_035;BTH;;13.62;0.96;41.82;30.82;99.25;47.59;77.91;0.09;0.01;0;58.4;0;-144.89;0.04;0.04;0.96;13.62
2022;180;298;beauce_5_sa_035;solnu;;4.24;0.0;47.8;-55.11;0.0;77.91;67.22;0.12;0.07;0;0;0;-274.82;0.09;0.03;0.0;4.24
2022;299;365;beauce_5_sa_035;BTH;;7.41;0.0;8.45;-8.37;0.0;67.44;59.9;0.0;0.0;0;0.0;0;1.71;0.0;0.0;0.0;7.41
2022;1;230;beauce_5_sa_036;BTH;;28.97;2.5;72.53;36.05;139.11;103.83;231.45;0.33;0.05;0;82.72;0;-179.62;0.26;0.07;2.5;28.97
2022;231;290;beauce_5_sa_036;solnu;;16.07;0.0;21.21;-11.66;0.0;231.45;224.74;0.09;0.1;0;0;0;-107.98;0.08;0.01;0.0;16.07
2022;291;365;beauce_5_sa_036;BTH;;19.1;0.0;10.67;-59.57;3.0;225.31;154.31;0.0;0.0;0;1.77;0;-6.03;0.0;0.0;0.0;19.1
2022;1;193;beauce_5_sa_037;BTH;;19.59;2.75;53.13;36.04;167.55;83.57;190.98;0.33;0.06;0;98.6;0;-37.86;0.27;0.05;2.75;19.59
2022;194;264;beauce_5_sa_037;solnu;;19.22;0.0;36.1;-88.46;0.0;190.98;119.24;0.1;0.06;0;0;0;-160.23;0.09;0.01;0.0;19.22
2022;265;365;beauce_5_sa_037;BTH;;14.93;0.0;18.57;-13.76;3.15;119.21;105.96;0.0;0.0;0;1.85;0;109.09;0.0;0.0;0.0;14.93
2022;1;221;beauce_5_sa_038;BTH;;4.65;0.0;60.06;36.11;61.97;14.75;44.19;0.08;0.0;0;36.47;0;-401.94;0.02;0.06;0.0;4.65
2022;222;265;beauce_5_sa_038;solnu;;1.6;0.0;19.34;-15.33;0.0;44.19;46.52;0.04;0.04;0;0;0;-146.91;0.03;0.0;0.0;1.6
2022;266;365;beauce_5_sa_038;BTH;;3.27;0.0;16.65;-38.84;0.0;46.73;23.24;0.0;0.0;0;0.0;0;-115.93;0.0;0.0;0.0;3.27
2022;1;210;beauce_5_sa_039;BTH;;30.26;2.99;61.22;41.39;134.95;111.31;271.98;0.29;0.05;0;82.94;0;-57.22;0.23;0.06;2.99;30.26
2022;211;267;beauce_5_sa_039;solnu;;27.69;0.0;27.29;-11.23;0.0;271.98;260.11;0.16;0.09;0;0;0;-154.73;0.15;0.01;0.0;27.69
2022;268;365;beauce_5_sa_039;BTH;;24.61;0.0;17.49;-73.75;4.74;260.34;174.5;0.0;0.0;0;2.79;0;44.54;0.0;0.0;0.0;24.61
2022;1;184;beauce_5_sa_040;BTH;;6.17;1.37;44.96;25.36;149.51;20.56;37.74;0.09;0.01;0;87.98;0;-101.57;0.05;0.04;1.37;6.17
2022;185;285;beauce_5_sa_040;solnu;;2.11;0.0;42.6;1.74;0.0;37.74;79.81;0.1;0.06;0;0;0;-227.06;0.07;0.03;0.0;2.11
2022;286;365;beauce_5_sa_040;BTH;;4.53;0.0;11.84;-52.07;0.0;80.09;36.63;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;4.53
2022;1;180;beauce_5_sa_041;BTH;;3.0;0.0;41.68;14.89;58.57;10.15;5.11;0.03;0.0;0;34.47;0;-176.41;0.0;0.03;0.0;3.0
2022;181;313;beauce_5_sa_041;solnu;;1.69;0.0;49.54;-39.94;0.0;5.11;15.29;0.05;0.03;0;0;0;-331.75;0.03;0.02;0.0;1.69
2022;314;365;beauce_5_sa_041;BTH;;1.02;0.0;5.54;-5.65;0.0;15.18;14.18;0.0;0.0;0;0.0;0;-8.08;0.0;0.0;0.0;1.02
2022;1;191;beauce_5_sa_042;BTH;;13.94;1.16;48.92;32.62;84.91;44.47;113.98;0.18;0.03;0;51.73;0;-160.72;0.13;0.05;1.16;13.94
2022;192;263;beauce_5_sa_042;solnu;;8.42;0.0;32.89;-7.28;0.0;113.98;130.99;0.1;0.07;0;0;0;-194.77;0.08;0.02;0.0;8.42
2022;264;365;beauce_5_sa_042;BTH;;11.02;0.0;18.07;-58.63;3.43;131.32;76.21;0.0;0.0;0;2.02;0;-32.7;0.0;0.0;0.0;11.02
2022;1;173;beauce_5_sa_043;BTH;;10.77;1.17;40.47;17.88;123.67;26.07;36.29;0.1;0.01;0;72.77;0;-45.65;0.07;0.04;1.17;10.77
2022;174;280;beauce_5_sa_043;solnu;;2.34;0.0;46.33;-66.26;0.0;36.29;15.65;0.03;0.0;0;0;0;-195.6;0.01;0.02;0.0;2.34
2022;281;365;beauce_5_sa_043;BTH;;1.71;0.0;13.91;-14.0;0.0;15.48;13.86;0.0;0.0;0;0.0;0;53.47;0.0;0.0;0.0;1.71
2022;1;206;beauce_5_sa_044;BTH;;1.85;0.0;53.7;17.34;56.41;6.35;19.1;0.04;0.0;0;33.19;0;-240.8;0.0;0.04;0.0;1.85
2022;207;287;beauce_5_sa_044;solnu;;0.95;0.0;32.61;-36.95;0.0;19.1;14.73;0.04;0.03;0;0;0;-226.31;0.03;0.01;0.0;0.95
2022;288;365;beauce_5_sa_044;BTH;;1.62;0.0;11.12;-12.18;0.0;14.73;13.15;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;1.62
2022;1;202;beauce_5_sa_045;BTH;;3.57;0.78;52.18;12.29;108.28;6.31;17.39;0.07;0.01;0;63.71;0;-61.46;0.03;0.04;0.78;3.57
2022;203;294;beauce_5_sa_045;solnu;;1.35;0.0;37.65;-40.99;0.0;17.39;17.48;0.04;0.03;0;0;0;-243.73;0.02;0.01;0.0;1.35
2022;295;365;beauce_5_sa_045;BTH;;1.9;0.0;9.12;-10.66;0.0;17.28;15.35;0.0;0.0;0;0.0;0;-12.04;0.0;0.0;0.0;1.9
2022;1;199;beauce_5_sa_046;BTH;;1.8;0.38;52.19;15.79;83.42;6.34;17.68;0.04;0.0;0;49.09;0;-145.7;0.0;0.04;0.38;1.8
2022;200;280;beauce_5_sa_046;solnu;;1.16;0.0;35.06;-42.01;0.0;17.68;15.17;0.04;0.04;0;0;0;-256.93;0.03;0.01;0.0;1.16
2022;281;365;beauce_5_sa_046;BTH;;1.67;0.0;13.43;-15.08;0.0;15.17;13.54;0.0;0.0;0;0.0;0;-16.99;0.0;0.0;0.0;1.67
2022;1;173;beauce_5_sa_047;BTH;;22.65;2.36;39.62;53.16;174.5;73.98;144.98;0.21;0.04;0;102.68;0;-156.73;0.15;0.06;2.36;22.65
2022;174;300;beauce_5_sa_047;solnu;;6.97;0.0;50.05;-57.01;0.0;144.98;131.55;0.14;0.08;0;0;0;-286.77;0.11;0.04;0.0;6.97
2022;301;365;beauce_5_sa_047;BTH;;14.46;0.0;8.06;-7.87;0.0;131.51;117.28;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;14.46
2022;1;194;beauce_5_sa_048;BTH;;7.82;1.28;51.96;34.24;99.09;32.7;107.35;0.18;0.03;0;63.53;0;-203.05;0.13;0.05;1.28;7.82
2022;195;265;beauce_5_sa_048;solnu;;7.02;0.0;35.0;-98.74;0.0;107.35;36.56;0.03;0.0;0;0;0;-62.4;0.03;0.0;0.0;7.02
2022;266;365;beauce_5_sa_048;BTH;;4.68;0.0;18.11;11.21;18.4;36.36;42.76;0.03;0.0;0;10.83;0;42.25;0.01;0.02;0.0;4.68
2022;1;192;beauce_5_sa_049;BTH;;4.18;0.0;48.15;21.5;74.5;18.26;9.38;0.04;0.0;0;45.26;0;-150.35;0.0;0.04;0.0;4.18
2022;193;298;beauce_5_sa_049;solnu;;1.07;0.0;41.16;-37.7;0.0;9.38;14.35;0.04;0.03;0;0;0;-280.91;0.02;0.02;0.0;1.07
2022;299;365;beauce_5_sa_049;BTH;;1.61;0.28;8.31;-14.46;1.33;14.46;26.63;0.01;0.0;0;0.78;0;-25.56;0.01;0.0;0.28;1.61
2022;1;230;beauce_5_sa_050;BTH;;5.98;0.84;67.42;13.71;111.98;13.91;40.39;0.1;0.01;0;65.9;0;-187.58;0.04;0.05;0.84;5.98
2022;231;308;beauce_5_sa_050;solnu;;3.09;0.0;24.28;-32.19;0.0;40.39;29.3;0.05;0.04;0;0;0;-125.09;0.04;0.01;0.0;3.09
2022;309;365;beauce_5_sa_050;BTH;;1.96;0.0;6.39;-14.91;0.0;28.33;25.16;0.0;0.0;0;0.0;0;-103.62;0.0;0.0;0.0;1.96
2022;1;183;beauce_5_sa_051;BTH;;17.26;1.71;45.3;38.1;111.18;59.75;142.93;0.13;0.03;0;73.11;0;-97.27;0.08;0.05;1.71;17.26
2022;184;277;beauce_5_sa_051;solnu;;5.96;0.0;40.8;0.73;0.0;142.93;178.27;0.14;0.09;0;0;0;-228.93;0.11;0.03;0.0;5.96
2022;278;365;beauce_5_sa_051;BTH;;12.73;0.0;14.94;-78.99;9.0;178.56;92.47;0.02;0.0;0;5.3;0;1.65;0.02;0.0;0.0;12.73
2022;1;177;beauce_5_sa_052;BTH;;4.18;1.1;42.13;15.69;125.85;10.13;20.19;0.14;0.02;0;74.05;0;-16.74;0.1;0.03;1.1;4.18
2022;178;258;beauce_5_sa_052;solnu;;1.15;0.0;39.46;-53.58;0.0;20.19;6.85;0.02;0.0;0;0;0;-195.03;0.01;0.02;0.0;1.15
