annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.77;19.23;201.98;38.43;0.0;310.4;248.32;172.78;307.27;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_074;solnu;;106.79;0.0;39.52;27.59;0.11;172.78;222.57;44.63;298.11;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.74;3.05;0.0;44.02;286.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.98;24.31;202.37;41.37;0.0;310.4;248.32;185.43;302.03;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_075;solnu;;72.34;0.0;41.92;13.06;0.11;185.43;220.91;42.99;296.48;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.01;140.27;3.66;0.0;44.26;295.35;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.92;21.48;202.46;47.54;0.0;310.4;248.32;190.85;308.22;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_076;solnu;;84.07;0.0;46.28;21.27;0.11;190.85;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;287.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.41;21.88;202.11;47.72;0.0;310.4;248.32;188.81;306.67;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_077;solnu;;85.85;0.0;52.91;22.51;0.11;188.81;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.87;20.87;202.79;48.24;0.0;310.4;248.32;189.22;304.55;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;300;beauce_5_sa_078;solnu;;79.29;0.0;46.02;20.33;0.11;189.22;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.59;25.55;209.25;46.83;0.0;310.4;248.32;204.0;303.2;56.91;310.4;99.56;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_079;solnu;;55.79;0.0;36.97;9.9;0.11;204.0;219.01;43.29;296.77;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.02;140.29;4.03;0.0;42.67;306.18;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.97;21.46;202.13;51.96;0.0;310.4;248.32;189.6;300.03;56.91;310.4;99.56;437.61;0.0;2712.28
2021;230;310;beauce_5_sa_080;solnu;;79.79;0.0;51.36;22.36;0.11;189.6;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.86;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.57;21.38;202.79;35.51;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_081;solnu;;114.7;0.0;39.2;26.86;0.11;173.51;219.25;40.27;293.75;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.11;136.71;3.44;0.0;39.84;289.9;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;245.22;24.93;201.41;52.24;0.0;310.4;248.32;197.37;305.82;56.91;310.4;99.57;449.12;0.0;2751.0
2021;232;310;beauce_5_sa_082;solnu;;78.19;0.0;51.97;20.16;0.11;197.37;271.8;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.92;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.25;19.36;204.53;51.45;0.0;310.4;248.32;196.49;300.44;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_083;solnu;;68.26;0.0;36.42;19.02;0.11;196.49;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.78;16.96;204.84;39.56;0.0;310.4;248.32;183.69;303.53;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_084;solnu;;85.11;0.0;40.91;21.03;0.11;183.69;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;285.41;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_085;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.95;26.63;197.47;39.89;0.0;310.4;248.32;169.28;302.08;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_086;solnu;;98.92;0.0;51.3;21.21;0.11;169.28;248.54;52.68;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;275.29;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.4;21.88;213.44;41.82;0.0;310.4;248.32;206.91;299.13;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_087;solnu;;57.89;0.0;41.62;12.1;0.11;206.91;214.36;46.15;299.64;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.06;5.38;0.0;45.79;310.3;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;235.26;23.85;208.29;47.55;0.0;310.4;248.32;204.52;303.2;56.91;310.4;99.56;437.61;0.0;2961.89
2021;226;278;beauce_5_sa_088;solnu;;55.19;0.0;36.97;8.04;0.11;204.52;219.2;43.89;297.37;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.02;141.77;3.91;0.0;44.39;306.14;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.29;27.42;194.54;34.02;0.0;310.4;248.32;154.9;310.4;56.91;310.4;99.46;380.66;0.0;1867.49
2021;185;317;beauce_5_sa_089;solnu;;146.87;0.0;79.25;32.97;0.11;154.9;278.25;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.13;18.92;205.41;49.34;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_090;solnu;;67.45;0.0;37.09;18.74;0.11;198.78;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.93;18.99;192.75;32.75;0.0;310.4;248.32;173.28;303.79;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_091;solnu;;115.21;0.0;53.02;27.92;0.11;173.28;227.07;42.83;296.31;66.83;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.58;139.04;5.19;0.0;41.65;301.87;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.86;27.2;208.23;35.37;0.0;310.4;248.32;191.97;308.83;57.76;310.4;99.5;408.12;0.0;2636.34
2021;202;269;beauce_5_sa_092;solnu;;81.11;0.0;41.24;14.55;0.11;191.97;220.64;43.87;297.36;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.11;141.61;4.9;0.0;48.23;293.77;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.67;20.61;186.44;31.98;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_093;solnu;;138.71;0.0;51.72;33.57;0.11;162.82;219.34;38.27;291.76;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.21;137.08;3.59;0.0;38.79;292.16;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;235.66;24.97;201.77;46.88;0.0;310.4;248.32;189.38;306.68;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_094;solnu;;82.94;0.0;46.27;19.62;0.11;189.38;264.76;51.7;305.19;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;286.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;132.54;72.44;217.62;20.71;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_095;solnu;;83.62;0.0;42.14;15.46;0.11;199.56;215.14;49.06;302.54;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.47;1.28;142.79;5.02;0.0;47.35;302.71;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.12;24.56;202.32;37.83;0.0;310.4;248.32;176.98;304.09;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_096;solnu;;83.79;0.0;41.34;14.21;0.11;176.98;222.35;51.77;305.26;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;141.65;3.13;0.0;51.16;280.94;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.25;66.04;180.31;19.31;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_097;solnu;;126.4;0.0;62.84;26.78;0.11;176.47;213.42;45.92;299.41;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.29;1.5;142.29;4.98;0.0;44.91;300.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.64;24.65;199.26;37.81;0.0;310.4;248.32;171.53;305.87;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_098;solnu;;102.05;0.0;47.45;22.13;0.11;171.53;237.67;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.28;0.0;130.54;1.48;0.0;56.91;278.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.39;22.23;197.94;37.91;0.0;310.4;248.32;163.03;307.12;56.91;310.4;99.48;393.7;0.0;2133.5
2021;194;302;beauce_5_sa_099;solnu;;123.92;0.0;47.29;30.47;0.11;163.03;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
