annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.6;-34.91;8.26;47.57;14.37;0.0;0.0;0;4.13;0;-52.82;0.0;0.0;0.0;3.18
2021;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;44.71;22.53;53.72;15.24;25.56;0.07;0.01;0;29.99;0;-282.14;0.03;0.04;0.0;3.72
2021;195;257;beauce_5_sa_062;solnu;;1.02;0.0;30.16;-33.83;0.0;25.56;20.74;0.05;0.08;0;0;0;-218.85;0.04;0.01;0.0;1.02
2021;258;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;21.64;-10.57;7.14;20.57;20.6;0.01;0.0;0;3.57;0;-76.29;0.0;0.01;0.0;4.05
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;56.87;10.62;52.53;21.24;31.06;0.05;0.0;0;27.72;0;-309.48;0.01;0.04;0.0;6.55
2021;221;290;beauce_5_sa_063;solnu;;1.11;0.0;27.2;-10.28;0.0;31.06;46.76;0.04;0.08;0;0;0;-197.25;0.02;0.01;0.0;1.11
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;10.83;-33.63;4.29;46.91;16.01;0.01;0.0;0;2.15;0;-40.12;0.01;0.0;0.0;3.64
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.51;6.14;49.23;22.93;11.42;0.03;0.0;0;24.62;0;-180.56;0.0;0.03;0.0;6.57
2021;182;302;beauce_5_sa_064;solnu;;1.51;0.0;48.52;-1.13;0.0;11.42;57.23;0.07;0.06;0;0;0;-336.83;0.04;0.03;0.0;1.51
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.15;-31.41;3.81;57.43;25.68;0.04;0.01;0;1.9;0;-36.61;0.04;0.0;0.0;4.43
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;35.87;15.33;54.89;16.24;9.51;0.04;0.01;0;31.92;0;-221.49;0.01;0.03;0.0;3.66
2021;178;268;beauce_5_sa_065;solnu;;0.8;0.0;42.93;-35.74;0.0;9.51;15.8;0.04;0.06;0;0;0;-288.37;0.03;0.01;0.0;0.8
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.44;-2.31;9.74;15.81;18.04;0.01;0.0;0;4.87;0;-53.15;0.0;0.01;0.0;3.12
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;34.97;10.47;50.01;17.2;8.75;0.03;0.0;0;27.12;0;-169.58;0.0;0.03;0.0;4.93
2021;177;275;beauce_5_sa_066;solnu;;0.96;0.0;44.54;-2.67;0.0;8.75;49.39;0.06;0.06;0;0;0;-309.85;0.03;0.03;0.0;0.96
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.73;-34.26;10.77;49.89;15.9;0.0;0.0;0;5.38;0;-62.97;0.0;0.0;0.0;3.18
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.52;21.23;50.42;12.34;21.67;0.06;0.01;0;29.87;0;-241.6;0.02;0.04;0.0;3.62
2021;189;257;beauce_5_sa_067;solnu;;0.93;0.0;32.72;-7.84;0.0;21.67;45.45;0.05;0.08;0;0;0;-237.07;0.04;0.02;0.0;0.93
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;21.13;-35.45;8.51;46.18;18.69;0.01;0.0;0;4.25;0;-86.14;0.0;0.01;0.0;3.93
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;56.87;10.62;52.53;21.24;31.06;0.05;0.0;0;27.72;0;-309.48;0.01;0.04;0.0;6.55
2021;221;290;beauce_5_sa_068;solnu;;1.11;0.0;27.2;-10.28;0.0;31.06;46.76;0.04;0.08;0;0;0;-197.25;0.02;0.01;0.0;1.11
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;10.83;-33.63;4.29;46.91;16.01;0.01;0.0;0;2.15;0;-40.12;0.01;0.0;0.0;3.64
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;41.71;18.79;51.63;14.15;19.42;0.05;0.0;0;28.07;0;-225.12;0.01;0.04;0.0;4.44
2021;190;267;beauce_5_sa_069;solnu;;0.88;0.0;36.27;-6.53;0.0;19.42;48.16;0.06;0.07;0;0;0;-262.18;0.04;0.02;0.0;0.88
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.98;-35.24;9.17;48.46;17.21;0.0;0.0;0;4.58;0;-67.79;0.0;0.0;0.0;3.52
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;32.77;15.72;52.62;23.4;13.55;0.03;0.0;0;26.31;0;-178.46;0.0;0.03;0.0;6.21
2021;172;313;beauce_5_sa_070;solnu;;2.24;0.0;55.33;-35.99;0.0;13.55;30.64;0.07;0.07;0;0;0;-380.47;0.04;0.03;0.0;2.24
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.99;3.01;1.38;30.37;33.76;0.03;0.01;0;0.69;0;-19.79;0.02;0.01;0.0;4.46
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;39.22;21.23;55.71;14.79;16.55;0.05;0.01;0;30.91;0;-233.36;0.01;0.04;0.0;3.57
2021;184;263;beauce_5_sa_071;solnu;;0.85;0.0;37.21;-23.43;0.0;16.55;29.12;0.06;0.07;0;0;0;-275.32;0.04;0.02;0.0;0.85
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;18.7;-18.13;6.61;26.83;19.57;0.01;0.0;0;3.3;0;-63.34;0.0;0.01;0.0;3.49
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;34.2;17.14;55.68;15.4;7.19;0.03;0.0;0;28.62;0;-186.44;0.0;0.03;0.0;3.77
2021;175;278;beauce_5_sa_072;solnu;;0.98;0.0;46.84;-37.17;0.0;7.19;15.81;0.05;0.06;0;0;0;-314.11;0.03;0.02;0.0;0.98
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.22;-3.44;5.97;15.83;17.53;0.01;0.0;0;2.98;0;-45.9;0.0;0.01;0.0;3.09
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;34.84;7.35;47.56;23.91;12.36;0.03;0.0;0;23.78;0;-168.2;0.0;0.03;0.0;6.84
2021;177;300;beauce_5_sa_073;solnu;;1.64;0.0;50.68;-0.1;0.0;12.36;61.14;0.07;0.06;0;0;0;-355.54;0.04;0.03;0.0;1.64
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.48;-30.54;4.07;61.42;29.99;0.04;0.01;0;2.04;0;-40.24;0.04;0.0;0.0;4.98
2021;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;38.35;6.37;49.4;19.14;8.96;0.03;0.0;0;26.8;0;-180.73;0.0;0.03;0.0;5.5
2021;183;284;beauce_5_sa_074;solnu;;1.1;0.0;43.75;-3.94;0.0;8.96;47.62;0.05;0.05;0;0;0;-302.96;0.02;0.02;0.0;1.1
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.2;-34.67;9.03;47.91;13.24;0.01;0.0;0;4.51;0;-49.95;0.01;0.0;0.0;2.89
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;54.27;9.23;55.87;21.42;23.93;0.04;0.0;0;27.93;0;-284.68;0.0;0.04;0.0;6.54
2021;215;305;beauce_5_sa_075;solnu;;1.22;0.0;32.86;-23.42;0.0;23.93;32.05;0.05;0.05;0;0;0;-235.72;0.03;0.01;0.0;1.22
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;7.78;-19.9;0.36;30.99;16.36;0.01;0.0;0;0.18;0;-21.47;0.01;0.0;0.0;3.2
2021;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;57.25;20.1;50.68;17.3;39.55;0.07;0.0;0;26.84;0;-331.09;0.02;0.05;0.0;5.43
2021;222;268;beauce_5_sa_076;solnu;;1.02;0.0;20.91;-11.62;0.0;39.55;47.69;0.04;0.1;0;0;0;-159.01;0.04;0.01;0.0;1.02
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;16.71;-34.66;6.0;47.9;19.38;0.0;0.0;0;3.0;0;-64.08;0.0;0.0;0.0;4.35
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;50.75;24.37;52.09;12.97;32.82;0.07;0.0;0;29.05;0;-300.54;0.02;0.05;0.0;3.94
2021;209;261;beauce_5_sa_077;solnu;;0.92;0.0;25.34;-10.32;0.0;32.82;46.79;0.05;0.09;0;0;0;-190.84;0.04;0.01;0.0;0.92
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;19.18;-36.43;6.93;47.09;18.52;0.0;0.0;0;3.46;0;-74.14;0.0;0.0;0.0;4.09
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;59.93;20.4;63.1;17.56;30.7;0.06;0.0;0;31.85;0;-372.71;0.01;0.05;0.0;5.12
2021;227;292;beauce_5_sa_078;solnu;;0.91;0.0;25.68;-37.88;0.0;30.7;17.48;0.03;0.07;0;0;0;-163.05;0.03;0.0;0.0;0.91
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;10.39;-8.86;0.0;17.42;15.74;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;3.27
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;58.71;24.86;49.03;16.49;46.59;0.09;0.01;0;27.07;0;-365.21;0.04;0.05;0.0;5.47
2021;224;256;beauce_5_sa_079;solnu;;1.32;0.0;15.2;-12.01;0.0;46.59;48.31;0.04;0.11;0;0;0;-116.89;0.04;0.0;0.0;1.32
2021;257;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;21.74;-35.84;5.41;48.89;23.35;0.0;0.0;0;2.7;0;-88.86;0.0;0.0;0.0;5.45
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;34.8;6.62;46.76;24.39;12.79;0.03;0.0;0;23.38;0;-167.08;0.0;0.03;0.0;6.97
2021;177;309;beauce_5_sa_080;solnu;;1.89;0.0;52.38;1.22;0.0;12.79;64.32;0.09;0.06;0;0;0;-366.83;0.06;0.03;0.0;1.89
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;6.75;-29.64;2.16;64.52;33.86;0.04;0.01;0;1.08;0;-35.33;0.04;0.0;0.0;5.36
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;47.25;17.33;60.96;17.05;16.83;0.04;0.0;0;32.62;0;-290.83;0.0;0.04;0.0;4.7
2021;202;285;beauce_5_sa_081;solnu;;0.8;0.0;36.84;-39.13;0.0;16.83;13.66;0.03;0.05;0;0;0;-236.61;0.02;0.01;0.0;0.8
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.14;-4.15;4.76;13.73;14.28;0.01;0.0;0;2.38;0;-26.59;0.0;0.01;0.0;2.62
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;58.69;21.16;51.66;17.95;42.29;0.1;0.01;0;30.71;0;-408.56;0.06;0.05;0.0;4.51
2021;222;259;beauce_5_sa_082;solnu;;1.32;0.0;17.81;-37.1;0.0;42.29;21.57;0.03;0.08;0;0;0;-119.36;0.03;0.0;0.0;1.32
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;20.25;-10.12;6.91;21.57;20.58;0.01;0.0;0;3.45;0;-60.81;0.0;0.01;0.0;4.21
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;43.8;19.97;60.29;15.28;15.23;0.04;0.0;0;30.54;0;-252.61;0.0;0.04;0.0;4.37
2021;194;281;beauce_5_sa_083;solnu;;0.75;0.0;38.57;-38.39;0.0;15.23;14.57;0.04;0.06;0;0;0;-259.49;0.03;0.01;0.0;0.75
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.38;-7.2;3.18;14.58;14.75;0.0;0.0;0;1.59;0;-36.81;0.0;0.0;0.0;2.81
2021;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;48.57;23.05;57.92;14.91;25.22;0.05;0.0;0;29.88;0;-293.86;0.01;0.04;0.0;4.13
2021;205;272;beauce_5_sa_084;solnu;;0.82;0.0;31.23;-37.93;0.0;25.22;17.58;0.04;0.07;0;0;0;-220.64;0.03;0.01;0.0;0.82
2021;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;16.12;-8.92;3.86;17.58;17.52;0.0;0.0;0;1.93;0;-46.98;0.0;0.0;0.0;3.4
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;49.47;7.68;55.55;21.54;18.01;0.04;0.0;0;27.77;0;-250.78;0.0;0.03;0.0;6.56
2021;207;307;beauce_5_sa_085;solnu;;1.18;0.0;37.92;-22.8;0.0;18.01;31.85;0.05;0.05;0;0;0;-267.24;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.45;-18.36;1.35;29.12;16.46;0.01;0.0;0;0.67;0;-22.31;0.01;0.0;0.0;3.12
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;39.39;12.21;55.83;19.2;9.62;0.03;0.0;0;27.91;0;-201.48;0.0;0.03;0.0;5.86
2021;185;293;beauce_5_sa_086;solnu;;1.02;0.0;45.17;-38.6;0.0;9.62;15.09;0.04;0.05;0;0;0;-308.66;0.02;0.02;0.0;1.02
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;10.11;0.41;5.87;14.94;16.86;0.01;0.0;0;2.94;0;-28.44;0.0;0.01;0.0;2.87
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.41;5.75;54.13;21.77;17.58;0.03;0.0;0;27.06;0;-245.59;0.0;0.03;0.0;6.66
2021;207;312;beauce_5_sa_087;solnu;;1.34;0.0;39.17;-4.91;0.0;17.58;50.39;0.07;0.05;0;0;0;-273.56;0.04;0.02;0.0;1.34
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.15;-32.34;0.0;50.62;20.3;0.03;0.0;0;0.0;0;-27.18;0.03;0.0;0.0;3.88
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.48;5.31;53.22;21.83;19.18;0.03;0.0;0;26.61;0;-251.16;0.0;0.03;0.0;6.66
2021;209;316;beauce_5_sa_088;solnu;;1.73;0.0;38.91;-4.93;0.0;19.18;51.31;0.08;0.05;0;0;0;-271.93;0.06;0.02;0.0;1.73
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.33;-30.61;0.0;51.06;22.26;0.02;0.0;0;0.0;0;-24.16;0.02;0.0;0.0;3.75
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;40.12;2.72;48.15;21.81;10.28;0.03;0.0;0;24.07;0;-183.45;0.0;0.03;0.0;6.66
2021;187;309;beauce_5_sa_089;solnu;;1.36;0.0;47.59;-1.38;0.0;10.28;55.07;0.07;0.05;0;0;0;-322.39;0.05;0.03;0.0;1.36
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.76;-30.38;2.16;55.27;25.04;0.03;0.0;0;1.08;0;-32.19;0.03;0.0;0.0;4.21
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;34.92;6.44;46.18;18.97;9.94;0.03;0.0;0;25.28;0;-162.9;0.0;0.03;0.0;5.45
2021;177;282;beauce_5_sa_090;solnu;;1.12;0.0;46.52;-2.25;0.0;9.94;52.8;0.06;0.06;0;0;0;-318.42;0.03;0.03;0.0;1.12
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.71;-31.39;13.29;53.12;17.41;0.01;0.0;0;6.64;0;-55.98;0.01;0.0;0.0;3.42
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;42.13;8.65;51.68;18.77;13.37;0.03;0.0;0;27.18;0;-206.49;0.0;0.03;0.0;5.72
2021;191;283;beauce_5_sa_091;solnu;;0.94;0.0;40.15;-4.77;0.0;13.37;47.71;0.05;0.06;0;0;0;-280.2;0.02;0.02;0.0;0.94
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.47;-34.41;9.29;48.06;13.51;0.01;0.0;0;4.64;0;-50.57;0.01;0.0;0.0;2.97
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;39.65;14.33;57.38;17.8;10.69;0.04;0.01;0;33.46;0;-252.75;0.01;0.03;0.0;4.48
2021;185;276;beauce_5_sa_092;solnu;;0.7;0.0;41.75;-37.24;0.0;10.69;13.97;0.03;0.05;0;0;0;-272.33;0.02;0.01;0.0;0.7
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.81;-2.31;8.39;13.68;15.37;0.01;0.0;0;4.19;0;-38.83;0.0;0.01;0.0;2.7
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;45.67;9.77;51.58;18.76;18.11;0.04;0.0;0;27.14;0;-229.71;0.0;0.03;0.0;5.72
2021;199;283;beauce_5_sa_093;solnu;;0.96;0.0;36.67;-6.42;0.0;18.11;47.3;0.04;0.06;0;0;0;-258.99;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.46;-34.37;7.79;47.65;14.57;0.01;0.0;0;3.89;0;-48.3;0.01;0.0;0.0;3.03
2021;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;52.58;15.26;61.27;17.12;19.78;0.04;0.0;0;30.63;0;-288.94;0.0;0.04;0.0;5.21
2021;212;304;beauce_5_sa_094;solnu;;1.0;0.0;34.88;-40.43;0.0;19.78;13.15;0.03;0.05;0;0;0;-233.87;0.02;0.01;0.0;1.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.9;-7.7;0.0;13.15;10.96;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;2.39
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.35;9.73;51.53;19.1;20.07;0.04;0.0;0;27.86;0;-243.36;0.0;0.03;0.0;5.82
2021;203;284;beauce_5_sa_095;solnu;;0.98;0.0;35.25;-7.44;0.0;20.07;46.8;0.04;0.06;0;0;0;-249.57;0.03;0.02;0.0;0.98
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.19;-34.67;7.79;47.09;13.48;0.01;0.0;0;3.89;0;-47.65;0.01;0.0;0.0;3.05
2021;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;42.95;18.94;60.5;15.94;13.73;0.04;0.0;0;31.46;0;-252.48;0.0;0.04;0.0;4.42
2021;192;280;beauce_5_sa_096;solnu;;0.75;0.0;39.45;-38.07;0.0;13.73;14.26;0.04;0.06;0;0;0;-262.05;0.02;0.01;0.0;0.75
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.61;-5.5;4.48;14.27;15.11;0.01;0.0;0;2.24;0;-36.62;0.0;0.01;0.0;2.77
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;57.05;25.65;49.89;14.99;43.69;0.08;0.01;0;27.19;0;-348.35;0.03;0.05;0.0;4.84
2021;221;258;beauce_5_sa_097;solnu;;1.18;0.0;17.92;-11.75;0.0;43.69;48.54;0.04;0.11;0;0;0;-136.91;0.04;0.01;0.0;1.18
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;20.5;-36.22;5.21;48.85;22.48;0.0;0.0;0;2.6;0;-81.1;0.0;0.0;0.0;5.13
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;47.04;15.04;54.78;17.67;20.69;0.04;0.0;0;28.13;0;-250.88;0.0;0.04;0.0;5.36
2021;202;280;beauce_5_sa_098;solnu;;0.91;0.0;34.54;-14.0;0.0;20.69;40.2;0.04;0.06;0;0;0;-248.72;0.03;0.02;0.0;0.91
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.28;-28.98;5.89;38.23;15.53;0.0;0.0;0;2.95;0;-46.49;0.0;0.0;0.0;3.08
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;34.84;7.35;47.56;23.91;12.36;0.03;0.0;0;23.78;0;-168.2;0.0;0.03;0.0;6.84
2021;177;300;beauce_5_sa_099;solnu;;1.64;0.0;50.68;-0.1;0.0;12.36;61.14;0.07;0.06;0;0;0;-355.54;0.04;0.03;0.0;1.64
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.48;-30.54;4.07;61.42;29.99;0.04;0.01;0;2.04;0;-40.24;0.04;0.0;0.0;4.98
