annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.7;18.92;185.09;34.73;0.0;310.4;248.32;158.06;303.75;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_074;solnu;;129.47;0.0;52.98;34.96;0.11;158.06;220.39;38.28;291.76;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.49;289.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.57;22.92;197.67;44.77;0.0;310.4;248.32;175.6;299.69;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_075;solnu;;90.38;0.0;49.76;22.52;0.11;175.6;264.84;52.02;305.5;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.17;1.01;0.0;52.62;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.51;15.59;210.53;47.48;0.0;310.4;248.32;210.83;306.46;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_076;solnu;;56.75;0.0;37.87;13.78;0.11;210.83;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.69;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.2;20.57;212.16;39.3;0.0;310.4;248.32;206.82;308.76;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_077;solnu;;69.87;0.0;41.21;15.14;0.11;206.82;227.97;44.73;298.21;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.59;5.3;0.0;44.36;297.0;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.97;25.57;204.87;48.34;0.0;310.4;248.32;195.8;302.17;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_078;solnu;;64.28;0.0;42.9;11.51;0.11;195.8;238.45;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.42;22.18;219.79;44.21;0.0;310.4;248.32;220.79;303.69;80.34;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_079;solnu;;44.48;0.0;37.5;7.9;0.11;220.79;215.57;47.67;301.16;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.99;140.64;6.16;0.0;49.05;309.77;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.06;24.07;181.59;32.23;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_080;solnu;;160.26;0.0;66.17;41.44;0.11;147.48;269.11;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;204.3;25.36;203.0;37.16;0.0;310.4;248.32;179.38;308.45;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_081;solnu;;89.11;0.0;40.95;15.75;0.11;179.38;222.25;51.19;304.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.02;141.24;3.11;0.0;50.58;282.35;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.89;57.73;225.91;32.05;0.0;310.4;248.32;220.98;307.59;75.55;310.4;99.55;436.1;0.0;3166.52
2021;222;259;beauce_5_sa_082;solnu;;51.48;0.0;38.07;9.0;0.11;220.98;214.22;46.33;299.82;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.5;141.37;5.36;0.0;45.98;309.71;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.13;25.06;203.43;35.67;0.0;310.4;248.32;174.04;307.06;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_083;solnu;;101.64;0.0;39.42;17.86;0.11;174.04;218.49;45.23;298.71;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.02;141.62;3.64;0.0;44.62;289.34;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.36;24.25;206.72;37.37;0.0;310.4;248.32;186.28;302.78;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_084;solnu;;77.14;0.0;41.06;12.73;0.11;186.28;217.62;46.92;300.4;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.06;142.29;3.84;0.0;46.17;289.75;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.37;23.26;197.45;40.96;0.0;310.4;248.32;169.33;302.03;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_085;solnu;;102.84;0.0;49.08;24.74;0.11;169.33;270.13;52.72;306.2;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.1;0.99;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.17;24.88;197.2;34.1;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_086;solnu;;132.13;0.0;45.68;29.68;0.11;160.99;237.64;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.46;0.0;56.91;288.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.76;21.84;197.59;41.33;0.0;310.4;248.32;167.47;301.93;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_087;solnu;;107.28;0.0;56.77;27.67;0.11;167.47;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;223.19;20.93;197.8;42.7;0.0;310.4;248.32;175.38;308.76;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_088;solnu;;107.58;0.0;69.78;27.74;0.11;175.38;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.17;21.75;195.91;35.74;0.0;310.4;248.32;153.22;306.04;56.91;310.4;99.46;380.88;0.0;1947.5
2021;187;309;beauce_5_sa_089;solnu;;138.14;0.0;55.2;34.59;0.11;153.22;269.11;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.58;18.34;185.81;32.85;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_090;solnu;;141.72;0.0;51.72;36.92;0.11;158.74;218.01;37.73;291.21;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.9;0.1;134.7;3.66;0.0;37.1;291.63;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.18;18.83;202.4;36.62;0.0;310.4;248.32;169.21;306.64;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_091;solnu;;112.06;0.0;40.19;28.14;0.11;169.21;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.2;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.43;31.62;203.22;30.8;0.0;310.4;248.32;171.93;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_092;solnu;;116.14;0.0;39.51;21.31;0.11;171.93;219.31;44.55;298.03;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.19;142.12;3.95;0.0;44.08;295.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.76;18.32;202.5;38.66;0.0;310.4;248.32;179.85;309.84;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_093;solnu;;99.92;0.0;41.09;25.37;0.11;179.85;221.08;37.3;290.79;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.73;3.71;0.0;38.45;283.84;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.82;27.17;197.25;41.69;0.0;310.4;248.32;175.3;302.43;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_094;solnu;;90.22;0.0;52.87;19.46;0.11;175.3;250.78;51.98;305.46;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;288.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.9;19.33;202.15;39.28;0.0;310.4;248.32;179.77;306.73;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_095;solnu;;93.38;0.0;41.18;23.93;0.11;179.77;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.06;25.24;204.15;34.63;0.0;310.4;248.32;172.5;306.35;56.91;310.4;99.48;390.81;0.0;2325.24
2021;192;280;beauce_5_sa_096;solnu;;103.13;0.0;39.91;18.03;0.11;172.5;218.98;45.42;298.9;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.03;141.27;3.66;0.0;44.9;286.78;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.45;19.11;217.33;44.53;0.0;310.4;248.32;221.26;308.19;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_097;solnu;;51.11;0.0;38.04;8.74;0.11;221.26;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.36;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.3;20.43;203.01;38.64;0.0;310.4;248.32;183.67;308.37;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_098;solnu;;92.67;0.0;40.9;22.76;0.11;183.67;219.28;39.6;293.09;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.1;135.51;3.43;0.0;39.08;283.93;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.85;23.99;181.89;32.2;0.0;310.4;248.32;148.86;310.4;56.91;310.4;99.43;353.6;0.0;1847.09
2021;177;300;beauce_5_sa_099;solnu;;155.68;0.0;59.42;39.24;0.11;148.86;247.04;53.03;306.52;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;286.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
