annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.82;17.88;206.79;49.76;0.0;310.4;248.32;202.1;303.11;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_074;solnu;;62.36;0.0;36.92;17.61;0.11;202.1;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;305.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.75;16.28;208.65;47.46;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_075;solnu;;66.19;0.0;37.31;17.65;0.11;208.81;221.57;41.26;294.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.54;3.91;0.0;40.47;302.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.9;17.42;191.4;32.44;0.0;310.4;248.32;169.28;304.53;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_076;solnu;;119.27;0.0;52.89;29.62;0.11;169.28;223.0;41.62;295.11;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.44;137.53;4.86;0.0;40.85;304.95;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.88;19.85;210.98;33.95;0.0;310.4;248.32;185.87;308.34;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_077;solnu;;99.11;0.0;40.27;21.16;0.11;185.87;225.02;43.64;297.13;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.9;300.7;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.67;24.49;202.55;37.09;0.0;310.4;248.32;177.62;305.72;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_078;solnu;;88.63;0.0;41.35;14.95;0.11;177.62;220.87;44.21;297.7;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;141.55;3.67;0.0;45.47;282.93;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_079;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.6;22.39;195.71;35.31;0.0;310.4;248.32;154.12;307.94;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_080;solnu;;140.26;0.0;55.21;34.59;0.11;154.12;269.11;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_081;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.37;23.96;197.64;38.97;0.0;310.4;248.32;170.72;307.14;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_082;solnu;;107.54;0.0;49.48;24.86;0.11;170.72;251.77;51.97;305.45;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;275.91;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.61;26.07;182.46;31.81;0.0;310.4;248.32;149.51;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_083;solnu;;141.56;0.0;62.26;31.57;0.11;149.51;240.29;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.06;17.79;187.76;33.76;0.0;310.4;248.32;162.72;303.63;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;275;beauce_5_sa_084;solnu;;125.36;0.0;52.82;32.06;0.11;162.72;219.93;39.65;293.13;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;294.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.33;19.43;202.12;44.19;0.0;310.4;248.32;185.09;299.97;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_085;solnu;;76.5;0.0;41.48;21.64;0.11;185.09;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;292.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;150.61;28.14;176.61;27.77;0.0;310.4;248.32;159.45;307.54;56.91;310.4;99.42;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_086;solnu;;137.29;0.0;63.33;26.79;0.11;159.45;218.1;47.47;300.96;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.17;142.55;3.82;0.0;46.79;298.47;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.05;20.61;208.37;40.48;0.0;310.4;248.32;196.71;302.65;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_087;solnu;;66.58;0.0;41.87;14.7;0.11;196.71;223.02;42.01;295.5;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.42;139.71;4.59;0.0;41.53;310.4;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.27;26.68;198.83;36.89;0.0;310.4;248.32;167.37;307.47;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_088;solnu;;112.03;0.0;52.29;20.91;0.11;167.37;240.3;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;281.56;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.57;17.88;207.21;48.6;0.0;310.4;248.32;202.02;303.43;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_089;solnu;;62.61;0.0;37.39;17.31;0.11;202.02;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;309.08;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;156.36;69.44;222.52;26.4;0.0;310.4;248.32;211.64;302.57;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_090;solnu;;55.16;0.0;44.9;8.75;0.11;211.64;215.11;49.05;302.53;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.0;4.95;0.0;47.34;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.88;21.79;199.32;38.36;0.0;310.4;248.32;170.94;308.67;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_091;solnu;;110.4;0.0;48.27;26.96;0.11;170.94;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;280.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.62;21.84;199.3;40.48;0.0;310.4;248.32;173.46;303.35;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_092;solnu;;97.48;0.0;48.41;24.78;0.11;173.46;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.36;26.37;197.32;36.97;0.0;310.4;248.32;161.04;304.63;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_093;solnu;;119.44;0.0;49.59;25.32;0.11;161.04;251.64;51.88;305.36;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;280.56;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.35;24.3;199.82;43.18;0.0;310.4;248.32;181.76;300.37;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_094;solnu;;80.98;0.0;41.85;18.69;0.11;181.76;237.97;50.79;304.28;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.53;2.59;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.91;22.04;197.99;42.35;0.0;310.4;248.32;177.65;306.75;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_095;solnu;;97.2;0.0;50.08;24.33;0.11;177.65;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;282.99;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.96;185.09;32.9;0.0;310.4;248.32;157.72;308.7;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_096;solnu;;138.66;0.0;52.61;35.64;0.11;157.72;220.39;38.27;291.75;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.08;134.72;3.47;0.0;44.49;290.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.3;44.73;212.85;31.03;0.0;310.4;248.32;195.74;303.26;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_097;solnu;;71.1;0.0;42.06;10.18;0.11;195.74;227.0;45.71;299.19;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.26;142.86;5.17;0.0;44.88;296.31;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.74;25.52;199.92;38.59;0.0;310.4;248.32;172.4;302.92;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_098;solnu;;91.05;0.0;51.82;15.48;0.11;172.4;237.54;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.78;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.54;24.6;202.56;40.66;0.0;310.4;248.32;184.83;302.98;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_099;solnu;;73.67;0.0;42.15;14.48;0.11;184.83;217.82;42.39;295.87;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.26;3.63;0.0;41.97;298.13;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
