annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;296;beauce_5_sa_016;solnu;;0.89;0.0;42.73;-39.88;0.0;10.02;11.91;0.03;0.04;0;0;0;-272.37;0.02;0.01;0.0;0.89
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.23;-5.8;1.2;11.91;11.94;0.0;0.0;0;0.6;0;-21.76;0.0;0.0;0.0;2.18
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;45.96;23.69;56.99;15.94;25.15;0.06;0.01;0;30.8;0;-284.58;0.02;0.04;0.0;4.11
2021;199;265;beauce_5_sa_017;solnu;;0.92;0.0;31.9;-32.11;0.0;25.15;23.89;0.05;0.08;0;0;0;-238.98;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;17.8;-13.59;4.65;22.74;19.71;0.01;0.0;0;2.33;0;-56.42;0.0;0.01;0.0;3.73
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;58.49;12.96;57.19;19.5;29.04;0.05;0.0;0;28.59;0;-322.34;0.01;0.04;0.0;5.96
2021;224;302;beauce_5_sa_018;solnu;;1.1;0.0;28.41;-38.64;0.0;29.04;17.62;0.03;0.07;0;0;0;-197.77;0.02;0.01;0.0;1.1
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.16;-8.38;0.0;17.58;14.24;0.0;0.0;0;0.0;0;-20.22;0.0;0.0;0.0;3.15
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;61.42;9.37;52.84;22.04;34.65;0.05;0.0;0;26.42;0;-328.16;0.01;0.04;0.0;6.8
2021;231;303;beauce_5_sa_019;solnu;;1.21;0.0;25.45;-10.5;0.0;34.65;48.26;0.05;0.07;0;0;0;-185.76;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;7.99;-32.53;0.0;48.42;19.49;0.01;0.0;0;0.0;0;-28.38;0.01;0.0;0.0;4.21
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;41.07;3.94;50.64;21.48;10.72;0.03;0.0;0;25.32;0;-192.49;0.0;0.03;0.0;6.56
2021;189;303;beauce_5_sa_020;solnu;;1.16;0.0;45.44;-2.32;0.0;10.72;52.57;0.06;0.05;0;0;0;-310.22;0.03;0.03;0.0;1.16
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.01;-31.7;3.62;52.74;21.39;0.03;0.0;0;1.81;0;-34.43;0.03;0.0;0.0;3.83
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;55.11;16.85;51.1;17.99;34.43;0.05;0.0;0;27.66;0;-313.91;0.01;0.04;0.0;5.52
2021;217;274;beauce_5_sa_021;solnu;;0.97;0.0;24.66;-10.76;0.0;34.43;47.22;0.05;0.08;0;0;0;-182.14;0.04;0.01;0.0;0.97
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;14.98;-34.09;7.5;47.53;16.8;0.0;0.0;0;3.75;0;-57.33;0.0;0.0;0.0;3.81
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;42.3;18.96;62.47;15.78;10.94;0.04;0.0;0;31.45;0;-238.84;0.0;0.04;0.0;4.54
2021;191;286;beauce_5_sa_022;solnu;;0.75;0.0;41.91;-38.64;0.0;10.94;13.37;0.04;0.05;0;0;0;-276.66;0.02;0.01;0.0;0.75
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.8;-5.93;3.01;13.35;13.65;0.0;0.0;0;1.51;0;-30.27;0.0;0.0;0.0;2.57
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;33.71;18.09;53.52;15.43;11.2;0.04;0.01;0;30.42;0;-202.69;0.01;0.03;0.0;3.02
2021;173;259;beauce_5_sa_023;solnu;;1.0;0.0;41.22;-32.63;0.0;11.2;18.66;0.06;0.08;0;0;0;-299.07;0.04;0.02;0.0;1.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;20.59;-7.79;7.81;18.56;19.99;0.01;0.0;0;3.91;0;-74.28;0.0;0.01;0.0;3.64
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.95;8.38;55.28;21.66;16.44;0.03;0.0;0;27.64;0;-237.0;0.0;0.03;0.0;6.62
2021;202;297;beauce_5_sa_024;solnu;;1.18;0.0;38.78;-5.6;0.0;16.44;48.34;0.05;0.05;0;0;0;-274.28;0.03;0.02;0.0;1.18
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.06;-34.15;2.69;48.56;17.24;0.02;0.0;0;1.34;0;-34.24;0.02;0.0;0.0;3.31
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;37.97;13.96;55.31;16.78;10.27;0.04;0.0;0;33.54;0;-246.05;0.0;0.03;0.0;3.82
2021;182;273;beauce_5_sa_025;solnu;;0.84;0.0;41.68;-42.63;0.0;10.27;8.44;0.02;0.02;0;0;0;-266.91;0.01;0.01;0.0;0.84
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.42;-0.28;9.56;8.51;12.28;0.01;0.0;0;4.78;0;-40.74;0.0;0.01;0.0;1.72
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;33.5;8.89;48.05;24.95;14.24;0.03;0.0;0;24.02;0;-166.0;0.0;0.03;0.0;6.66
2021;174;301;beauce_5_sa_026;solnu;;2.05;0.0;52.12;1.07;0.0;14.24;65.23;0.08;0.07;0;0;0;-370.13;0.05;0.03;0.0;2.05
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;8.26;-30.38;4.0;65.4;33.55;0.05;0.01;0;2.0;0;-41.11;0.05;0.0;0.0;5.51
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;50.02;9.39;55.32;21.65;20.54;0.04;0.0;0;27.66;0;-258.36;0.0;0.04;0.0;6.64
2021;208;296;beauce_5_sa_027;solnu;;1.2;0.0;35.6;-6.96;0.0;20.54;47.89;0.05;0.05;0;0;0;-252.76;0.03;0.02;0.0;1.2
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.18;-34.17;2.56;48.05;17.0;0.01;0.0;0;1.28;0;-35.54;0.01;0.0;0.0;3.31
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;48.96;14.69;50.44;17.4;26.38;0.05;0.0;0;27.33;0;-262.6;0.01;0.04;0.0;5.29
2021;206;275;beauce_5_sa_028;solnu;;0.93;0.0;31.03;-8.65;0.0;26.38;47.7;0.05;0.07;0;0;0;-226.3;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.72;-34.73;8.89;48.19;15.38;0.0;0.0;0;4.44;0;-58.17;0.0;0.0;0.0;3.43
2021;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;60.95;13.44;57.31;19.66;31.98;0.05;0.0;0;28.65;0;-338.57;0.01;0.05;0.0;6.02
2021;230;301;beauce_5_sa_029;solnu;;1.08;0.0;25.78;-37.88;0.0;31.98;18.69;0.03;0.07;0;0;0;-180.48;0.03;0.01;0.0;1.08
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.28;-8.13;0.0;18.69;15.43;0.0;0.0;0;0.0;0;-20.98;0.0;0.0;0.0;3.41
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.64;7.97;54.23;21.64;23.84;0.04;0.0;0;27.11;0;-277.22;0.0;0.04;0.0;6.61
2021;214;307;beauce_5_sa_030;solnu;;1.23;0.0;33.79;-7.32;0.0;23.84;48.97;0.05;0.06;0;0;0;-240.11;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.43;-33.23;0.27;49.35;19.04;0.03;0.0;0;0.13;0;-30.7;0.03;0.0;0.0;3.84
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;38.86;9.75;53.14;20.1;10.1;0.03;0.0;0;26.57;0;-191.98;0.0;0.03;0.0;5.73
2021;184;308;beauce_5_sa_031;solnu;;1.49;0.0;48.5;-38.22;0.0;10.1;18.86;0.05;0.05;0;0;0;-323.02;0.02;0.02;0.0;1.49
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.04;1.69;2.5;18.94;22.04;0.02;0.01;0;1.25;0;-20.67;0.01;0.01;0.0;3.03
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.5;4.17;52.71;21.62;10.56;0.03;0.0;0;26.36;0;-208.18;0.0;0.03;0.0;6.62
2021;194;315;beauce_5_sa_032;solnu;;1.67;0.0;45.43;-16.57;0.0;10.56;37.77;0.08;0.04;0;0;0;-311.04;0.05;0.03;0.0;1.67
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;5.55;-19.64;0.25;36.21;20.25;0.01;0.0;0;0.13;0;-19.59;0.01;0.0;0.0;3.16
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;39.72;6.91;51.87;20.05;10.01;0.03;0.0;0;28.17;0;-193.61;0.0;0.03;0.0;6.11
2021;186;286;beauce_5_sa_033;solnu;;0.97;0.0;43.15;-4.02;0.0;10.01;48.07;0.05;0.05;0;0;0;-298.65;0.02;0.02;0.0;0.97
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.68;-35.0;8.84;48.31;12.96;0.01;0.0;0;4.42;0;-48.1;0.01;0.0;0.0;2.94
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.65;8.39;53.94;21.46;24.42;0.04;0.0;0;26.97;0;-277.79;0.0;0.04;0.0;6.57
2021;214;303;beauce_5_sa_034;solnu;;1.24;0.0;33.23;-7.8;0.0;24.42;48.5;0.05;0.06;0;0;0;-237.45;0.03;0.02;0.0;1.24
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;7.99;-33.53;0.86;48.67;18.48;0.02;0.0;0;0.43;0;-29.71;0.02;0.0;0.0;3.61
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;58.34;18.5;56.44;16.31;33.05;0.06;0.0;0;31.1;0;-384.48;0.01;0.05;0.0;4.45
2021;223;278;beauce_5_sa_035;solnu;;0.82;0.0;23.7;-36.89;0.0;33.05;18.92;0.03;0.08;0;0;0;-150.66;0.03;0.0;0.0;0.82
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;14.16;-7.12;4.28;18.94;18.05;0.0;0.0;0;2.14;0;-34.62;0.0;0.0;0.0;3.62
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;32.69;11.95;50.22;26.44;14.83;0.03;0.0;0;25.11;0;-169.54;0.0;0.03;0.0;7.05
2021;172;317;beauce_5_sa_036;solnu;;3.57;0.0;55.86;-22.42;0.0;14.83;44.61;0.11;0.07;0;0;0;-403.27;0.07;0.03;0.0;3.57
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;5.23;-9.5;0.61;43.84;35.45;0.02;0.01;0;0.3;0;-19.07;0.02;0.0;0.0;4.26
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;36.84;6.02;47.85;22.63;11.4;0.03;0.0;0;23.92;0;-172.92;0.0;0.03;0.0;6.51
2021;180;297;beauce_5_sa_037;solnu;;1.51;0.0;48.33;-1.06;0.0;11.4;57.11;0.07;0.06;0;0;0;-337.58;0.04;0.03;0.0;1.51
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.07;-30.77;5.68;57.34;25.26;0.03;0.01;0;2.84;0;-40.75;0.03;0.0;0.0;4.42
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;33.8;18.69;56.64;14.73;6.81;0.03;0.0;0;29.75;0;-189.68;0.0;0.03;0.0;3.51
2021;174;271;beauce_5_sa_038;solnu;;0.88;0.0;45.14;-35.09;0.0;6.81;15.93;0.05;0.06;0;0;0;-313.7;0.03;0.02;0.0;0.88
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.36;-4.9;6.31;15.93;17.9;0.01;0.0;0;3.16;0;-53.43;0.0;0.01;0.0;3.16
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;46.15;8.5;52.41;20.84;18.1;0.03;0.0;0;27.64;0;-233.88;0.0;0.03;0.0;6.36
2021;200;289;beauce_5_sa_039;solnu;;1.07;0.0;37.6;-6.35;0.0;18.1;48.18;0.04;0.06;0;0;0;-266.43;0.02;0.02;0.0;1.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-34.69;6.4;48.51;15.07;0.01;0.0;0;3.2;0;-41.45;0.01;0.0;0.0;3.1
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;55.52;19.79;58.2;16.97;30.27;0.05;0.0;0;31.59;0;-362.84;0.01;0.05;0.0;4.64
2021;217;277;beauce_5_sa_040;solnu;;0.85;0.0;26.07;-37.77;0.0;30.27;17.61;0.03;0.07;0;0;0;-167.92;0.03;0.0;0.0;0.85
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.54;-7.1;4.4;17.64;17.26;0.01;0.0;0;2.2;0;-34.5;0.0;0.01;0.0;3.39
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;37.16;6.24;48.54;23.62;12.42;0.03;0.0;0;24.27;0;-180.63;0.0;0.03;0.0;6.78
2021;181;312;beauce_5_sa_041;solnu;;1.83;0.0;50.88;-18.89;0.0;12.42;42.53;0.08;0.06;0;0;0;-353.44;0.05;0.03;0.0;1.83
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.16;-13.24;1.52;41.64;29.45;0.03;0.01;0;0.76;0;-23.54;0.03;0.0;0.0;4.44
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;36.02;6.11;46.95;24.82;13.38;0.03;0.0;0;23.47;0;-171.69;0.0;0.03;0.0;7.1
2021;179;315;beauce_5_sa_042;solnu;;2.45;0.0;52.46;1.32;0.0;13.38;64.61;0.11;0.06;0;0;0;-370.25;0.08;0.03;0.0;2.45
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;5.53;-28.86;0.9;64.89;35.23;0.03;0.01;0;0.45;0;-29.85;0.03;0.0;0.0;5.12
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;33.22;14.3;52.0;20.36;10.89;0.03;0.0;0;26.0;0;-171.11;0.0;0.03;0.0;5.46
2021;173;291;beauce_5_sa_043;solnu;;1.53;0.0;50.24;-29.86;0.0;10.89;29.67;0.06;0.07;0;0;0;-354.34;0.03;0.03;0.0;1.53
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;10.74;-2.99;10.71;29.0;22.68;0.02;0.01;0;5.36;0;-36.73;0.01;0.01;0.0;4.0
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;49.48;8.15;56.06;21.54;17.96;0.04;0.0;0;28.03;0;-252.04;0.0;0.04;0.0;6.58
2021;207;307;beauce_5_sa_044;solnu;;1.18;0.0;37.92;-25.57;0.0;17.96;29.03;0.05;0.05;0;0;0;-267.42;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.45;-16.09;1.29;26.59;16.03;0.01;0.0;0;0.65;0;-21.28;0.01;0.0;0.0;3.05
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;49.47;15.48;51.85;17.44;26.28;0.05;0.0;0;28.04;0;-269.41;0.01;0.04;0.0;5.3
2021;207;275;beauce_5_sa_045;solnu;;0.92;0.0;30.52;-8.99;0.0;26.28;46.78;0.05;0.07;0;0;0;-223.06;0.03;0.01;0.0;0.92
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.72;-35.71;7.39;47.26;15.04;0.0;0.0;0;3.69;0;-57.06;0.0;0.0;0.0;3.36
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;49.48;11.18;51.72;18.66;23.12;0.04;0.0;0;27.21;0;-256.66;0.0;0.04;0.0;5.69
2021;207;283;beauce_5_sa_046;solnu;;0.95;0.0;32.81;-8.04;0.0;23.12;46.83;0.04;0.06;0;0;0;-235.03;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.46;-34.4;7.79;47.17;13.96;0.01;0.0;0;3.89;0;-47.73;0.0;0.0;0.0;3.13
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;46.68;23.75;55.76;15.47;26.84;0.07;0.01;0;30.54;0;-292.57;0.03;0.04;0.0;3.87
2021;200;261;beauce_5_sa_047;solnu;;0.96;0.0;29.97;-35.54;0.0;26.84;20.17;0.05;0.08;0;0;0;-222.11;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;19.65;-9.99;5.45;20.05;20.43;0.01;0.0;0;2.72;0;-63.48;0.0;0.01;0.0;3.94
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;43.95;4.62;53.93;21.5;10.0;0.03;0.0;0;26.96;0;-210.41;0.0;0.03;0.0;6.57
2021;195;308;beauce_5_sa_048;solnu;;1.26;0.0;43.58;-3.27;0.0;10.0;49.0;0.06;0.04;0;0;0;-297.63;0.04;0.03;0.0;1.26
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;7.02;-33.54;0.55;49.33;18.5;0.02;0.0;0;0.27;0;-31.75;0.02;0.0;0.0;3.41
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.68;7.8;54.27;21.84;25.84;0.04;0.0;0;27.13;0;-290.4;0.0;0.04;0.0;6.67
2021;218;313;beauce_5_sa_049;solnu;;1.39;0.0;33.15;-7.51;0.0;25.84;49.96;0.07;0.06;0;0;0;-235.34;0.05;0.02;0.0;1.39
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;5.97;-30.58;0.0;49.84;21.22;0.02;0.0;0;0.0;0;-25.26;0.02;0.0;0.0;4.12
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;50.1;14.89;56.3;18.05;22.41;0.04;0.0;0;28.15;0;-269.15;0.0;0.04;0.0;5.45
2021;208;287;beauce_5_sa_050;solnu;;0.92;0.0;33.3;-29.84;0.0;22.41;24.85;0.04;0.06;0;0;0;-240.92;0.03;0.01;0.0;0.92
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.52;-11.8;4.65;23.67;16.85;0.01;0.0;0;2.33;0;-31.11;0.0;0.0;0.0;3.06
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.5;6.04;54.06;21.77;19.03;0.04;0.0;0;27.03;0;-252.78;0.0;0.03;0.0;6.66
2021;209;313;beauce_5_sa_051;solnu;;1.35;0.0;38.27;-5.35;0.0;19.03;50.48;0.07;0.05;0;0;0;-268.75;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.98;-31.66;0.0;50.39;20.82;0.03;0.0;0;0.0;0;-26.15;0.02;0.0;0.0;3.95
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;43.73;22.2;59.83;15.35;17.9;0.05;0.0;0;30.13;0;-252.32;0.01;0.04;0.0;4.41
2021;194;275;beauce_5_sa_052;solnu;;0.77;0.0;36.31;-31.76;0.0;17.9;21.56;0.05;0.07;0;0;0;-264.08;0.03;0.02;0.0;0.77
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;15.01;-10.36;5.15;19.93;17.86;0.01;0.0;0;2.57;0;-44.54;0.0;0.01;0.0;3.19
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;36.86;6.65;48.42;22.33;11.25;0.03;0.0;0;24.21;0;-173.42;0.0;0.03;0.0;6.41
2021;180;293;beauce_5_sa_053;solnu;;1.45;0.0;47.32;-1.72;0.0;11.25;55.36;0.06;0.06;0;0;0;-329.31;0.03;0.03;0.0;1.45
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.09;-30.88;8.06;55.55;22.37;0.03;0.01;0;4.03;0;-45.65;0.03;0.0;0.0;4.1
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;33.43;13.95;53.05;17.84;8.83;0.03;0.0;0;29.57;0;-195.22;0.0;0.03;0.0;4.2
2021;173;281;beauce_5_sa_054;solnu;;1.14;0.0;48.72;-39.6;0.0;8.83;16.7;0.04;0.06;0;0;0;-318.08;0.03;0.02;0.0;1.14
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;13.38;0.66;8.65;16.87;18.76;0.01;0.0;0;4.33;0;-41.78;0.0;0.01;0.0;3.32
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;35.32;6.48;47.26;24.37;13.54;0.03;0.0;0;23.63;0;-169.65;0.0;0.03;0.0;6.99
2021;178;309;beauce_5_sa_055;solnu;;1.92;0.0;51.96;1.36;0.0;13.54;64.79;0.09;0.07;0;0;0;-365.1;0.06;0.03;0.0;1.92
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;6.75;-29.41;2.16;64.99;34.48;0.05;0.01;0;1.08;0;-35.54;0.04;0.0;0.0;5.44
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.61;8.3;54.16;22.16;30.54;0.05;0.0;0;27.08;0;-315.5;0.01;0.04;0.0;6.83
2021;227;316;beauce_5_sa_056;solnu;;1.86;0.0;29.89;-8.82;0.0;30.54;49.6;0.07;0.07;0;0;0;-213.45;0.06;0.01;0.0;1.86
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.32;-28.18;0.0;49.3;22.73;0.01;0.0;0;0.0;0;-22.71;0.01;0.0;0.0;4.0
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;38.51;18.89;52.08;13.76;15.79;0.04;0.0;0;29.04;0;-206.68;0.0;0.03;0.0;3.99
2021;183;265;beauce_5_sa_057;solnu;;0.93;0.0;38.62;-5.44;0.0;15.79;47.91;0.06;0.07;0;0;0;-279.01;0.04;0.02;0.0;0.93
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;17.51;-36.55;8.78;48.18;16.63;0.0;0.0;0;4.39;0;-72.86;0.0;0.0;0.0;3.45
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;59.62;11.99;51.8;20.31;35.19;0.05;0.0;0;27.39;0;-327.09;0.01;0.04;0.0;6.24
2021;227;287;beauce_5_sa_058;solnu;;1.0;0.0;23.72;-11.26;0.0;35.19;46.53;0.04;0.08;0;0;0;-175.6;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.48;-32.15;4.87;46.8;17.11;0.01;0.0;0;2.44;0;-41.53;0.01;0.0;0.0;3.87
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;42.75;10.03;56.85;19.02;9.29;0.03;0.0;0;28.43;0;-213.27;0.0;0.03;0.0;5.75
2021;192;302;beauce_5_sa_059;solnu;;1.02;0.0;43.95;-39.4;0.0;9.29;12.84;0.03;0.04;0;0;0;-295.42;0.01;0.02;0.0;1.02
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.18;-2.9;2.45;12.88;13.29;0.0;0.0;0;1.23;0;-19.62;0.0;0.0;0.0;2.38
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;49.58;24.03;52.52;13.56;31.1;0.06;0.0;0;28.51;0;-288.52;0.02;0.04;0.0;4.22
2021;207;263;beauce_5_sa_060;solnu;;0.88;0.0;27.05;-9.65;0.0;31.1;47.48;0.05;0.09;0;0;0;-202.07;0.04;0.01;0.0;0.88
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.45;-35.65;8.11;47.88;18.21;0.0;0.0;0;4.05;0;-73.0;0.0;0.0;0.0;3.96
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;48.14;20.38;62.71;15.61;17.86;0.04;0.0;0;31.35;0;-278.85;0.0;0.04;0.0;4.48
2021;204;285;beauce_5_sa_061;solnu;;0.77;0.0;35.77;-39.07;0.0;17.86;13.71;0.03;0.06;0;0;0;-238.73;0.02;0.01;0.0;0.77
