annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_074;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.76;22.28;197.46;37.22;0.0;310.4;248.32;156.91;306.29;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_075;solnu;;132.44;0.0;68.25;32.39;0.11;156.91;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.86;24.71;196.71;42.61;0.0;310.4;248.32;173.47;302.4;56.91;310.4;99.53;417.87;0.0;2339.73
2021;212;317;beauce_5_sa_076;solnu;;99.49;0.0;81.59;23.55;0.11;173.47;278.37;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.47;23.54;186.34;34.5;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_077;solnu;;136.14;0.0;53.57;34.18;0.11;160.07;237.76;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.49;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.74;24.12;183.05;31.82;0.0;310.4;248.32;152.06;308.67;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_078;solnu;;144.44;0.0;58.7;32.3;0.11;152.06;237.65;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.66;21.95;197.8;37.21;0.0;310.4;248.32;159.47;306.38;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_079;solnu;;127.04;0.0;47.75;31.95;0.11;159.47;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.45;24.3;217.6;43.22;0.0;310.4;248.32;218.74;306.73;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_080;solnu;;51.05;0.0;37.92;7.99;0.11;218.74;213.57;46.4;299.89;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.15;141.46;4.93;0.0;45.68;309.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.62;14.48;212.71;52.14;0.0;310.4;248.32;217.31;298.79;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_081;solnu;;46.13;0.0;35.89;10.96;0.11;217.31;225.02;43.91;297.39;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.38;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.08;19.09;210.78;42.14;0.0;310.4;248.32;201.62;299.91;68.57;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_082;solnu;;61.6;0.0;41.43;14.15;0.11;201.62;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.15;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.97;27.21;181.5;32.34;0.0;310.4;248.32;142.98;303.56;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_083;solnu;;152.95;0.0;80.65;36.51;0.11;142.98;278.89;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;288.08;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.71;22.17;198.61;38.42;0.0;310.4;248.32;170.37;306.94;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_084;solnu;;107.75;0.0;49.72;25.97;0.11;170.37;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.03;18.32;202.5;37.48;0.0;310.4;248.32;169.65;304.94;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_085;solnu;;110.1;0.0;39.7;27.87;0.11;169.65;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;290.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_086;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.97;67.69;220.43;26.26;0.0;310.4;248.32;209.89;303.8;77.1;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_087;solnu;;58.56;0.0;44.41;10.42;0.11;209.89;215.02;47.35;300.84;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.61;1.51;142.73;5.08;0.0;46.28;307.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.58;24.98;214.9;37.24;0.0;310.4;248.32;209.2;307.23;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_088;solnu;;62.53;0.0;42.45;11.39;0.11;209.2;215.13;48.94;302.43;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.63;0.96;140.84;5.17;0.0;47.23;307.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.29;44.65;218.0;37.34;0.0;310.4;248.32;213.79;307.16;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_089;solnu;;56.22;0.0;38.01;12.67;0.11;213.79;223.96;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.75;139.55;5.06;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.8;24.65;170.62;31.97;0.0;310.4;248.32;144.16;308.07;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_090;solnu;;159.61;0.0;69.5;39.57;0.11;144.16;248.74;52.78;306.26;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;288.33;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.5;19.01;209.48;36.7;0.0;310.4;248.32;191.09;306.45;64.96;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_091;solnu;;83.51;0.0;41.44;18.47;0.11;191.09;226.16;41.79;295.28;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.46;5.23;0.0;41.33;297.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.11;26.95;196.78;38.96;0.0;310.4;248.32;168.37;303.26;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_092;solnu;;105.05;0.0;49.55;25.24;0.11;168.37;270.06;52.28;305.77;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;276.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;225.71;24.54;203.49;45.14;0.0;310.4;248.32;191.46;300.59;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_093;solnu;;68.63;0.0;40.94;14.01;0.11;191.46;220.79;42.6;296.08;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.02;139.92;3.76;0.0;43.79;290.58;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.23;27.95;196.78;37.09;0.0;310.4;248.32;165.9;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_094;solnu;;116.86;0.0;58.9;24.4;0.11;165.9;271.59;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;277.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.18;21.82;186.35;35.03;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_095;solnu;;136.31;0.0;53.39;35.68;0.11;160.07;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.52;18.89;201.44;38.75;0.0;310.4;248.32;174.75;306.57;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_096;solnu;;100.08;0.0;41.53;25.09;0.11;174.75;221.77;51.33;304.81;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.97;2.5;0.0;50.31;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;179.99;23.06;182.41;33.34;0.0;310.4;248.32;146.96;303.79;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;299;beauce_5_sa_097;solnu;;144.11;0.0;59.72;36.41;0.11;146.96;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;290.03;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.77;16.16;208.4;51.49;0.0;310.4;248.32;206.25;300.26;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_098;solnu;;56.15;0.0;36.3;15.19;0.11;206.25;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.44;25.81;197.93;37.48;0.0;310.4;248.32;171.57;310.25;56.91;310.4;99.49;404.45;0.0;2251.56
2021;199;298;beauce_5_sa_099;solnu;;110.26;0.0;51.12;22.81;0.11;171.57;239.87;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.6;277.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
