annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_076;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.81;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;BTH;;0.32;0.0;17.44;0.0;51.19;50.78;16.58;0.01;0.0;0;30.12;0;-195.96;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.68;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;BTH;;0.24;0.0;11.75;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.32;0.05;0.01;0.0;0.24
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;BTH;;0.31;0.6;10.55;0.0;5.47;57.74;107.11;0.07;0.0;0;3.22;0;-119.1;0.07;0.01;0.6;0.31
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;BTH;;0.24;0.0;12.09;0.0;10.89;56.21;56.93;0.06;0.0;0;6.41;0;-136.97;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.01;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;BTH;;0.25;0.0;12.8;0.0;18.44;55.44;49.4;0.05;0.0;0;10.85;0;-143.26;0.04;0.01;0.0;0.25
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.73;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;BTH;;0.33;0.0;15.24;0.0;38.13;53.13;29.68;0.03;0.0;0;22.44;0;-171.82;0.02;0.01;0.0;0.33
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.53;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.5;0.0;44.76;51.73;22.99;0.02;0.0;0;26.34;0;-187.2;0.01;0.01;0.0;0.32
2019;213;256;beauce_5_sa_085;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_085;BTH;;0.32;0.77;17.77;0.0;51.43;50.53;74.31;0.04;0.0;0;30.27;0;-199.25;0.03;0.01;0.77;0.32
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;BTH;;0.26;0.0;12.9;0.0;19.38;55.34;48.47;0.05;0.0;0;11.4;0;-145.27;0.04;0.01;0.0;0.26
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;BTH;;0.28;1.0;10.42;0.0;5.26;57.9;137.35;0.07;0.0;0;3.09;0;-117.16;0.07;0.01;1.0;0.28
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.05;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;BTH;;0.33;0.0;15.43;0.0;39.28;52.92;28.53;0.03;0.0;0;23.11;0;-174.48;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.28;0.25;10.55;0.0;5.47;57.74;80.7;0.07;0.0;0;3.22;0;-119.08;0.06;0.01;0.25;0.28
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.99;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;BTH;;0.34;0.33;14.8;0.0;34.39;53.48;57.73;0.05;0.0;0;20.23;0;-167.12;0.04;0.01;0.33;0.34
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;;0.35;1.06;9.96;0.0;4.79;58.38;142.38;0.08;0.0;0;2.82;0;-111.97;0.08;0.01;1.06;0.35
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.8;0.0;0.0;35.0;51.79;0.01;0.0;0;0;0;-186.67;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;BTH;;0.32;1.12;16.43;0.0;45.22;52.01;106.71;0.04;0.0;0;26.61;0;-184.49;0.03;0.01;1.12;0.32
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;BTH;;0.27;0.0;13.42;0.0;22.13;54.93;45.71;0.05;0.0;0;13.02;0;-150.11;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_099;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_099;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2020;1;171;beauce_5_sa_000;BTH;;3.62;2.42;36.49;0.0;83.74;64.05;192.82;0.07;0.0;0;51.5;0;-399.68;0.05;0.02;2.42;3.62
2020;172;311;beauce_5_sa_000;solnu;;3.18;0.0;58.89;-18.52;0.0;192.82;230.85;0.22;0.0;0;0;0;-568.9;0.19;0.03;0.0;3.18
2020;312;366;beauce_5_sa_000;BTH;;7.47;0.0;7.3;-81.91;2.66;230.99;146.03;0.08;0.0;0;1.57;0;-26.69;0.08;0.0;0.0;7.47
2020;1;173;beauce_5_sa_001;BTH;;3.55;0.69;37.6;0.0;109.41;64.05;21.29;0.06;0.0;0;66.61;0;-418.67;0.04;0.02;0.69;3.55
2020;174;311;beauce_5_sa_001;solnu;;1.51;0.0;56.83;-71.86;0.0;21.29;26.32;0.07;0.0;0;0;0;-522.98;0.05;0.02;0.0;1.51
2020;312;366;beauce_5_sa_001;BTH;;2.18;0.0;7.3;-7.35;0.0;26.31;24.17;0.0;0.0;0;0.0;0;-4.69;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_002;BTH;;1.34;0.0;44.16;0.0;40.89;16.4;18.3;0.03;0.0;0;54.33;0;-488.89;0.0;0.03;0.0;1.34
2020;183;258;beauce_5_sa_002;solnu;;0.15;0.0;41.51;-21.17;0.0;18.3;38.44;0.04;0.0;0;0;0;-398.92;0.03;0.02;0.0;0.15
2020;259;366;beauce_5_sa_002;BTH;;1.15;0.0;21.32;-54.17;0.0;38.79;7.35;0.0;0.0;0;0.0;0;-122.91;0.0;0.0;0.0;1.15
2020;1;190;beauce_5_sa_003;BTH;;2.33;0.0;47.78;0.0;88.07;63.18;20.5;0.07;0.0;0;71.81;0;-531.87;0.04;0.03;0.0;2.33
2020;191;273;beauce_5_sa_003;solnu;;0.4;0.0;40.99;-20.63;0.0;20.5;40.42;0.04;0.0;0;0;0;-386.32;0.02;0.02;0.0;0.4
2020;274;366;beauce_5_sa_003;BTH;;1.81;0.39;16.26;-48.67;0.72;40.97;40.85;0.01;0.0;0;0.42;0;-170.57;0.01;0.0;0.39;1.81
2020;1;180;beauce_5_sa_004;BTH;;1.7;2.04;42.2;0.0;61.98;24.63;155.75;0.06;0.0;0;61.88;0;-467.77;0.04;0.03;2.04;1.7
2020;181;267;beauce_5_sa_004;solnu;;0.18;0.0;44.4;-20.54;0.0;155.75;179.3;0.12;0.0;0;0;0;-423.37;0.11;0.02;0.0;0.18
2020;268;366;beauce_5_sa_004;BTH;;5.69;0.0;18.46;-80.69;52.11;179.54;59.18;0.08;0.0;0;30.67;0;-47.31;0.07;0.01;0.0;5.69
2020;1;228;beauce_5_sa_005;BTH;;2.92;1.86;64.08;0.0;89.02;47.06;158.55;0.09;0.0;0;64.58;0;-712.49;0.05;0.04;1.86;2.92
2020;229;285;beauce_5_sa_005;solnu;;1.48;0.0;27.85;-114.1;0.0;158.55;70.7;0.11;0.0;0;0;0;-155.59;0.11;0.0;0.0;1.48
2020;286;366;beauce_5_sa_005;BTH;;4.42;0.0;12.73;15.32;22.12;70.99;72.13;0.07;0.0;0;13.02;0;9.15;0.06;0.02;0.0;4.42
2020;1;205;beauce_5_sa_006;BTH;;3.48;0.0;52.06;0.0;88.16;60.68;21.05;0.06;0.0;0;56.08;0;-579.62;0.03;0.03;0.0;3.48
2020;206;298;beauce_5_sa_006;solnu;;1.09;0.0;41.07;-53.98;0.0;21.05;15.01;0.01;0.0;0;0;0;-462.6;0.0;0.01;0.0;1.09
2020;299;366;beauce_5_sa_006;BTH;;1.24;0.0;9.9;-10.31;0.0;15.01;13.82;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;1.24
2020;1;210;beauce_5_sa_007;BTH;;1.73;2.49;58.6;0.0;171.06;29.91;102.37;0.14;0.0;0;122.92;0;-652.91;0.1;0.04;2.49;1.73
2020;211;269;beauce_5_sa_007;solnu;;0.0;0.0;32.88;-107.5;0.0;102.37;25.83;0.1;0.0;0;0;0;-191.52;0.1;0.0;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;;3.4;0.0;18.05;5.08;10.87;25.84;34.66;0.02;0.0;0;6.39;0;62.94;0.01;0.01;0.0;3.4
2020;1;186;beauce_5_sa_008;BTH;;5.06;1.05;43.64;0.0;150.16;64.84;30.66;0.11;0.0;0;90.12;0;-486.62;0.08;0.03;1.05;5.06
2020;187;314;beauce_5_sa_008;solnu;;0.0;0.0;47.62;-46.43;0.0;30.66;35.04;0.04;0.0;0;0;0;-478.05;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_008;BTH;;2.55;0.0;6.87;-11.99;0.0;35.04;32.51;0.0;0.0;0;0.0;0;-86.29;0.0;0.0;0.0;2.55
2020;1;184;beauce_5_sa_009;BTH;;2.99;1.43;44.66;0.0;120.65;42.47;70.86;0.09;0.0;0;85.92;0;-493.21;0.06;0.03;1.43;2.99
2020;185;280;beauce_5_sa_009;solnu;;0.57;0.0;44.63;-93.65;0.0;70.86;21.2;0.08;0.0;0;0;0;-388.56;0.06;0.01;0.0;0.57
2020;281;366;beauce_5_sa_009;BTH;;2.28;0.0;14.21;-14.0;0.0;21.15;19.13;0.0;0.0;0;0.0;0;16.96;0.0;0.0;0.0;2.28
2020;1;215;beauce_5_sa_010;BTH;;2.54;1.89;58.27;0.0;136.14;40.61;101.9;0.1;0.0;0;96.11;0;-646.21;0.06;0.03;1.89;2.54
2020;216;277;beauce_5_sa_010;solnu;;0.38;0.0;32.99;-107.38;0.0;101.9;27.05;0.08;0.0;0;0;0;-169.77;0.08;0.0;0.0;0.38
2020;278;366;beauce_5_sa_010;BTH;;3.01;0.0;15.07;-3.21;5.41;27.04;30.48;0.01;0.0;0;3.18;0;41.31;0.0;0.01;0.0;3.01
2020;1;181;beauce_5_sa_011;BTH;;1.37;0.0;43.47;0.0;41.44;16.72;17.35;0.03;0.0;0;54.46;0;-481.13;0.0;0.03;0.0;1.37
2020;182;259;beauce_5_sa_011;solnu;;0.14;0.0;42.31;-21.06;0.0;17.35;38.41;0.04;0.0;0;0;0;-407.34;0.03;0.02;0.0;0.14
2020;260;366;beauce_5_sa_011;BTH;;1.14;0.0;21.01;-53.42;0.0;38.76;7.39;0.0;0.0;0;0.0;0;-130.15;0.0;0.0;0.0;1.14
2020;1;208;beauce_5_sa_012;BTH;;4.6;2.39;48.9;0.0;226.98;62.37;58.38;0.13;0.0;0;136.78;0;-546.2;0.1;0.03;2.39;4.6
2020;209;302;beauce_5_sa_012;solnu;;0.0;0.0;39.81;-17.73;0.0;58.38;80.37;0.08;0.0;0;0;0;-352.96;0.07;0.02;0.0;0.0
2020;303;366;beauce_5_sa_012;BTH;;1.09;0.0;9.19;-50.95;0.0;80.64;37.66;0.0;0.0;0;0.0;0;-20.37;0.0;0.0;0.0;1.09
2020;1;219;beauce_5_sa_013;BTH;;1.45;0.0;63.56;0.0;43.68;18.21;36.6;0.04;0.0;0;54.86;0;-707.0;0.01;0.04;0.0;1.45
2020;220;262;beauce_5_sa_013;solnu;;0.28;0.0;25.11;-56.8;0.0;36.6;10.6;0.03;0.0;0;0;0;-267.8;0.02;0.0;0.0;0.28
2020;263;366;beauce_5_sa_013;BTH;;1.42;0.0;20.04;-19.08;0.0;10.5;10.13;0.0;0.0;0;0.0;0;-20.43;0.0;0.0;0.0;1.42
2020;1;228;beauce_5_sa_014;BTH;;5.56;0.0;61.44;0.0;138.42;124.85;42.2;0.1;0.0;0;83.22;0;-682.9;0.07;0.04;0.0;5.56
2020;229;314;beauce_5_sa_014;solnu;;0.67;0.0;33.3;-20.96;0.0;42.2;53.81;0.04;0.0;0;0;0;-312.41;0.03;0.01;0.0;0.67
2020;315;366;beauce_5_sa_014;BTH;;2.87;0.8;6.86;-55.94;2.18;54.0;62.8;0.02;0.0;0;1.28;0;-91.59;0.02;0.0;0.8;2.87
2020;1;224;beauce_5_sa_015;BTH;;1.8;0.0;64.54;0.0;55.24;27.51;34.94;0.07;0.0;0;56.24;0;-719.09;0.03;0.04;0.0;1.8
2020;225;268;beauce_5_sa_015;solnu;;0.27;0.0;24.39;-54.64;0.0;34.94;11.05;0.0;0.0;0;0;0;-269.35;0.0;0.0;0.0;0.27
2020;269;366;beauce_5_sa_015;BTH;;1.48;0.0;18.12;-17.84;0.0;11.12;9.85;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;1.48
2020;1;210;beauce_5_sa_016;BTH;;2.12;0.0;55.91;0.0;60.69;33.71;26.77;0.05;0.0;0;55.75;0;-623.27;0.01;0.03;0.0;2.12
2020;211;272;beauce_5_sa_016;solnu;;0.2;0.0;33.33;-55.37;0.0;26.77;11.1;0.02;0.0;0;0;0;-369.18;0.02;0.0;0.0;0.2
2020;273;366;beauce_5_sa_016;BTH;;1.49;0.0;16.59;-16.63;0.0;10.74;9.82;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;1.49
2020;1;173;beauce_5_sa_017;BTH;;2.79;2.88;37.98;0.0;69.16;44.32;225.08;0.04;0.0;0;54.56;0;-422.75;0.02;0.02;2.88;2.79
2020;174;282;beauce_5_sa_017;solnu;;1.43;0.0;51.83;-99.77;0.0;225.08;175.67;0.18;0.0;0;0;0;-329.99;0.15;0.02;0.0;1.43
2020;283;366;beauce_5_sa_017;BTH;;8.05;0.0;13.84;15.28;26.64;176.25;169.96;0.14;0.0;0;15.67;0;-31.44;0.12;0.02;0.0;8.05
2020;1;199;beauce_5_sa_018;BTH;;1.67;2.58;52.89;0.0;60.09;25.27;209.46;0.06;0.0;0;60.43;0;-589.04;0.03;0.03;2.58;1.67
2020;200;266;beauce_5_sa_018;solnu;;0.34;0.0;35.5;-105.39;0.0;209.46;139.1;0.13;0.0;0;0;0;-167.54;0.12;0.01;0.0;0.34
2020;267;366;beauce_5_sa_018;BTH;;6.6;0.0;19.09;20.4;53.89;139.9;117.94;0.16;0.0;0;31.71;0;-37.73;0.14;0.02;0.0;6.6
2020;1;189;beauce_5_sa_019;BTH;;1.33;0.31;49.3;0.0;57.0;16.41;30.72;0.04;0.0;0;63.81;0;-546.2;0.01;0.03;0.31;1.33
2020;190;257;beauce_5_sa_019;solnu;;0.2;0.0;37.24;-21.38;0.0;30.72;46.32;0.05;0.0;0;0;0;-356.7;0.04;0.01;0.0;0.2
2020;258;366;beauce_5_sa_019;BTH;;1.41;0.0;21.72;-59.95;0.0;46.77;9.11;0.0;0.0;0;0.0;0;-108.93;0.0;0.0;0.0;1.41
2020;1;219;beauce_5_sa_020;BTH;;3.64;1.91;60.9;0.0;194.05;41.58;47.92;0.16;0.0;0;129.61;0;-677.12;0.12;0.04;1.91;3.64
2020;220;278;beauce_5_sa_020;solnu;;0.0;0.0;30.92;-53.44;0.0;47.92;27.79;0.04;0.01;0;0;0;-233.93;0.04;0.0;0.0;0.0
2020;279;366;beauce_5_sa_020;BTH;;2.69;0.0;14.64;-14.74;0.0;27.65;25.0;0.0;0.0;0;0.0;0;46.42;0.0;0.0;0.0;2.69
2020;1;189;beauce_5_sa_021;BTH;;2.92;1.64;46.27;0.0;134.14;46.66;78.66;0.07;0.0;0;91.4;0;-513.74;0.04;0.03;1.64;2.92
2020;190;285;beauce_5_sa_021;solnu;;0.0;0.0;43.56;-74.54;0.0;78.66;47.56;0.11;0.0;0;0;0;-400.5;0.09;0.02;0.0;0.0
2020;286;366;beauce_5_sa_021;BTH;;3.32;0.0;12.68;-29.28;0.0;45.01;27.64;0.0;0.0;0;0.0;0;-19.95;0.0;0.0;0.0;3.32
2020;1;229;beauce_5_sa_022;BTH;;1.71;0.84;69.8;0.0;117.66;27.4;40.25;0.12;0.01;0;93.01;0;-775.54;0.08;0.04;0.84;1.71
2020;230;268;beauce_5_sa_022;solnu;;0.28;0.0;21.44;-47.74;0.0;40.25;16.45;0.03;0.0;0;0;0;-234.28;0.03;0.0;0.0;0.28
2020;269;366;beauce_5_sa_022;BTH;;2.23;0.0;18.07;-22.13;0.0;16.45;14.27;0.0;0.0;0;0.0;0;-54.82;0.0;0.0;0.0;2.23
2020;1;185;beauce_5_sa_023;BTH;;3.95;0.97;43.39;0.0;151.68;63.76;24.15;0.09;0.0;0;91.65;0;-483.53;0.06;0.03;0.97;3.95
2020;186;310;beauce_5_sa_023;solnu;;0.0;0.0;47.15;-49.51;0.0;24.15;26.38;0.03;0.0;0;0;0;-487.95;0.01;0.02;0.0;0.0
2020;311;366;beauce_5_sa_023;BTH;;1.88;0.0;7.54;-11.07;0.0;26.38;24.51;0.0;0.0;0;0.0;0;-63.11;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_024;BTH;;2.41;0.0;53.49;0.0;65.15;37.53;23.42;0.05;0.0;0;56.18;0;-595.22;0.02;0.03;0.0;2.41
2020;206;276;beauce_5_sa_024;solnu;;0.55;0.0;36.14;-21.64;0.0;23.42;37.33;0.04;0.0;0;0;0;-345.97;0.02;0.01;0.0;0.55
2020;277;366;beauce_5_sa_024;BTH;;1.59;0.0;15.21;-43.24;0.0;37.8;13.14;0.0;0.0;0;0.0;0;-166.8;0.0;0.0;0.0;1.59
2020;1;222;beauce_5_sa_025;BTH;;3.79;0.33;59.52;0.0;132.84;59.1;33.71;0.09;0.0;0;83.31;0;-657.37;0.05;0.04;0.33;3.79
2020;223;295;beauce_5_sa_025;solnu;;0.91;0.0;32.78;-21.1;0.0;33.71;44.15;0.04;0.0;0;0;0;-312.88;0.03;0.01;0.0;0.91
2020;296;366;beauce_5_sa_025;BTH;;2.0;0.37;10.54;-40.47;0.54;44.34;45.37;0.0;0.0;0;0.32;0;-158.47;0.0;0.0;0.37;2.0
2020;1;206;beauce_5_sa_026;BTH;;1.34;0.0;57.5;0.0;40.89;16.4;31.63;0.04;0.0;0;54.33;0;-638.16;0.0;0.03;0.0;1.34
2020;207;258;beauce_5_sa_026;solnu;;0.21;0.0;30.7;-22.18;0.0;31.63;39.88;0.05;0.0;0;0;0;-297.46;0.04;0.01;0.0;0.21
2020;259;366;beauce_5_sa_026;BTH;;1.39;0.0;21.24;-53.47;0.0;40.2;9.12;0.0;0.0;0;0.0;0;-150.56;0.0;0.0;0.0;1.39
2020;1;226;beauce_5_sa_027;BTH;;1.87;1.37;65.3;0.0;66.72;28.59;127.92;0.11;0.0;0;62.32;0;-725.61;0.07;0.04;1.37;1.87
2020;227;269;beauce_5_sa_027;solnu;;0.57;0.0;23.88;-102.4;0.0;127.92;48.75;0.09;0.0;0;0;0;-210.03;0.08;0.0;0.0;0.57
2020;270;366;beauce_5_sa_027;BTH;;4.55;0.0;17.9;1.04;21.9;47.15;41.21;0.03;0.0;0;12.89;0;13.8;0.02;0.02;0.0;4.55
2020;1;205;beauce_5_sa_028;BTH;;4.54;1.48;49.43;0.0;225.51;127.57;58.01;0.16;0.0;0;142.88;0;-550.11;0.13;0.03;1.48;4.54
2020;206;289;beauce_5_sa_028;solnu;;0.0;0.0;38.79;-17.63;0.0;58.01;79.09;0.07;0.0;0;0;0;-345.77;0.06;0.02;0.0;0.0
2020;290;366;beauce_5_sa_028;BTH;;1.14;1.03;11.95;-57.5;1.04;79.3;108.43;0.03;0.0;0;0.61;0;-14.14;0.03;0.0;1.03;1.14
2020;1;204;beauce_5_sa_029;BTH;;4.05;0.24;50.22;0.0;131.86;63.76;24.28;0.08;0.0;0;79.99;0;-559.56;0.05;0.03;0.24;4.05
2020;205;310;beauce_5_sa_029;solnu;;0.25;0.0;42.97;-49.89;0.0;24.28;23.1;0.02;0.0;0;0;0;-468.23;0.01;0.01;0.0;0.25
2020;311;366;beauce_5_sa_029;BTH;;1.91;0.38;7.51;-10.17;0.0;23.28;21.23;0.0;0.0;0;0.0;0;-57.53;0.0;0.0;0.38;1.91
2020;1;217;beauce_5_sa_030;BTH;;3.59;1.01;56.27;0.0;137.4;63.51;54.02;0.08;0.0;0;83.39;0;-624.92;0.04;0.03;1.01;3.59
2020;218;308;beauce_5_sa_030;solnu;;0.92;0.0;38.18;-66.67;0.0;54.02;25.05;0.08;0.0;0;0;0;-352.82;0.06;0.01;0.0;0.92
2020;309;366;beauce_5_sa_030;BTH;;2.07;0.0;7.91;-9.33;0.0;25.05;23.0;0.0;0.0;0;0.0;0;-22.39;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_031;BTH;;3.61;1.55;51.32;0.0;189.81;63.58;37.33;0.11;0.0;0;114.19;0;-570.66;0.08;0.03;1.55;3.61
2020;214;309;beauce_5_sa_031;solnu;;0.0;0.0;39.69;-18.85;0.0;37.33;58.1;0.07;0.0;0;0;0;-362.21;0.05;0.02;0.0;0.0
2020;310;366;beauce_5_sa_031;BTH;;0.96;0.0;7.87;-42.73;0.0;58.43;24.64;0.0;0.0;0;0.0;0;-53.26;0.0;0.0;0.0;0.96
2020;1;192;beauce_5_sa_032;BTH;;2.39;1.45;48.49;0.0;164.74;33.88;23.98;0.11;0.0;0;116.93;0;-539.57;0.08;0.03;1.45;2.39
2020;193;273;beauce_5_sa_032;solnu;;0.0;0.0;40.37;-18.82;0.0;23.98;45.47;0.05;0.0;0;0;0;-367.35;0.03;0.02;0.0;0.0
2020;274;366;beauce_5_sa_032;BTH;;1.89;0.0;16.33;-45.38;0.0;46.03;17.06;0.0;0.0;0;0.0;0;-72.59;0.0;0.0;0.0;1.89
2020;1;199;beauce_5_sa_033;BTH;;2.61;0.0;51.15;0.0;68.42;40.73;20.79;0.05;0.0;0;56.22;0;-569.98;0.02;0.03;0.0;2.61
2020;200;279;beauce_5_sa_033;solnu;;0.59;0.0;38.99;-21.29;0.0;20.79;37.87;0.04;0.0;0;0;0;-370.57;0.02;0.01;0.0;0.59
2020;280;366;beauce_5_sa_033;BTH;;1.62;0.0;14.2;-43.24;0.0;38.05;13.54;0.0;0.0;0;0.0;0;-141.19;0.0;0.0;0.0;1.62
2020;1;176;beauce_5_sa_034;BTH;;3.59;2.22;39.55;0.0;91.4;63.58;173.0;0.07;0.0;0;56.28;0;-441.04;0.05;0.02;2.22;3.59
2020;177;309;beauce_5_sa_034;solnu;;2.74;0.0;54.9;-87.34;0.0;173.0;137.81;0.2;0.0;0;0;0;-506.67;0.17;0.02;0.0;2.74
2020;310;366;beauce_5_sa_034;BTH;;6.28;0.0;7.89;-18.71;3.05;135.72;117.6;0.06;0.0;0;1.79;0;4.19;0.06;0.0;0.0;6.28
2020;1;225;beauce_5_sa_035;BTH;;5.3;1.22;58.21;0.0;167.1;64.32;41.18;0.13;0.0;0;100.39;0;-647.93;0.09;0.03;1.22;5.3
2020;226;312;beauce_5_sa_035;solnu;;0.0;0.0;35.09;-49.33;0.0;41.18;32.51;0.02;0.0;0;0;0;-382.24;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_035;BTH;;2.66;0.0;7.12;-8.5;0.0;32.45;29.93;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;2.66
