annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;214;302;beauce_5_sa_039;solnu;;0.73;0.0;32.72;-12.49;0.0;15.48;34.94;0.03;0.01;0;0;0;-195.68;0.01;0.01;0.0;0.73
2021;303;365;beauce_5_sa_039;BTH;;1.68;0.0;8.14;-33.87;0.0;35.14;7.74;0.0;0.0;0;0.0;0;-27.78;0.0;0.0;0.0;1.68
2021;1;187;beauce_5_sa_040;BTH;;1.96;0.61;41.73;17.0;99.18;11.15;14.68;0.08;0.01;0;63.24;0;-171.94;0.05;0.04;0.61;1.96
2021;188;256;beauce_5_sa_040;solnu;;0.56;0.0;32.17;-51.0;0.0;14.68;4.29;0.0;0.0;0;0;0;-264.11;0.0;0.0;0.0;0.56
2021;257;365;beauce_5_sa_040;BTH;;0.79;0.0;21.94;-13.51;5.22;4.09;6.7;0.01;0.0;0;3.07;0;40.99;0.0;0.01;0.0;0.79
2021;1;171;beauce_5_sa_041;BTH;;4.98;1.84;33.34;19.16;169.43;18.76;34.61;0.18;0.01;0;99.7;0;-85.66;0.15;0.03;1.84;4.98
2021;172;280;beauce_5_sa_041;solnu;;3.48;0.0;49.12;-45.48;0.0;34.61;36.98;0.07;0.06;0;0;0;-248.99;0.04;0.02;0.0;3.48
2021;281;365;beauce_5_sa_041;BTH;;6.97;0.0;13.8;-13.51;0.0;37.27;30.29;0.0;0.0;0;0.0;0;16.01;0.0;0.0;0.0;6.97
2021;1;201;beauce_5_sa_042;BTH;;5.76;0.69;46.79;18.21;109.88;15.02;17.09;0.06;0.0;0;64.66;0;-230.49;0.02;0.04;0.69;5.76
2021;202;280;beauce_5_sa_042;solnu;;0.9;0.0;34.05;-7.76;0.0;17.09;42.43;0.03;0.03;0;0;0;-226.8;0.01;0.02;0.0;0.9
2021;281;365;beauce_5_sa_042;BTH;;2.42;0.0;13.11;-45.57;0.0;42.72;10.76;0.0;0.0;0;0.0;0;-97.97;0.0;0.0;0.0;2.42
2021;1;218;beauce_5_sa_043;BTH;;4.33;0.48;56.19;24.01;98.53;14.15;28.7;0.07;0.0;0;57.98;0;-281.11;0.02;0.05;0.48;4.33
2021;219;275;beauce_5_sa_043;solnu;;0.67;0.0;24.24;-45.91;0.0;28.7;14.12;0.02;0.04;0;0;0;-248.03;0.02;0.0;0.0;0.67
2021;276;365;beauce_5_sa_043;BTH;;2.67;0.0;14.95;-14.83;0.0;14.12;11.75;0.0;0.0;0;0.0;0;-14.48;0.0;0.0;0.0;2.67
2021;1;198;beauce_5_sa_044;BTH;;9.57;1.09;45.84;5.11;134.28;25.72;16.17;0.08;0.0;0;79.01;0;-63.39;0.04;0.03;1.09;9.57
2021;199;295;beauce_5_sa_044;solnu;;1.7;0.0;39.54;-43.8;0.0;16.17;14.31;0.02;0.01;0;0;0;-238.69;0.0;0.01;0.0;1.7
2021;296;365;beauce_5_sa_044;BTH;;2.62;0.0;9.68;-13.89;0.0;14.31;11.77;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.62
2021;1;216;beauce_5_sa_045;BTH;;5.35;0.0;54.52;-3.85;47.27;17.14;16.52;0.03;0.0;0;27.82;0;-179.24;0.0;0.03;0.0;5.35
2021;217;304;beauce_5_sa_045;solnu;;0.74;0.0;31.55;-27.0;0.0;16.52;20.3;0.02;0.02;0;0;0;-183.69;0.01;0.01;0.0;0.74
2021;305;365;beauce_5_sa_045;BTH;;1.63;0.0;7.87;-19.8;0.0;18.51;7.38;0.0;0.0;0;0.0;0;-25.94;0.0;0.0;0.0;1.63
2021;1;205;beauce_5_sa_046;BTH;;3.76;0.0;48.71;6.99;54.46;12.25;10.54;0.03;0.0;0;32.04;0;-172.95;0.0;0.03;0.0;3.76
2021;206;290;beauce_5_sa_046;solnu;;0.49;0.0;35.11;-40.53;0.0;10.54;6.13;0.01;0.01;0;0;0;-230.47;0.0;0.01;0.0;0.49
2021;291;365;beauce_5_sa_046;BTH;;1.14;0.0;10.84;-10.91;0.0;6.02;4.96;0.0;0.0;0;0.0;0;-14.37;0.0;0.0;0.0;1.14
2021;1;206;beauce_5_sa_047;BTH;;8.43;2.41;50.6;19.53;233.03;31.94;43.0;0.25;0.01;0;137.12;0;-100.72;0.21;0.04;2.41;8.43
2021;207;305;beauce_5_sa_047;solnu;;2.15;0.0;38.43;-46.76;0.0;43.0;32.81;0.04;0.04;0;0;0;-179.63;0.02;0.02;0.0;2.15
2021;306;365;beauce_5_sa_047;BTH;;5.96;0.0;7.98;-7.9;0.0;32.81;26.93;0.0;0.0;0;0.0;0;27.45;0.0;0.0;0.0;5.96
2021;1;228;beauce_5_sa_048;BTH;;5.46;0.27;59.88;7.12;72.0;17.44;28.11;0.05;0.0;0;42.37;0;-224.19;0.01;0.04;0.27;5.46
2021;229;292;beauce_5_sa_048;solnu;;0.76;0.0;23.89;-16.35;0.0;28.11;34.83;0.02;0.04;0;0;0;-151.31;0.02;0.01;0.0;0.76
2021;293;365;beauce_5_sa_048;BTH;;2.88;0.0;10.3;-34.17;0.0;35.12;12.64;0.0;0.0;0;0.0;0;-83.82;0.0;0.0;0.0;2.88
2021;1;195;beauce_5_sa_049;BTH;;5.59;2.1;46.18;30.62;150.75;32.0;110.82;0.24;0.01;0;115.82;0;-251.47;0.2;0.05;2.1;5.59
2021;196;263;beauce_5_sa_049;solnu;;4.09;0.0;32.58;-95.51;0.0;110.82;43.63;0.04;0.05;0;0;0;-88.0;0.03;0.0;0.0;4.09
2021;264;365;beauce_5_sa_049;BTH;;8.64;0.0;19.2;4.28;10.87;43.63;47.57;0.03;0.01;0;6.4;0;90.78;0.01;0.01;0.0;8.64
2021;1;199;beauce_5_sa_050;BTH;;3.92;0.0;45.84;3.77;46.25;12.71;12.98;0.03;0.0;0;27.22;0;-175.82;0.0;0.03;0.0;3.92
2021;200;278;beauce_5_sa_050;solnu;;0.5;0.0;34.22;-11.51;0.0;12.98;35.14;0.03;0.02;0;0;0;-214.65;0.01;0.02;0.0;0.5
2021;279;365;beauce_5_sa_050;BTH;;1.66;0.0;13.78;-38.48;1.5;35.42;7.33;0.0;0.0;0;0.88;0;-48.3;0.0;0.0;0.0;1.66
2021;1;228;beauce_5_sa_051;BTH;;6.69;0.36;59.93;9.91;83.22;19.84;28.56;0.06;0.0;0;48.97;0;-270.36;0.01;0.05;0.36;6.69
2021;229;298;beauce_5_sa_051;solnu;;1.07;0.0;25.31;-15.0;0.0;28.56;37.74;0.03;0.04;0;0;0;-168.1;0.02;0.01;0.0;1.07
2021;299;365;beauce_5_sa_051;BTH;;3.01;0.0;8.81;-34.72;0.0;38.04;13.56;0.0;0.0;0;0.0;0;-90.89;0.0;0.0;0.0;3.01
2021;1;206;beauce_5_sa_052;BTH;;2.7;0.0;49.46;17.82;55.69;9.53;18.79;0.04;0.0;0;32.77;0;-225.6;0.0;0.04;0.0;2.7
2021;207;270;beauce_5_sa_052;solnu;;0.37;0.0;29.63;-43.38;0.0;18.79;9.23;0.01;0.03;0;0;0;-229.74;0.01;0.0;0.0;0.37
2021;271;365;beauce_5_sa_052;BTH;;1.72;0.0;16.57;-15.39;0.0;9.22;8.69;0.0;0.0;0;0.0;0;-17.33;0.0;0.0;0.0;1.72
2021;1;223;beauce_5_sa_053;BTH;;11.32;1.18;60.16;45.05;175.98;37.29;121.1;0.36;0.02;0;105.25;0;-286.35;0.3;0.06;1.18;11.32
2021;224;270;beauce_5_sa_053;solnu;;6.52;0.0;20.59;-11.95;0.0;121.1;123.07;0.05;0.1;0;0;0;-135.53;0.04;0.01;0.0;6.52
2021;271;365;beauce_5_sa_053;BTH;;15.14;1.01;16.1;-56.56;1.5;123.43;66.42;0.0;0.0;0;0.88;0;-23.58;0.0;0.0;1.01;15.14
2021;1;209;beauce_5_sa_054;BTH;;5.35;0.0;50.37;5.49;53.93;17.15;15.04;0.03;0.0;0;31.73;0;-266.18;0.0;0.03;0.0;5.35
2021;210;295;beauce_5_sa_054;solnu;;0.75;0.0;33.59;-9.79;0.0;15.04;38.04;0.03;0.02;0;0;0;-229.26;0.01;0.02;0.0;0.75
2021;296;365;beauce_5_sa_054;BTH;;1.79;0.0;9.54;-37.75;0.0;38.65;8.04;0.0;0.0;0;0.0;0;-41.43;0.0;0.0;0.0;1.79
2021;1;197;beauce_5_sa_055;BTH;;4.67;0.0;44.81;-3.75;44.94;14.93;6.22;0.03;0.0;0;26.44;0;-123.51;0.0;0.03;0.0;4.67
2021;198;296;beauce_5_sa_055;solnu;;0.65;0.0;39.87;-39.54;0.0;6.22;6.17;0.02;0.01;0;0;0;-222.68;0.0;0.02;0.0;0.65
2021;297;365;beauce_5_sa_055;BTH;;1.11;0.0;9.2;-9.31;0.0;6.1;4.99;0.0;0.0;0;0.0;0;-16.91;0.0;0.0;0.0;1.11
2021;1;179;beauce_5_sa_056;BTH;;4.14;1.0;37.5;24.07;91.46;14.57;54.6;0.12;0.01;0;53.82;0;-82.53;0.08;0.04;1.0;4.14
2021;180;280;beauce_5_sa_056;solnu;;3.12;0.0;45.17;-54.65;0.0;54.6;44.11;0.08;0.07;0;0;0;-234.98;0.06;0.02;0.0;3.12
2021;281;365;beauce_5_sa_056;BTH;;8.32;0.0;13.87;-13.7;0.0;44.14;35.95;0.0;0.0;0;0.0;0;24.5;0.0;0.0;0.0;8.32
2021;1;207;beauce_5_sa_057;BTH;;5.32;0.0;49.45;-0.32;51.09;17.0;11.07;0.03;0.0;0;30.06;0;-222.5;0.0;0.03;0.0;5.32
2021;208;299;beauce_5_sa_057;solnu;;0.72;0.0;35.59;-9.52;0.0;11.07;36.39;0.03;0.01;0;0;0;-227.75;0.01;0.02;0.0;0.72
2021;300;365;beauce_5_sa_057;BTH;;1.5;0.0;8.6;-36.71;0.0;36.62;6.82;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;1.5
2021;1;216;beauce_5_sa_058;BTH;;12.19;2.41;56.74;62.19;147.97;52.34;193.52;0.39;0.03;0;105.44;0;-376.54;0.32;0.07;2.41;12.19
2021;217;262;beauce_5_sa_058;solnu;;12.57;0.0;20.92;-10.9;0.0;193.52;190.79;0.09;0.1;0;0;0;-154.5;0.08;0.01;0.0;12.57
2021;263;365;beauce_5_sa_058;BTH;;25.89;0.0;18.85;-70.11;5.51;191.34;108.12;0.0;0.0;0;3.24;0;-34.8;0.0;0.0;0.0;25.89
2021;1;172;beauce_5_sa_059;BTH;;16.02;0.0;33.13;13.98;90.89;89.61;33.78;0.07;0.01;0;54.61;0;-64.96;0.04;0.03;0.0;16.02
2021;173;314;beauce_5_sa_059;solnu;;6.24;0.0;55.23;-47.24;0.0;33.78;36.14;0.05;0.04;0;0;0;-306.5;0.02;0.03;0.0;6.24
2021;315;365;beauce_5_sa_059;BTH;;6.41;0.94;5.8;-16.37;1.12;36.14;89.1;0.04;0.0;0;0.66;0;-5.26;0.04;0.0;0.94;6.41
2021;1;200;beauce_5_sa_060;BTH;;11.41;0.0;46.69;23.95;99.84;65.19;26.95;0.08;0.01;0;60.03;0;-171.45;0.04;0.04;0.0;11.41
2021;201;270;beauce_5_sa_060;solnu;;1.65;0.0;32.0;-11.82;0.0;26.95;45.42;0.03;0.03;0;0;0;-200.05;0.01;0.01;0.0;1.65
2021;271;365;beauce_5_sa_060;BTH;;4.16;0.77;15.99;-52.5;2.41;45.79;64.11;0.04;0.0;0;1.42;0;-92.08;0.04;0.0;0.77;4.16
2021;1;207;beauce_5_sa_061;BTH;;4.02;2.18;51.7;16.97;192.69;17.49;53.88;0.27;0.02;0;113.39;0;-47.63;0.22;0.04;2.18;4.02
2021;208;302;beauce_5_sa_061;solnu;;1.71;0.0;38.36;-58.29;0.0;53.88;33.1;0.05;0.06;0;0;0;-132.83;0.04;0.01;0.0;1.71
2021;303;365;beauce_5_sa_061;BTH;;6.01;0.0;8.45;-8.49;0.0;33.13;27.05;0.0;0.0;0;0.0;0;52.15;0.0;0.0;0.0;6.01
2021;1;221;beauce_5_sa_062;BTH;;6.97;1.31;58.93;36.53;113.93;21.94;96.08;0.21;0.02;0;67.04;0;-210.04;0.16;0.06;1.31;6.97
2021;222;266;beauce_5_sa_062;solnu;;3.97;0.0;20.75;-53.99;0.0;96.08;59.84;0.05;0.09;0;0;0;-146.06;0.04;0.0;0.0;3.97
2021;267;365;beauce_5_sa_062;BTH;;11.38;0.0;18.01;-18.67;0.0;60.09;48.46;0.0;0.0;0;0.0;0;13.86;0.0;0.0;0.0;11.38
2021;1;217;beauce_5_sa_063;BTH;;6.66;1.83;57.54;24.9;163.03;26.97;78.33;0.27;0.02;0;97.7;0;-136.08;0.22;0.05;1.83;6.66
2021;218;281;beauce_5_sa_063;solnu;;3.42;0.0;26.34;-12.19;0.0;78.33;88.92;0.06;0.07;0;0;0;-148.6;0.05;0.01;0.0;3.42
2021;282;365;beauce_5_sa_063;BTH;;8.81;0.0;13.24;-54.9;0.0;89.36;38.91;0.0;0.0;0;0.0;0;3.42;0.0;0.0;0.0;8.81
2021;1;229;beauce_5_sa_064;BTH;;7.18;1.21;61.12;18.08;135.29;23.35;52.25;0.14;0.01;0;79.61;0;-257.66;0.09;0.05;1.21;7.18
2021;230;306;beauce_5_sa_064;solnu;;1.43;0.0;26.32;-11.78;0.0;52.25;65.24;0.05;0.07;0;0;0;-165.87;0.04;0.01;0.0;1.43
2021;307;365;beauce_5_sa_064;BTH;;5.78;0.0;7.64;-42.99;0.0;65.52;26.44;0.01;0.0;0;0.0;0;-59.28;0.01;0.0;0.0;5.78
2021;1;172;beauce_5_sa_065;BTH;;2.06;0.0;33.19;4.36;38.4;7.13;3.52;0.02;0.0;0;22.6;0;-93.22;0.0;0.02;0.0;2.06
2021;173;264;beauce_5_sa_065;solnu;;0.43;0.0;43.01;-8.94;0.0;3.52;37.13;0.04;0.03;0;0;0;-247.7;0.02;0.02;0.0;0.43
2021;265;365;beauce_5_sa_065;BTH;;2.0;0.0;18.22;-41.69;3.0;37.86;8.66;0.0;0.0;0;1.77;0;-61.17;0.0;0.0;0.0;2.0
2021;1;176;beauce_5_sa_066;BTH;;8.88;1.05;35.19;5.03;74.38;31.44;67.87;0.09;0.02;0;43.77;0;-36.6;0.07;0.02;1.05;8.88
2021;177;307;beauce_5_sa_066;solnu;;4.66;0.0;52.35;-56.09;0.0;67.87;56.75;0.1;0.08;0;0;0;-256.13;0.07;0.03;0.0;4.66
2021;308;365;beauce_5_sa_066;BTH;;10.09;0.0;7.61;-8.96;0.0;55.71;45.31;0.0;0.0;0;0.0;0;9.99;0.0;0.0;0.0;10.09
2021;1;212;beauce_5_sa_067;BTH;;3.87;0.94;54.02;16.17;126.42;13.03;23.88;0.09;0.01;0;74.39;0;-141.0;0.05;0.04;0.94;3.87
2021;213;272;beauce_5_sa_067;solnu;;0.59;0.0;26.94;-43.18;0.0;23.88;11.8;0.02;0.03;0;0;0;-226.16;0.02;0.0;0.0;0.59
2021;273;365;beauce_5_sa_067;BTH;;2.2;0.0;16.16;-16.76;0.0;11.62;9.45;0.0;0.0;0;0.0;0;30.66;0.0;0.0;0.0;2.2
2021;1;221;beauce_5_sa_068;BTH;;5.38;0.0;56.6;-4.11;44.24;16.91;21.09;0.03;0.0;0;26.03;0;-183.77;0.0;0.03;0.0;5.38
2021;222;297;beauce_5_sa_068;solnu;;0.75;0.0;28.25;-15.37;0.0;21.09;33.17;0.02;0.02;0;0;0;-167.23;0.01;0.01;0.0;0.75
2021;298;365;beauce_5_sa_068;BTH;;2.03;0.0;9.06;-31.61;0.0;33.39;9.1;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;2.03
2021;1;210;beauce_5_sa_069;BTH;;11.37;1.71;52.44;35.6;117.9;37.36;126.61;0.2;0.02;0;77.65;0;-157.68;0.14;0.05;1.71;11.37
2021;211;283;beauce_5_sa_069;solnu;;5.8;0.0;31.06;-7.86;0.0;126.61;143.84;0.08;0.1;0;0;0;-187.8;0.06;0.02;0.0;5.8
2021;284;365;beauce_5_sa_069;BTH;;15.31;0.0;12.66;-69.4;4.36;144.23;67.46;0.0;0.0;0;2.57;0;13.47;0.0;0.0;0.0;15.31
2021;1;187;beauce_5_sa_070;BTH;;21.11;3.72;41.82;46.05;171.89;111.33;289.06;0.5;0.04;0;136.47;0;-214.66;0.45;0.05;3.72;21.11
2021;188;261;beauce_5_sa_070;solnu;;23.79;0.0;34.53;-1.99;0.0;289.06;297.61;0.1;0.11;0;0;0;-216.54;0.08;0.02;0.0;23.79
2021;262;365;beauce_5_sa_070;BTH;;44.72;0.0;19.42;-73.23;15.6;297.98;183.46;0.0;0.0;0;9.18;0;6.24;0.0;0.0;0.0;44.72
2021;1;188;beauce_5_sa_071;BTH;;5.34;0.52;40.94;-2.75;82.4;18.63;9.63;0.05;0.0;0;48.49;0;-135.51;0.03;0.02;0.52;5.34
2021;189;299;beauce_5_sa_071;solnu;;0.94;0.0;44.08;-4.67;0.0;9.63;48.04;0.04;0.02;0;0;0;-243.92;0.02;0.03;0.0;0.94
2021;300;365;beauce_5_sa_071;BTH;;2.34;0.0;8.66;-44.88;0.0;48.27;10.61;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.34
2021;1;188;beauce_5_sa_072;BTH;;10.25;1.96;41.92;42.81;119.26;43.46;147.55;0.24;0.03;0;102.1;0;-236.24;0.19;0.05;1.96;10.25
2021;189;264;beauce_5_sa_072;solnu;;8.91;0.0;35.05;-4.57;0.0;147.55;168.24;0.08;0.1;0;0;0;-236.19;0.06;0.02;0.0;8.91
2021;265;365;beauce_5_sa_072;BTH;;20.89;0.0;18.21;-71.9;4.71;169.0;88.95;0.0;0.0;0;2.77;0;-13.16;0.0;0.0;0.0;20.89
2021;1;217;beauce_5_sa_073;BTH;;2.74;0.0;55.88;25.46;58.78;11.63;31.86;0.06;0.0;0;37.67;0;-358.59;0.01;0.05;0.0;2.74
2021;218;263;beauce_5_sa_073;solnu;;0.55;0.0;20.77;-50.54;0.0;31.86;4.06;0.01;0.0;0;0;0;-161.1;0.0;0.0;0.0;0.55
2021;264;365;beauce_5_sa_073;BTH;;0.78;0.0;18.37;-12.38;3.51;4.05;5.76;0.0;0.0;0;2.07;0;-44.52;0.0;0.0;0.0;0.78
2021;1;175;beauce_5_sa_074;BTH;;7.38;1.13;34.77;-0.67;167.83;28.22;21.31;0.13;0.0;0;98.76;0;14.47;0.1;0.03;1.13;7.38
2021;176;296;beauce_5_sa_074;solnu;;2.98;0.0;51.21;-5.0;0.0;21.31;64.45;0.05;0.03;0;0;0;-214.62;0.02;0.03;0.0;2.98
2021;297;365;beauce_5_sa_074;BTH;;4.75;0.64;9.41;-50.56;0.0;64.62;21.25;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.64;4.75
2021;1;189;beauce_5_sa_075;BTH;;5.44;0.0;41.65;18.11;65.67;17.93;7.67;0.04;0.0;0;40.4;0;-106.39;0.0;0.04;0.0;5.44
2021;190;278;beauce_5_sa_075;solnu;;0.69;0.0;38.75;-13.18;0.0;7.67;32.51;0.02;0.02;0;0;0;-228.36;0.0;0.02;0.0;0.69
2021;279;365;beauce_5_sa_075;BTH;;1.9;0.27;13.86;-51.03;3.51;32.78;12.91;0.01;0.0;0;2.07;0;-57.15;0.01;0.0;0.27;1.9
2021;1;183;beauce_5_sa_076;BTH;;4.98;1.63;39.12;1.99;145.72;21.7;33.83;0.14;0.01;0;85.75;0;-66.74;0.12;0.03;1.63;4.98
2021;184;301;beauce_5_sa_076;solnu;;1.87;0.0;47.45;-0.21;0.0;33.83;79.53;0.08;0.06;0;0;0;-232.1;0.05;0.03;0.0;1.87
2021;302;365;beauce_5_sa_076;BTH;;5.63;0.0;8.43;-57.68;0.0;79.72;25.53;0.01;0.0;0;0.0;0;-20.25;0.01;0.0;0.0;5.63
2021;1;187;beauce_5_sa_077;BTH;;4.12;1.2;41.54;22.78;105.33;13.3;58.98;0.14;0.02;0;61.98;0;-73.91;0.1;0.04;1.2;4.12
2021;188;270;beauce_5_sa_077;solnu;;2.53;0.0;37.91;-39.76;0.0;58.98;54.46;0.06;0.07;0;0;0;-202.65;0.04;0.02;0.0;2.53
2021;271;365;beauce_5_sa_077;BTH;;8.14;0.0;16.68;-28.44;0.0;49.16;35.13;0.0;0.0;0;0.0;0;11.35;0.0;0.0;0.0;8.14
2021;1;187;beauce_5_sa_078;BTH;;5.25;0.0;40.51;-4.14;40.18;16.98;7.59;0.02;0.0;0;23.64;0;-110.48;0.0;0.02;0.0;5.25
2021;188;309;beauce_5_sa_078;solnu;;0.91;0.0;46.42;-43.93;0.0;7.59;9.21;0.03;0.02;0;0;0;-250.77;0.01;0.02;0.0;0.91
2021;310;365;beauce_5_sa_078;BTH;;1.59;0.0;6.79;-6.76;0.0;9.23;7.65;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;1.59
2021;1;225;beauce_5_sa_079;BTH;;8.57;1.76;61.34;43.21;177.33;40.05;93.09;0.29;0.02;0;106.4;0;-161.32;0.23;0.06;1.76;8.57
2021;226;305;beauce_5_sa_079;solnu;;4.75;0.0;28.47;-19.02;0.0;93.09;97.63;0.06;0.1;0;0;0;-163.51;0.05;0.01;0.0;4.75
2021;306;365;beauce_5_sa_079;BTH;;11.73;0.39;7.93;-64.63;2.41;93.19;56.33;0.02;0.0;0;1.42;0;6.53;0.02;0.0;0.39;11.73
2021;1;224;beauce_5_sa_080;BTH;;4.83;0.0;58.25;6.35;51.92;15.64;24.5;0.04;0.0;0;30.55;0;-239.02;0.0;0.04;0.0;4.83
2021;225;294;beauce_5_sa_080;solnu;;0.71;0.0;25.97;-39.71;0.0;24.5;12.3;0.02;0.03;0;0;0;-188.65;0.01;0.01;0.0;0.71
2021;295;365;beauce_5_sa_080;BTH;;2.26;0.0;9.85;-10.26;0.0;12.3;10.12;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;2.26
2021;1;221;beauce_5_sa_081;BTH;;5.4;0.0;56.39;5.76;54.97;17.13;20.66;0.04;0.0;0;32.35;0;-369.34;0.0;0.04;0.0;5.4
2021;222;315;beauce_5_sa_081;solnu;;1.16;0.0;31.35;-8.94;0.0;20.66;41.84;0.05;0.03;0;0;0;-225.65;0.03;0.02;0.0;1.16
2021;316;365;beauce_5_sa_081;BTH;;2.76;0.0;5.46;-29.79;0.0;42.15;15.74;0.01;0.0;0;0.0;0;-47.31;0.0;0.0;0.0;2.76
2021;1;229;beauce_5_sa_082;BTH;;18.35;2.45;62.68;53.59;125.83;65.64;224.28;0.43;0.03;0;98.16;0;-344.71;0.36;0.07;2.45;18.35
2021;230;262;beauce_5_sa_082;solnu;;14.81;0.0;15.54;-14.24;0.0;224.28;210.56;0.06;0.15;0;0;0;-114.22;0.06;0.0;0.0;14.81
2021;263;365;beauce_5_sa_082;BTH;;31.08;0.0;19.01;-66.16;3.11;210.98;129.48;0.0;0.0;0;1.83;0;9.45;0.0;0.0;0.0;31.08
2021;1;214;beauce_5_sa_083;BTH;;3.95;0.0;53.58;17.72;55.75;12.93;25.42;0.04;0.0;0;32.81;0;-343.54;0.0;0.04;0.0;3.95
2021;215;278;beauce_5_sa_083;solnu;;0.51;0.0;26.26;-12.6;0.0;25.42;38.5;0.03;0.04;0;0;0;-198.79;0.02;0.01;0.0;0.51
2021;279;365;beauce_5_sa_083;BTH;;2.37;0.0;13.6;-39.42;0.0;38.78;10.49;0.0;0.0;0;0.0;0;-74.42;0.0;0.0;0.0;2.37
2021;1;219;beauce_5_sa_084;BTH;;17.33;0.2;57.74;26.08;146.45;110.5;48.63;0.13;0.01;0;87.46;0;-276.89;0.08;0.05;0.2;17.33
2021;220;281;beauce_5_sa_084;solnu;;3.12;0.0;25.78;-47.39;0.0;48.63;32.0;0.01;0.03;0;0;0;-266.82;0.01;0.0;0.0;3.12
2021;282;365;beauce_5_sa_084;BTH;;7.17;1.15;13.18;-13.82;2.75;32.03;107.83;0.05;0.0;0;1.62;0;22.11;0.05;0.0;1.15;7.17
2021;1;219;beauce_5_sa_085;BTH;;5.28;0.0;55.7;5.49;52.61;16.83;21.32;0.04;0.0;0;30.96;0;-286.29;0.0;0.04;0.0;5.28
2021;220;296;beauce_5_sa_085;solnu;;0.73;0.0;28.75;-12.84;0.0;21.32;36.39;0.03;0.03;0;0;0;-194.04;0.02;0.01;0.0;0.73
2021;297;365;beauce_5_sa_085;BTH;;2.08;0.0;9.1;-34.53;0.0;36.55;9.33;0.0;0.0;0;0.0;0;-45.86;0.0;0.0;0.0;2.08
2021;1;202;beauce_5_sa_086;BTH;;6.54;1.03;47.44;-0.48;130.11;21.26;10.15;0.06;0.0;0;76.56;0;-73.9;0.03;0.03;1.03;6.54
2021;203;305;beauce_5_sa_086;solnu;;1.0;0.0;39.78;-11.74;0.0;10.15;37.16;0.03;0.01;0;0;0;-199.14;0.01;0.02;0.0;1.0
2021;306;365;beauce_5_sa_086;BTH;;1.79;0.0;7.86;-40.37;0.0;37.34;8.18;0.0;0.0;0;0.0;0;-71.14;0.0;0.0;0.0;1.79
2021;1;218;beauce_5_sa_087;BTH;;5.14;2.14;57.71;19.57;217.1;23.94;40.54;0.22;0.01;0;127.75;0;-169.13;0.17;0.05;2.14;5.14
2021;219;303;beauce_5_sa_087;solnu;;1.75;0.0;31.1;-8.42;0.0;40.54;61.36;0.06;0.04;0;0;0;-167.66;0.04;0.02;0.0;1.75
2021;304;365;beauce_5_sa_087;BTH;;4.59;0.0;8.14;-44.17;0.0;61.55;20.98;0.01;0.0;0;0.0;0;-5.87;0.0;0.0;0.0;4.59
2021;1;194;beauce_5_sa_088;BTH;;4.09;0.0;43.8;1.55;46.84;13.22;8.51;0.03;0.0;0;27.56;0;-155.92;0.0;0.03;0.0;4.09
2021;195;279;beauce_5_sa_088;solnu;;0.52;0.0;36.46;-11.1;0.0;8.51;33.31;0.02;0.02;0;0;0;-222.48;0.01;0.02;0.0;0.52
2021;280;365;beauce_5_sa_088;BTH;;1.43;0.0;13.6;-37.78;1.5;33.78;6.29;0.0;0.0;0;0.88;0;-44.42;0.0;0.0;0.0;1.43
2021;1;187;beauce_5_sa_089;BTH;;21.16;1.08;41.31;29.69;139.05;105.07;99.87;0.19;0.03;0;83.1;0;-54.59;0.14;0.04;1.08;21.16
2021;188;303;beauce_5_sa_089;solnu;;6.82;0.0;46.03;1.61;0.0;99.87;141.49;0.09;0.08;0;0;0;-243.7;0.06;0.03;0.0;6.82
2021;304;365;beauce_5_sa_089;BTH;;15.83;1.06;8.19;-80.41;2.41;141.69;130.03;0.06;0.0;0;1.42;0;7.01;0.06;0.0;1.06;15.83
2021;1;205;beauce_5_sa_090;BTH;;6.42;0.0;48.76;10.22;65.49;21.03;9.58;0.04;0.0;0;38.94;0;-161.16;0.0;0.04;0.0;6.42
2021;206;307;beauce_5_sa_090;solnu;;0.89;0.0;38.14;-39.0;0.0;9.58;8.17;0.02;0.0;0;0;0;-235.12;0.01;0.02;0.0;0.89
2021;308;365;beauce_5_sa_090;BTH;;1.7;0.24;7.45;-22.77;1.24;8.37;8.92;0.01;0.0;0;0.73;0;-34.43;0.01;0.0;0.24;1.7
