annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.16;21.96;201.54;37.78;0.0;310.4;248.32;177.18;306.77;56.91;310.4;99.5;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_074;solnu;;95.93;0.0;41.67;22.9;0.11;177.18;220.37;39.17;292.65;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.07;135.58;3.37;0.0;45.46;283.51;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.65;15.76;208.35;48.34;0.0;310.4;248.32;204.76;304.32;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_075;solnu;;60.34;0.0;37.7;15.41;0.11;204.76;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.96;39.68;208.63;27.5;0.0;310.4;248.32;181.8;310.4;66.83;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_076;solnu;;109.76;0.0;39.31;21.37;0.11;181.8;227.05;45.4;298.89;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.2;142.48;4.95;0.0;44.72;304.35;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.86;25.66;170.06;29.98;0.0;310.4;248.32;140.21;307.29;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_077;solnu;;167.14;0.0;77.71;41.37;0.11;140.21;269.72;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.39;21.95;202.06;47.71;0.0;310.4;248.32;188.54;306.67;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_078;solnu;;86.31;0.0;53.0;22.59;0.11;188.54;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.62;24.9;202.47;38.8;0.0;310.4;248.32;177.94;303.12;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_079;solnu;;85.23;0.0;42.66;14.95;0.11;177.94;222.33;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.02;139.32;2.45;0.0;55.76;281.08;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.97;36.34;214.4;40.36;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_080;solnu;;61.62;0.0;37.31;16.24;0.11;212.54;220.57;40.88;294.36;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.16;137.41;4.88;0.0;44.9;308.88;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.84;33.52;215.38;44.0;0.0;310.4;248.32;213.22;301.87;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;267;beauce_5_sa_081;solnu;;50.72;0.0;36.9;12.87;0.11;213.22;222.83;42.15;295.64;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.09;137.85;4.98;0.0;41.41;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.62;69.61;217.86;23.57;0.0;310.4;248.32;202.69;305.07;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_082;solnu;;70.23;0.0;43.83;11.58;0.11;202.69;214.32;46.28;299.76;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.58;142.53;5.1;0.0;45.92;298.61;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;225.49;24.3;202.32;43.89;0.0;310.4;248.32;186.19;298.73;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;284;beauce_5_sa_083;solnu;;69.41;0.0;41.26;12.65;0.11;186.19;220.19;44.64;298.13;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.66;3.57;0.0;50.93;295.11;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.02;26.39;201.02;47.51;0.0;310.4;248.32;186.31;303.65;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_084;solnu;;84.77;0.0;67.99;18.32;0.11;186.31;276.96;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.85;19.15;201.38;36.78;0.0;310.4;248.32;166.38;306.66;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_085;solnu;;115.96;0.0;40.2;28.6;0.11;166.38;221.77;51.25;304.74;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.91;2.5;0.0;50.24;284.29;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.84;41.47;215.75;38.78;0.0;310.4;248.32;211.42;307.04;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_086;solnu;;57.2;0.0;37.99;13.67;0.11;211.42;221.77;41.26;294.75;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.71;138.77;4.76;0.0;40.73;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.62;18.65;179.14;31.19;0.0;310.4;248.32;169.47;309.73;63.65;310.4;99.43;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_087;solnu;;133.7;0.0;63.46;32.65;0.11;169.47;224.15;41.15;294.64;63.65;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.85;5.14;0.0;41.59;301.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.33;24.25;170.98;32.05;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_088;solnu;;155.28;0.0;70.11;38.95;0.11;150.56;240.48;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.55;26.05;170.14;29.73;0.0;310.4;248.32;143.01;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_089;solnu;;170.73;0.0;70.31;43.47;0.11;143.01;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.7;23.82;200.29;39.65;0.0;310.4;248.32;175.42;303.3;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_090;solnu;;92.34;0.0;40.9;19.96;0.11;175.42;228.96;51.74;305.23;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;137.27;2.6;0.0;51.53;279.92;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.82;23.17;206.47;48.7;0.0;310.4;248.32;200.4;302.13;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_091;solnu;;58.85;0.0;36.84;12.77;0.11;200.4;217.8;41.76;295.25;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.64;3.63;0.0;41.35;305.03;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.25;24.83;197.31;36.49;0.0;310.4;248.32;159.1;306.41;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_092;solnu;;126.4;0.0;47.78;29.98;0.11;159.1;264.8;51.75;305.24;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.78;25.13;197.77;41.45;0.0;310.4;248.32;179.38;309.0;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_093;solnu;;98.06;0.0;49.53;23.49;0.11;179.38;247.15;53.61;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.93;1.19;0.0;53.08;274.73;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;228.35;21.42;197.78;42.77;0.0;310.4;248.32;173.33;303.13;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_094;solnu;;97.64;0.0;58.07;25.66;0.11;173.33;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;290.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.92;21.22;198.41;43.29;0.0;310.4;248.32;174.83;302.13;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_095;solnu;;91.75;0.0;50.03;23.7;0.11;174.83;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;288.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.05;22.46;182.6;32.9;0.0;310.4;248.32;149.65;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_096;solnu;;142.74;0.0;60.25;35.83;0.11;149.65;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.77;18.32;185.81;33.03;0.0;310.4;248.32;159.83;309.34;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_097;solnu;;135.61;0.0;52.64;34.82;0.11;159.83;218.01;37.75;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.69;3.67;0.0;37.12;289.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_098;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.05;20.8;205.66;51.92;0.0;310.4;248.32;201.01;299.08;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_099;solnu;;60.82;0.0;36.16;17.47;0.11;201.01;220.39;38.93;292.42;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;134.94;3.41;0.0;45.19;306.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
