annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.66;1.64;0.0;1.01;0.0;13.68;0.0;177.35;0.07
2021;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1109.29;1.65;0.54;19.21;0.0;20.19;0.0;1149.23;0.07
2021;217;302;beauce_5_sa_091;solnu;;794.89;1.64;10.85;5.11;0.0;3.76;0.0;814.61;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.19;1.64;0.0;0.41;0.0;9.72;0.0;80.32;0.07
2021;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1213.35;1.65;2.57;20.06;0.0;23.79;0.0;1259.77;0.07
2021;232;308;beauce_5_sa_092;solnu;;680.12;1.64;22.45;4.98;0.0;4.84;0.0;712.39;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;105.67;1.64;6.43;0.2;0.0;14.56;0.0;126.86;0.07
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;812.7;1.66;0.08;14.32;0.0;23.11;0.0;850.22;0.07
2021;200;315;beauce_5_sa_093;solnu;;1095.65;1.64;26.19;11.61;0.0;5.93;0.0;1139.37;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.9;1.64;8.02;0.13;0.0;12.71;0.0;114.75;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1323.83;1.65;13.02;23.62;0.0;18.11;0.0;1378.58;0.07
2021;228;261;beauce_5_sa_094;solnu;;451.16;1.64;20.14;1.75;0.0;3.79;0.0;476.84;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.64;0.0;1.1;0.0;18.27;0.0;298.17;0.07
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.65;0.34;16.48;0.0;23.26;0.0;992.21;0.07
2021;211;313;beauce_5_sa_095;solnu;;966.5;1.64;21.93;9.22;0.0;4.87;0.0;1002.51;0.07
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.22;1.64;11.23;0.23;0.0;13.93;0.0;120.62;0.07
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;602.44;1.66;0.0;11.85;0.0;22.16;0.0;636.46;0.07
2021;175;293;beauce_5_sa_096;solnu;;1280.0;1.65;18.28;14.24;0.0;6.5;0.0;1319.02;0.07
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;16.22;0.98;0.0;16.87;0.0;211.11;0.07
2021;1;170;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;662.32;1.66;0.26;14.1;0.0;12.89;0.0;689.57;0.07
2021;171;274;beauce_5_sa_097;solnu;;1191.89;1.65;15.43;10.24;0.0;3.38;0.0;1220.94;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.59;1.65;2.31;4.62;0.0;12.13;0.0;214.65;0.07
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1373.61;1.65;5.03;21.13;0.0;15.39;0.0;1415.16;0.07
2021;218;275;beauce_5_sa_098;solnu;;560.42;1.65;15.81;0.35;0.0;2.99;0.0;579.57;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;128.92;1.65;0.0;3.05;0.0;12.46;0.0;144.43;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1236.8;1.65;3.51;21.69;0.0;17.67;0.0;1279.67;0.07
2021;223;289;beauce_5_sa_099;solnu;;680.14;1.65;12.2;3.06;0.0;3.01;0.0;698.41;0.07
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.64;0.0;0.33;0.0;11.61;0.0;117.95;0.07
