annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.48;23.02;210.91;46.71;0.0;310.4;248.32;208.63;304.18;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_074;solnu;;51.92;0.0;37.11;7.18;0.11;208.63;218.23;48.0;301.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.04;142.55;3.86;0.0;47.35;307.86;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_075;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.37;57.04;216.55;28.15;0.0;310.4;248.32;208.06;308.76;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_076;solnu;;63.29;0.0;43.69;5.88;0.11;208.06;213.45;48.82;302.3;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.59;144.76;5.11;0.0;47.98;305.9;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.36;21.92;195.97;35.35;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_077;solnu;;142.45;0.0;47.08;36.91;0.11;156.62;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.82;21.99;200.36;38.92;0.0;310.4;248.32;175.85;306.92;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_078;solnu;;98.97;0.0;41.32;23.11;0.11;175.85;229.13;49.32;302.81;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;135.11;2.54;0.0;49.12;279.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_079;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.98;29.0;205.77;32.62;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_080;solnu;;108.5;0.0;39.2;19.67;0.11;175.72;219.45;44.0;297.49;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.1;141.22;3.98;0.0;43.54;291.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.58;22.36;205.44;48.71;0.0;310.4;248.32;198.88;303.21;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_081;solnu;;62.38;0.0;36.98;14.81;0.11;198.88;222.46;47.18;300.66;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.0;3.11;0.0;46.57;305.73;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;228.18;21.91;197.5;42.7;0.0;310.4;248.32;172.0;303.09;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_082;solnu;;100.27;0.0;70.86;25.66;0.11;172.0;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;289.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.63;24.31;202.43;36.82;0.0;310.4;248.32;180.07;310.06;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_083;solnu;;93.92;0.0;41.31;16.54;0.11;180.07;220.89;43.31;296.8;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;140.62;3.66;0.0;44.58;283.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_084;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.22;43.18;176.5;23.93;0.0;310.4;248.32;164.07;308.02;61.71;310.4;99.41;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_085;solnu;;135.17;0.0;63.43;25.73;0.11;164.07;222.9;45.03;298.52;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.41;143.0;4.91;0.0;44.51;302.64;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;206.45;26.59;208.58;38.4;0.0;310.4;248.32;199.81;309.07;59.84;310.4;99.52;417.7;0.0;2776.8
2021;209;268;beauce_5_sa_086;solnu;;70.82;0.0;41.52;12.26;0.11;199.81;221.9;44.55;298.03;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.09;142.15;4.84;0.0;44.23;293.06;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.03;21.19;172.33;32.62;0.0;310.4;248.32;153.81;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_087;solnu;;150.41;0.0;62.41;38.55;0.11;153.81;238.12;48.71;302.19;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.79;2.67;0.0;56.66;287.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.88;21.41;199.56;38.35;0.0;310.4;248.32;168.53;307.4;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_088;solnu;;114.19;0.0;44.01;28.31;0.11;168.53;237.82;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.05;28.9;220.07;45.77;0.0;310.4;248.32;221.82;299.58;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_089;solnu;;42.26;0.0;36.65;5.98;0.11;221.82;214.34;47.46;300.95;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.17;142.21;5.19;0.0;47.27;308.65;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.02;21.44;209.07;46.08;0.0;310.4;248.32;205.85;306.56;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_090;solnu;;60.26;0.0;37.89;11.9;0.11;205.85;220.64;42.77;296.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.02;139.14;3.85;0.0;42.39;299.34;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.34;25.31;197.47;45.36;0.0;310.4;248.32;178.57;299.23;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_091;solnu;;88.93;0.0;49.6;21.91;0.11;178.57;251.88;52.28;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.65;1.22;0.0;51.88;287.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;248.37;20.92;202.35;53.24;0.0;310.4;248.32;197.89;305.74;56.91;310.4;99.57;449.12;0.0;2759.2
2021;232;308;beauce_5_sa_092;solnu;;77.49;0.0;51.31;22.28;0.11;197.89;269.73;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.49;21.47;197.67;38.85;0.0;310.4;248.32;164.58;306.79;56.91;310.4;99.5;404.45;0.0;2135.1
2021;200;315;beauce_5_sa_093;solnu;;117.89;0.0;70.19;28.94;0.11;164.58;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.69;15.53;214.11;49.69;0.0;310.4;248.32;218.71;301.26;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_094;solnu;;46.99;0.0;36.5;9.95;0.11;218.71;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;308.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.22;21.77;197.59;42.72;0.0;310.4;248.32;172.48;303.1;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_095;solnu;;99.28;0.0;59.89;25.66;0.11;172.48;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.2;171.21;32.19;0.0;310.4;248.32;148.89;308.34;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_096;solnu;;153.94;0.0;66.32;39.44;0.11;148.89;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.12;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;170;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;150.56;25.63;175.56;28.67;0.0;310.4;248.32;159.23;310.4;56.91;310.4;99.41;329.9;0.0;2032.36
2021;171;274;beauce_5_sa_097;solnu;;143.93;0.0;62.63;28.8;0.11;159.23;220.56;45.14;298.63;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.28;142.72;3.76;0.0;44.75;297.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;218.14;28.65;206.14;42.86;0.0;310.4;248.32;195.42;299.98;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_098;solnu;;68.94;0.0;41.28;18.07;0.11;195.42;219.71;40.3;293.78;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.12;136.68;3.95;0.0;39.52;297.68;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;236.28;23.55;204.71;46.96;0.0;310.4;248.32;195.58;304.54;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;289;beauce_5_sa_099;solnu;;68.3;0.0;37.78;14.62;0.11;195.58;221.06;53.18;306.66;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;137.54;2.56;0.0;52.01;309.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
