annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.63;48.18;219.18;29.93;0.0;310.4;248.32;208.86;305.72;78.73;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_074;solnu;;58.51;0.0;44.14;8.29;0.11;208.86;215.09;49.77;303.26;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.24;142.61;5.13;0.0;48.39;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.09;21.5;211.94;40.46;0.0;310.4;248.32;203.93;301.33;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_075;solnu;;61.55;0.0;41.88;13.14;0.11;203.93;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.71;139.65;5.29;0.0;44.4;307.87;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;227.67;16.73;207.05;43.85;0.0;310.4;248.32;195.46;299.4;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_076;solnu;;65.54;0.0;40.96;17.25;0.11;195.46;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;304.66;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_077;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_078;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;217.79;20.03;200.52;40.17;0.0;310.4;248.32;174.14;302.75;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_079;solnu;;95.75;0.0;41.04;24.54;0.11;174.14;238.12;48.96;302.44;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;280.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.27;21.54;173.93;30.22;0.0;310.4;248.32;156.89;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;277;beauce_5_sa_080;solnu;;150.42;0.0;62.63;35.93;0.11;156.89;219.25;38.65;292.14;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.23;136.91;3.58;0.0;38.15;297.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.33;17.74;203.67;36.36;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_081;solnu;;115.13;0.0;39.2;29.33;0.11;173.9;218.43;38.07;291.55;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;185.59;16.34;203.86;34.93;0.0;310.4;248.32;173.37;307.86;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_082;solnu;;114.95;0.0;40.69;26.9;0.11;173.37;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.27;18.84;200.14;35.21;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_083;solnu;;126.56;0.0;39.31;33.16;0.11;166.62;220.39;38.31;291.79;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.6;3.49;0.0;44.53;292.01;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.24;25.31;201.89;35.16;0.0;310.4;248.32;167.98;306.35;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_084;solnu;;107.81;0.0;41.62;20.64;0.11;167.98;222.09;56.91;310.4;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.01;139.2;2.46;0.0;55.76;285.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.94;17.59;174.53;32.07;0.0;310.4;248.32;153.0;303.82;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_085;solnu;;142.86;0.0;63.23;36.43;0.11;153.0;219.27;38.28;291.77;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;293.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.63;18.79;202.44;46.26;0.0;310.4;248.32;187.46;298.51;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_086;solnu;;74.89;0.0;40.73;21.31;0.11;187.46;221.08;37.42;290.91;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;294.37;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.88;24.55;170.74;31.31;0.0;310.4;248.32;141.16;302.72;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;296;beauce_5_sa_087;solnu;;157.16;0.0;69.78;39.44;0.11;141.16;240.59;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.85;26.6;190.93;29.98;0.0;310.4;248.32;168.4;304.88;59.84;310.4;99.44;356.26;0.0;2290.7
2021;181;268;beauce_5_sa_088;solnu;;117.28;0.0;53.08;24.11;0.11;168.4;221.92;43.76;297.24;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.24;142.01;4.74;0.0;43.44;304.8;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.08;26.06;208.44;45.3;0.0;310.4;248.32;200.81;304.51;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_089;solnu;;59.67;0.0;37.77;10.0;0.11;200.81;218.7;43.89;297.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.03;140.04;3.71;0.0;43.13;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.8;68.31;209.21;20.57;0.0;310.4;248.32;184.33;307.59;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_090;solnu;;104.0;0.0;42.54;18.45;0.11;184.33;227.93;44.91;298.39;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.58;1.47;142.01;5.02;0.0;44.54;302.85;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.66;17.6;208.12;36.92;0.0;310.4;248.32;182.7;304.3;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_091;solnu;;94.74;0.0;39.66;22.15;0.11;182.7;223.0;41.72;295.21;61.71;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.42;137.63;4.87;0.0;40.95;299.05;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.71;56.38;207.0;23.7;0.0;310.4;248.32;179.94;308.59;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_092;solnu;;109.74;0.0;40.9;23.43;0.11;179.94;226.06;42.03;295.52;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.54;139.82;5.19;0.0;41.58;302.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.53;17.75;205.14;40.32;0.0;310.4;248.32;185.15;302.7;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_093;solnu;;83.24;0.0;40.41;20.66;0.11;185.15;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;286.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.26;23.56;212.62;47.1;0.0;310.4;248.32;211.42;302.15;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_094;solnu;;48.4;0.0;36.85;6.57;0.11;211.42;221.8;44.8;298.29;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.07;142.02;4.96;0.0;44.46;306.29;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.92;19.29;207.47;46.87;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_095;solnu;;68.35;0.0;37.31;17.27;0.11;205.47;219.25;39.1;292.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.11;136.91;3.66;0.0;38.6;298.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;106.89;73.54;174.96;17.01;0.0;310.4;248.32;170.85;307.53;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_096;solnu;;130.38;0.0;66.18;25.42;0.11;170.85;213.68;45.81;299.29;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.53;2.05;142.38;4.88;0.0;44.79;303.78;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.7;19.11;217.67;44.69;0.0;310.4;248.32;221.29;306.62;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_097;solnu;;47.97;0.0;37.9;8.42;0.11;221.29;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.96;140.97;5.17;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.34;24.84;201.45;42.65;0.0;310.4;248.32;183.1;300.22;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_098;solnu;;73.91;0.0;43.49;14.0;0.11;183.1;221.49;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.12;2.54;0.0;54.74;290.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.51;18.69;203.1;39.48;0.0;310.4;248.32;180.02;303.8;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_099;solnu;;88.65;0.0;41.12;23.13;0.11;180.02;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
