annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;160.66;57.55;219.49;26.24;0.0;310.4;248.32;203.35;304.45;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_074;solnu;;66.24;0.0;42.95;8.5;0.11;203.35;215.25;50.53;304.01;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.83;0.83;144.36;5.07;0.0;49.05;299.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.11;25.55;202.01;32.75;0.0;310.4;248.32;168.21;307.98;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_075;solnu;;114.5;0.0;40.73;21.03;0.11;168.21;219.01;45.01;298.5;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;140.78;3.67;0.0;44.5;291.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.28;52.17;191.32;22.76;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_076;solnu;;128.03;0.0;51.72;29.4;0.11;173.6;226.92;43.25;296.73;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.71;140.61;5.15;0.0;42.11;301.06;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_077;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;242.13;18.92;205.41;49.34;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_078;solnu;;67.45;0.0;37.09;18.74;0.11;198.78;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_079;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.45;29.56;220.2;41.39;0.0;310.4;248.32;218.05;304.88;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_080;solnu;;48.38;0.0;37.89;6.35;0.11;218.05;213.54;47.26;300.75;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;142.29;5.08;0.0;46.52;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.57;19.37;184.03;33.33;0.0;310.4;248.32;152.93;305.28;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_081;solnu;;138.62;0.0;52.76;35.58;0.11;152.93;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.63;21.26;211.73;34.78;0.0;310.4;248.32;189.45;307.06;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_082;solnu;;94.4;0.0;39.42;20.07;0.11;189.45;226.03;44.29;297.78;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.67;139.52;5.23;0.0;43.65;303.34;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.0;24.54;204.5;49.85;0.0;310.4;248.32;196.6;300.55;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_083;solnu;;64.09;0.0;36.62;12.82;0.11;196.6;237.9;53.34;306.83;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;309.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.18;19.5;201.16;38.99;0.0;310.4;248.32;173.68;305.59;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_084;solnu;;100.39;0.0;41.25;25.12;0.11;173.68;221.25;50.31;303.8;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;280.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;246.17;23.77;201.44;51.98;0.0;310.4;248.32;188.99;299.22;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_085;solnu;;80.1;0.0;55.28;19.44;0.11;188.99;277.25;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;300.05;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.36;28.52;205.41;34.9;0.0;310.4;248.32;183.42;310.15;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_086;solnu;;91.57;0.0;41.39;15.65;0.11;183.42;219.31;43.2;296.69;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.11;140.79;3.97;0.0;42.58;286.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.64;21.85;197.6;41.88;0.0;310.4;248.32;167.68;301.03;56.91;310.4;99.52;417.7;0.0;2291.01
2021;208;312;beauce_5_sa_087;solnu;;106.28;0.0;56.88;27.68;0.11;167.68;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.68;21.65;203.19;47.9;0.0;310.4;248.32;191.94;304.56;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_088;solnu;;76.57;0.0;46.02;19.48;0.11;191.94;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;306.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.35;24.45;201.2;50.12;0.0;310.4;248.32;187.61;301.59;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_089;solnu;;83.98;0.0;66.29;20.23;0.11;187.61;279.03;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;298.76;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.47;17.74;203.67;37.34;0.0;310.4;248.32;172.5;304.92;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_090;solnu;;107.45;0.0;39.69;26.88;0.11;172.5;218.43;38.11;291.6;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;292.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.0;17.33;209.44;40.44;0.0;310.4;248.32;193.0;300.36;64.96;310.4;99.52;417.7;0.0;2810.03
2021;208;265;beauce_5_sa_091;solnu;;73.63;0.0;40.53;17.2;0.11;193.0;226.16;41.81;295.3;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.46;138.46;5.24;0.0;41.35;295.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.13;21.72;202.0;47.54;0.0;310.4;248.32;189.0;308.23;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_092;solnu;;88.34;0.0;54.07;22.59;0.11;189.0;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.57;21.04;202.48;50.89;0.0;310.4;248.32;190.41;301.5;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_093;solnu;;77.48;0.0;44.91;21.38;0.11;190.41;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;300.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.21;16.89;188.62;33.26;0.0;310.4;248.32;163.96;304.53;56.91;310.4;99.44;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_094;solnu;;124.87;0.0;52.89;31.41;0.11;163.96;221.57;40.96;294.45;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;299.53;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.92;23.74;201.73;37.18;0.0;310.4;248.32;176.12;308.57;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_095;solnu;;101.55;0.0;40.2;22.23;0.11;176.12;220.23;41.29;294.77;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.02;137.51;3.49;0.0;47.59;285.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.03;17.24;208.86;38.17;0.0;310.4;248.32;193.74;307.98;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_096;solnu;;82.66;0.0;40.61;18.99;0.11;193.74;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.79;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.9;21.35;202.13;50.31;0.0;310.4;248.32;189.23;302.21;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_097;solnu;;80.88;0.0;51.91;22.29;0.11;189.23;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;298.21;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.91;50.42;191.56;23.23;0.0;310.4;248.32;175.75;310.39;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_098;solnu;;122.68;0.0;52.89;27.42;0.11;175.75;226.93;43.3;296.79;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.51;140.4;5.2;0.0;42.16;299.64;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.3;37.31;207.8;36.77;0.0;310.4;248.32;194.82;302.45;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_099;solnu;;68.84;0.0;42.94;17.04;0.11;194.82;218.27;43.26;296.75;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.14;0.42;138.14;3.7;0.0;42.42;301.44;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
