annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.38;16.54;207.0;41.3;0.0;310.4;248.32;189.53;300.19;57.76;310.4;99.52;417.7;0.0;2744.61
2021;208;269;beauce_5_sa_074;solnu;;75.71;0.0;40.37;19.27;0.11;189.53;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;292.26;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;215.24;21.51;203.79;39.93;0.0;310.4;248.32;183.26;301.57;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_075;solnu;;82.98;0.0;40.73;19.13;0.11;183.26;219.3;39.18;292.66;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.04;137.36;3.76;0.0;39.69;283.99;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.37;16.53;204.62;40.84;0.0;310.4;248.32;184.16;302.6;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_076;solnu;;84.54;0.0;40.33;21.36;0.11;184.16;219.52;39.06;292.54;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;286.2;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.32;18.92;201.61;38.7;0.0;310.4;248.32;175.56;306.58;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;287;beauce_5_sa_077;solnu;;98.93;0.0;41.53;25.09;0.11;175.56;222.35;52.48;305.97;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;135.0;2.45;0.0;51.33;282.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.91;19.83;172.88;32.04;0.0;310.4;248.32;148.57;303.27;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_078;solnu;;146.92;0.0;62.66;38.57;0.11;148.57;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.09;134.76;3.46;0.0;44.45;292.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.94;24.09;195.22;34.89;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_079;solnu;;144.29;0.0;55.73;34.93;0.11;155.29;270.86;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;244.61;21.04;203.46;50.63;0.0;310.4;248.32;193.06;301.48;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_080;solnu;;71.7;0.0;44.9;19.27;0.11;193.06;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;302.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.52;23.41;202.09;38.24;0.0;310.4;248.32;178.83;304.08;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_081;solnu;;86.98;0.0;41.33;18.87;0.11;178.83;220.9;40.57;294.05;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.57;0.01;137.96;3.6;0.0;41.85;281.57;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.42;28.79;212.26;29.52;0.0;310.4;248.32;186.28;308.19;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_082;solnu;;104.02;0.0;40.79;20.6;0.11;186.28;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;305.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.12;17.27;187.35;33.0;0.0;310.4;248.32;160.76;305.51;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_083;solnu;;128.29;0.0;53.08;32.83;0.11;160.76;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;290.12;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.8;23.0;204.65;46.77;0.0;310.4;248.32;196.5;306.63;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_084;solnu;;71.12;0.0;37.9;15.28;0.11;196.5;221.25;52.31;305.8;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.69;2.54;0.0;51.15;291.2;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.67;19.27;204.57;50.36;0.0;310.4;248.32;196.32;302.09;56.91;310.4;99.56;437.61;0.0;2834.35
2021;227;291;beauce_5_sa_085;solnu;;69.51;0.0;36.81;19.03;0.11;196.32;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;302.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.65;22.52;203.32;48.16;0.0;310.4;248.32;191.44;303.59;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_086;solnu;;74.46;0.0;45.76;18.76;0.11;191.44;240.91;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.86;23.79;204.99;37.11;0.0;310.4;248.32;185.97;308.46;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_087;solnu;;86.67;0.0;40.97;15.29;0.11;185.97;219.42;43.17;296.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.02;140.5;3.85;0.0;42.81;285.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.56;18.97;202.35;38.5;0.0;310.4;248.32;177.56;306.55;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_088;solnu;;96.19;0.0;41.51;24.63;0.11;177.56;221.08;37.32;290.81;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;284.13;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.25;21.82;197.46;42.72;0.0;310.4;248.32;172.97;303.15;56.91;310.4;99.52;417.7;0.0;2318.6
2021;211;317;beauce_5_sa_089;solnu;;101.05;0.0;80.79;25.83;0.11;172.97;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.68;25.11;196.69;36.61;0.0;310.4;248.32;157.21;306.32;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_090;solnu;;130.89;0.0;58.38;29.34;0.11;157.21;277.28;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;219.96;27.38;211.36;43.61;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_091;solnu;;60.24;0.0;37.31;9.62;0.11;209.99;217.5;47.21;300.69;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.06;142.2;3.92;0.0;46.38;303.42;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.81;15.77;206.6;38.3;0.0;310.4;248.32;183.4;307.07;56.91;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_092;solnu;;96.44;0.0;39.4;23.51;0.11;183.4;219.21;44.41;297.89;56.91;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.01;3.6;0.0;42.91;295.56;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.28;19.57;217.54;46.1;0.0;310.4;248.32;221.25;304.21;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_093;solnu;;46.53;0.0;37.13;8.71;0.11;221.25;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.3;5.35;0.0;46.27;308.67;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.48;21.59;202.34;47.77;0.0;310.4;248.32;189.77;306.66;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_094;solnu;;83.63;0.0;46.14;22.15;0.11;189.77;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;286.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.88;18.32;203.37;38.44;0.0;310.4;248.32;182.36;309.85;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_095;solnu;;97.76;0.0;41.1;24.72;0.11;182.36;219.28;39.47;292.95;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.91;3.55;0.0;38.8;284.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.92;41.82;217.84;37.96;0.0;310.4;248.32;214.18;308.52;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_096;solnu;;53.47;0.0;38.27;5.02;0.11;214.18;224.0;45.43;298.92;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.26;143.49;5.22;0.0;45.96;309.11;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.04;26.19;170.14;30.93;0.0;310.4;248.32;135.38;302.52;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_097;solnu;;166.96;0.0;90.86;40.61;0.11;135.38;277.21;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.62;22.42;201.63;47.42;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_098;solnu;;94.62;0.0;65.98;25.18;0.11;188.79;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_099;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
