annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;216;278;beauce_5_sa_047;solnu;;70.46;0.0;39.52;17.9;0.11;200.56;300.03;42.65;296.13;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_047;BTH;BTH;38.57;0.01;140.51;3.9;0.0;43.16;296.64;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;195;beauce_5_sa_048;BTH;BTH;174.55;71.3;180.31;30.58;0.0;56.91;310.4;169.98;304.1;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_048;solnu;;124.96;0.0;39.22;37.9;0.11;169.98;304.1;52.61;306.1;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_048;BTH;BTH;23.09;0.0;126.45;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_049;BTH;BTH;235.78;15.15;199.86;45.61;0.0;56.91;310.4;188.65;300.05;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_049;solnu;;82.9;0.0;37.15;23.55;0.11;188.65;300.05;53.25;306.74;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_049;BTH;BTH;30.05;0.0;138.98;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;188;beauce_5_sa_050;BTH;BTH;150.58;88.69;172.46;25.78;0.0;56.91;310.4;176.77;310.4;56.91;310.4;99.46;390.06;0.0;2187.59
2021;189;288;beauce_5_sa_050;solnu;;126.44;0.0;34.58;38.48;0.11;176.77;310.4;51.03;304.52;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_050;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_051;BTH;BTH;176.03;33.0;182.31;32.76;0.0;56.91;310.4;166.91;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_051;solnu;;142.58;0.0;54.02;40.79;0.11;166.91;310.4;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_051;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_052;BTH;BTH;177.45;86.36;172.81;30.51;0.0;56.91;310.4;186.11;305.5;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_052;solnu;;96.16;0.0;42.82;25.77;0.11;186.11;305.5;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_052;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_053;BTH;BTH;163.35;61.92;194.8;28.2;0.0;69.25;310.4;197.59;306.61;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_053;solnu;;95.41;0.0;36.31;23.76;0.11;197.59;306.61;45.94;299.42;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_053;BTH;BTH;46.58;0.05;141.46;5.27;0.0;45.41;298.89;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;172;beauce_5_sa_054;BTH;BTH;102.02;118.16;137.6;15.61;0.0;64.34;310.4;172.23;305.1;64.34;310.4;99.41;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_054;solnu;;138.73;0.0;59.64;34.43;0.11;172.23;305.1;41.58;295.06;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_054;BTH;BTH;46.15;0.03;137.54;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;214;beauce_5_sa_055;BTH;BTH;238.92;15.05;199.1;47.1;0.0;56.91;310.4;182.44;297.78;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_055;solnu;;94.4;0.0;44.46;29.82;0.11;182.44;297.78;52.23;305.72;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_055;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;172;beauce_5_sa_056;BTH;BTH;137.12;69.89;151.77;24.03;0.0;56.91;310.4;145.38;304.11;56.91;310.4;99.41;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_056;solnu;;171.9;0.0;73.57;47.37;0.11;145.38;304.11;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_056;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_057;BTH;BTH;252.42;8.84;204.76;51.92;0.0;56.91;310.4;211.22;303.06;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_057;solnu;;64.81;0.0;35.11;22.65;0.11;211.22;303.06;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_057;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;200;beauce_5_sa_058;BTH;BTH;154.0;77.35;198.84;24.36;0.0;69.25;310.4;203.66;307.27;69.25;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_058;solnu;;86.97;0.0;37.09;27.72;0.11;203.66;307.27;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_058;BTH;BTH;46.28;0.46;138.92;5.28;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;203;beauce_5_sa_059;BTH;BTH;219.0;22.15;197.44;40.13;0.0;56.91;310.4;173.54;302.51;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_059;solnu;;114.11;0.0;51.54;35.58;0.11;173.54;302.51;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_059;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_060;BTH;BTH;226.1;12.17;200.16;42.25;0.0;56.91;310.4;175.64;302.67;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_060;solnu;;109.43;0.0;43.35;37.04;0.11;175.64;302.67;51.73;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_060;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_061;BTH;BTH;149.94;117.9;163.02;24.69;0.0;56.91;310.4;175.27;303.79;56.91;310.4;99.48;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_061;solnu;;113.52;0.0;36.67;33.27;0.11;175.27;303.79;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_061;BTH;BTH;28.25;0.01;130.57;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_062;BTH;BTH;157.21;97.93;192.44;26.94;0.0;69.25;310.4;217.23;303.78;69.25;310.4;99.53;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_062;solnu;;64.2;0.0;42.44;19.2;0.11;217.23;303.78;43.5;296.99;69.25;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_062;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;179;beauce_5_sa_063;BTH;BTH;169.46;31.19;183.26;30.29;0.0;56.91;310.4;169.22;305.34;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_063;solnu;;126.94;0.0;49.47;31.93;0.11;169.22;305.34;43.12;296.61;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_063;BTH;BTH;38.99;0.01;140.56;3.9;0.0;42.65;296.13;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;214;beauce_5_sa_064;BTH;BTH;217.02;43.37;191.69;40.65;0.0;56.91;310.4;183.41;298.77;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_064;solnu;;94.39;0.0;45.02;31.42;0.11;183.41;298.77;51.82;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_064;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_065;BTH;BTH;121.21;111.86;151.5;18.79;0.0;56.91;310.4;165.99;304.69;56.91;310.4;99.43;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_065;solnu;;129.96;0.0;47.39;31.54;0.11;165.99;304.69;44.0;297.49;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_065;BTH;BTH;37.15;0.01;140.82;3.72;0.0;43.48;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;174;beauce_5_sa_066;BTH;BTH;133.61;80.23;149.74;23.3;0.0;56.91;310.4;151.64;305.55;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_066;solnu;;160.69;0.0;64.96;43.57;0.11;151.64;305.55;53.63;307.12;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_066;BTH;BTH;23.51;0.0;127.13;1.05;0.0;53.13;306.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_067;BTH;BTH;189.03;7.85;190.34;36.66;0.0;76.24;310.4;186.16;303.24;76.24;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_067;solnu;;114.35;0.0;49.88;30.61;0.11;186.16;303.24;45.93;299.41;76.24;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_067;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_068;BTH;BTH;179.85;67.78;181.43;31.08;0.0;56.91;310.4;179.55;308.36;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_068;solnu;;115.96;0.0;42.08;36.96;0.11;179.55;308.36;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_068;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_069;BTH;BTH;176.07;57.44;193.52;30.41;0.0;56.91;310.4;195.37;310.4;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_069;solnu;;99.85;0.0;36.48;32.84;0.11;195.37;310.4;40.08;293.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_069;BTH;BTH;40.73;0.11;135.67;3.97;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;219;beauce_5_sa_070;BTH;BTH;241.52;11.66;205.51;49.7;0.0;56.91;310.4;217.17;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_070;solnu;;69.82;0.0;34.86;22.63;0.11;217.17;310.4;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_070;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;224;beauce_5_sa_071;BTH;BTH;251.95;9.77;205.13;52.19;0.0;56.91;310.4;213.48;303.75;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_071;solnu;;62.66;0.0;35.18;21.17;0.11;213.48;303.75;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_071;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;176;beauce_5_sa_072;BTH;BTH;152.65;42.06;180.02;27.75;0.0;56.91;310.4;174.0;310.4;56.91;310.4;99.43;353.6;0.0;2128.24
2021;177;274;beauce_5_sa_072;solnu;;139.36;0.0;49.27;39.39;0.11;174.0;310.4;40.08;293.56;56.91;310.4;0.0;170.45;0.0;0.0
2021;275;365;beauce_5_sa_072;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;181;beauce_5_sa_073;BTH;BTH;171.63;33.42;181.98;31.25;0.0;56.91;310.4;161.65;302.22;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_073;solnu;;134.24;0.0;48.54;36.36;0.11;161.65;302.22;53.98;307.47;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_073;BTH;BTH;32.61;0.01;137.44;2.5;0.0;52.96;306.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_074;BTH;BTH;215.9;41.44;192.5;39.37;0.0;56.91;310.4;181.06;300.84;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_074;solnu;;100.17;0.0;51.7;32.24;0.11;181.06;300.84;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_074;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_075;BTH;BTH;153.63;25.34;176.52;28.67;0.0;67.52;310.4;174.68;307.4;67.52;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_075;solnu;;138.14;0.0;60.85;35.9;0.11;174.68;307.4;43.25;296.73;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_075;BTH;BTH;46.22;0.09;139.09;5.34;0.0;42.11;295.59;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_076;BTH;BTH;173.17;67.22;204.14;28.46;0.0;77.79;310.4;216.95;306.15;77.79;310.4;99.52;417.7;0.0;2972.27
2021;211;258;beauce_5_sa_076;solnu;;65.92;0.0;39.91;20.83;0.11;216.95;306.15;47.02;300.5;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_076;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_077;BTH;BTH;227.02;10.01;201.31;42.58;0.0;56.91;310.4;181.28;302.76;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_077;solnu;;101.66;0.0;35.91;35.23;0.11;181.28;302.76;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_077;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_078;BTH;BTH;180.96;11.82;185.27;34.74;0.0;56.91;310.4;154.72;308.53;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_078;solnu;;162.22;0.0;66.48;46.51;0.11;154.72;308.53;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_078;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;218;beauce_5_sa_079;BTH;BTH;163.19;117.1;167.91;28.53;0.0;56.91;310.4;204.02;306.13;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_079;solnu;;75.07;0.0;43.51;19.92;0.11;204.02;306.13;48.18;301.66;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_079;BTH;BTH;34.46;0.01;138.62;3.07;0.0;56.57;310.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_080;BTH;BTH;130.11;97.97;186.79;20.89;0.0;76.24;310.4;200.6;308.94;76.24;310.4;99.47;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_080;solnu;;99.75;0.0;35.61;25.29;0.11;200.6;308.94;47.17;300.65;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_080;BTH;BTH;48.2;0.06;141.4;5.23;0.0;46.98;300.47;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_081;BTH;BTH;164.37;94.14;185.69;25.95;0.0;56.91;310.4;203.61;306.49;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_081;solnu;;73.64;0.0;40.0;19.26;0.11;203.61;306.49;45.61;299.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_081;BTH;BTH;40.51;0.02;141.52;3.99;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;217;beauce_5_sa_082;BTH;BTH;204.79;51.6;194.43;38.67;0.0;56.91;310.4;203.77;302.1;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_082;solnu;;74.65;0.0;40.78;25.17;0.11;203.77;302.1;37.9;291.38;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_082;BTH;BTH;38.89;0.09;134.66;3.84;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;221;beauce_5_sa_083;BTH;BTH;243.87;12.14;206.74;49.54;0.0;60.52;310.4;219.88;306.33;60.52;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_083;solnu;;56.64;0.0;35.01;14.75;0.11;219.88;306.33;44.09;297.58;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_083;BTH;BTH;44.37;0.03;141.08;4.97;0.0;43.75;297.23;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;206;beauce_5_sa_084;BTH;BTH;145.27;94.72;196.87;22.17;0.0;71.08;310.4;207.31;305.3;71.08;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_084;solnu;;74.14;0.0;39.7;17.92;0.11;207.31;305.3;47.07;300.55;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_084;BTH;BTH;46.82;0.06;142.33;5.28;0.0;46.57;300.06;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_085;BTH;BTH;163.07;46.25;177.98;28.85;0.0;56.91;310.4;161.58;301.95;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_085;solnu;;136.22;0.0;48.09;40.42;0.11;161.58;301.95;52.19;305.67;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_085;BTH;BTH;33.64;0.03;134.6;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_086;BTH;BTH;156.82;110.12;198.34;27.22;0.0;65.65;310.4;227.6;305.31;65.65;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_086;solnu;;49.84;0.0;38.13;10.53;0.11;227.6;305.31;44.48;297.96;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_086;BTH;BTH;45.24;0.03;141.36;5.15;0.0;44.15;297.64;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;222;beauce_5_sa_087;BTH;BTH;234.92;27.36;202.08;46.71;0.0;56.91;310.4;207.26;304.72;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_087;solnu;;69.58;0.0;35.32;24.89;0.11;207.26;304.72;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_087;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_088;BTH;BTH;229.52;23.74;199.4;44.98;0.0;56.91;310.4;194.8;298.18;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_088;solnu;;71.73;0.0;37.88;17.68;0.11;194.8;298.18;43.63;297.12;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_088;BTH;BTH;36.77;0.01;140.83;3.74;0.0;44.85;298.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;189;beauce_5_sa_089;BTH;BTH;173.02;42.42;198.99;30.65;0.0;56.91;310.4;182.07;308.62;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_089;solnu;;110.69;0.0;34.77;28.92;0.11;182.07;308.62;43.55;297.04;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_089;BTH;BTH;39.26;0.01;140.72;3.97;0.0;43.01;296.5;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;204;beauce_5_sa_090;BTH;BTH;215.38;19.64;203.45;39.74;0.0;60.52;310.4;198.22;302.64;60.52;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_090;solnu;;82.49;0.0;36.78;28.97;0.11;198.22;302.64;40.77;294.25;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_090;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;180;beauce_5_sa_091;BTH;BTH;136.95;89.84;158.91;22.85;0.0;56.91;310.4;168.02;303.55;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_091;solnu;;132.84;0.0;47.7;39.7;0.11;168.02;303.55;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_091;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;218;beauce_5_sa_092;BTH;BTH;165.99;84.91;199.0;29.22;0.0;69.25;310.4;219.83;304.47;69.25;310.4;99.54;436.1;0.0;3056.31
2021;219;263;beauce_5_sa_092;solnu;;62.26;0.0;42.1;18.44;0.11;219.83;304.47;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_092;BTH;BTH;46.18;0.47;139.01;5.27;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;223;beauce_5_sa_093;BTH;BTH;236.07;31.9;197.48;46.81;0.0;56.91;310.4;195.88;303.63;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_093;solnu;;88.11;0.0;53.19;26.38;0.11;195.88;303.63;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_093;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_094;BTH;BTH;107.27;119.69;154.87;16.0;0.0;74.42;310.4;188.09;307.42;74.42;310.4;99.44;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_094;solnu;;117.38;0.0;52.44;29.51;0.11;188.09;307.42;46.08;299.56;74.42;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_094;BTH;BTH;47.45;0.06;140.72;4.97;0.0;45.35;298.83;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_095;BTH;BTH;203.79;10.85;200.32;39.05;0.0;56.91;310.4;166.18;308.08;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_095;solnu;;138.97;0.0;52.82;39.51;0.11;166.18;308.08;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_095;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_096;BTH;BTH;225.49;8.57;206.41;43.0;0.0;76.24;310.4;206.5;301.65;76.24;310.4;99.51;409.14;0.0;2861.39
2021;206;259;beauce_5_sa_096;solnu;;75.15;0.0;35.84;23.48;0.11;206.5;301.65;45.93;299.41;76.24;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_096;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_097;BTH;BTH;120.51;114.52;180.14;17.75;0.0;64.34;310.4;194.46;308.67;64.34;310.4;99.47;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_097;solnu;;105.94;0.0;35.54;31.38;0.11;194.46;308.67;41.11;294.59;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_097;BTH;BTH;45.01;0.43;137.82;5.14;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_098;BTH;BTH;172.81;122.09;164.48;31.09;0.0;56.91;310.4;200.67;309.7;56.91;310.4;99.54;436.1;0.0;2591.72
2021;221;305;beauce_5_sa_098;solnu;;89.24;0.0;42.95;27.12;0.11;200.67;309.7;51.75;305.23;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_098;BTH;BTH;21.72;0.0;126.59;1.18;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_099;BTH;BTH;170.87;41.63;178.85;31.26;0.0;56.91;310.4;164.98;310.4;56.91;310.4;99.45;380.66;0.0;1957.31
2021;184;302;beauce_5_sa_099;solnu;;143.52;0.0;55.81;37.9;0.11;164.98;310.4;52.27;305.76;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_099;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
