annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;180;beauce_5_sa_091;BTH;;5.55;1.26;37.58;7.11;136.0;16.39;14.85;0.08;0.0;0;80.03;0;-60.13;0.06;0.03;1.26;5.55
2021;181;279;beauce_5_sa_091;solnu;;1.78;0.0;43.52;-7.04;0.0;14.85;49.48;0.04;0.03;0;0;0;-217.61;0.01;0.02;0.0;1.78
2021;280;365;beauce_5_sa_091;BTH;;3.42;0.0;13.73;-49.03;0.0;49.97;15.11;0.0;0.0;0;0.0;0;-66.31;0.0;0.0;0.0;3.42
2021;1;218;beauce_5_sa_092;BTH;;15.74;2.01;57.57;44.3;103.11;58.38;194.7;0.28;0.03;0;90.95;0;-315.91;0.22;0.06;2.01;15.74
2021;219;263;beauce_5_sa_092;solnu;;12.12;0.0;20.61;-14.34;0.0;194.7;188.66;0.08;0.11;0;0;0;-144.02;0.08;0.01;0.0;12.12
2021;264;365;beauce_5_sa_092;BTH;;25.55;0.0;18.57;-69.39;5.04;189.05;107.45;0.0;0.0;0;2.97;0;20.04;0.0;0.0;0.0;25.55
2021;1;223;beauce_5_sa_093;BTH;;5.52;0.56;58.12;3.54;95.33;17.53;21.7;0.05;0.0;0;56.09;0;-161.05;0.01;0.04;0.56;5.52
2021;224;313;beauce_5_sa_093;solnu;;0.99;0.0;30.43;-43.93;0.0;21.7;11.21;0.02;0.02;0;0;0;-217.36;0.01;0.01;0.0;0.99
2021;314;365;beauce_5_sa_093;BTH;;1.94;0.0;5.97;-8.46;0.0;10.96;9.31;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;1.94
2021;1;181;beauce_5_sa_094;BTH;;7.08;0.7;38.5;28.24;160.83;85.63;38.41;0.21;0.02;0;95.92;0;-102.8;0.17;0.04;0.7;7.08
2021;182;260;beauce_5_sa_094;solnu;;3.07;0.0;37.57;-33.93;0.0;38.41;38.86;0.06;0.05;0;0;0;-205.5;0.04;0.02;0.0;3.07
2021;261;365;beauce_5_sa_094;BTH;;6.95;1.03;20.24;-30.01;2.41;36.65;99.72;0.05;0.0;0;1.42;0;-34.91;0.05;0.0;1.03;6.95
2021;1;189;beauce_5_sa_095;BTH;;5.86;0.0;41.26;-9.52;36.37;18.74;8.38;0.02;0.0;0;21.4;0;-108.46;0.0;0.02;0.0;5.86
2021;190;313;beauce_5_sa_095;solnu;;1.02;0.0;46.42;-43.3;0.0;8.38;10.53;0.04;0.02;0;0;0;-243.2;0.01;0.02;0.0;1.02
2021;314;365;beauce_5_sa_095;BTH;;1.81;0.0;6.01;-6.04;0.0;10.34;8.69;0.0;0.0;0;0.0;0;-9.61;0.0;0.0;0.0;1.81
2021;1;205;beauce_5_sa_096;BTH;;2.66;0.0;48.65;20.07;47.73;8.12;26.92;0.05;0.0;0;28.09;0;-238.49;0.01;0.04;0.0;2.66
2021;206;259;beauce_5_sa_096;solnu;;0.47;0.0;25.6;-14.22;0.0;26.92;37.76;0.03;0.04;0;0;0;-180.15;0.02;0.01;0.0;0.47
2021;260;365;beauce_5_sa_096;BTH;;2.85;0.0;20.11;-43.18;0.0;38.29;11.98;0.0;0.0;0;0.0;0;-77.35;0.0;0.0;0.0;2.85
2021;1;191;beauce_5_sa_097;BTH;;18.98;2.7;43.38;47.4;139.82;95.34;233.0;0.31;0.04;0;113.02;0;-275.94;0.26;0.05;2.7;18.98
2021;192;266;beauce_5_sa_097;solnu;;15.1;0.0;34.42;-3.44;0.0;233.0;248.68;0.09;0.11;0;0;0;-243.46;0.07;0.02;0.0;15.1
2021;267;365;beauce_5_sa_097;BTH;;32.73;0.0;17.27;-80.92;10.96;249.04;141.33;0.0;0.0;0;6.45;0;-21.8;0.0;0.0;0.0;32.73
2021;1;220;beauce_5_sa_098;BTH;;7.69;1.96;59.02;24.37;152.89;32.82;104.61;0.28;0.02;0;89.96;0;-105.04;0.23;0.05;1.96;7.69
2021;221;305;beauce_5_sa_098;solnu;;5.17;0.0;30.75;-63.08;0.0;104.61;67.3;0.06;0.09;0;0;0;-153.4;0.05;0.01;0.0;5.17
2021;306;365;beauce_5_sa_098;BTH;;12.24;0.0;7.98;-8.27;0.0;67.29;55.21;0.0;0.0;0;0.0;0;24.43;0.0;0.0;0.0;12.24
2021;1;183;beauce_5_sa_099;BTH;;18.72;0.0;38.96;11.27;119.41;119.4;34.98;0.1;0.01;0;70.86;0;-44.66;0.06;0.03;0.0;18.72
2021;184;302;beauce_5_sa_099;solnu;;4.53;0.0;47.47;-49.05;0.0;34.98;33.64;0.03;0.02;0;0;0;-284.39;0.01;0.02;0.0;4.53
2021;303;365;beauce_5_sa_099;BTH;;6.55;1.26;8.22;-12.89;1.12;33.56;116.45;0.03;0.0;0;0.66;0;7.65;0.03;0.0;1.26;6.55
