annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.7;18.21;207.04;47.36;0.0;310.4;248.32;203.34;308.14;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_074;solnu;;67.14;0.0;38.04;17.66;0.11;203.34;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;295.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.23;17.72;209.28;42.96;0.0;310.4;248.32;198.97;299.62;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_075;solnu;;63.47;0.0;41.16;15.19;0.11;198.97;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.99;24.86;208.0;39.07;0.0;310.4;248.32;199.21;308.84;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_076;solnu;;71.81;0.0;41.29;13.02;0.11;199.21;220.68;43.56;297.04;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.08;141.44;4.81;0.0;47.97;291.84;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.61;24.84;182.53;33.94;0.0;310.4;248.32;149.92;302.48;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_077;solnu;;139.37;0.0;59.75;34.03;0.11;149.92;240.48;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;284.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.43;25.01;172.23;30.08;0.0;310.4;248.32;147.37;305.21;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_078;solnu;;147.89;0.0;62.77;32.56;0.11;147.37;221.58;55.46;308.94;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.33;2.47;0.0;54.43;292.85;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.9;22.4;198.49;38.31;0.0;310.4;248.32;167.25;307.46;56.91;310.4;99.49;399.98;0.0;2215.31
2021;196;297;beauce_5_sa_079;solnu;;117.67;0.0;47.49;28.46;0.11;167.25;240.48;54.91;308.4;56.91;310.4;0.0;163.5;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.45;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.61;24.19;197.01;38.16;0.0;310.4;248.32;163.26;307.44;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_080;solnu;;123.02;0.0;55.34;28.38;0.11;163.26;269.07;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.35;23.31;197.1;42.17;0.0;310.4;248.32;175.73;308.92;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_081;solnu;;106.93;0.0;70.03;26.99;0.11;175.73;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;272.52;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_082;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.96;17.58;203.54;38.62;0.0;310.4;248.32;179.88;306.36;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_083;solnu;;93.98;0.0;41.37;23.98;0.11;179.88;219.28;39.48;292.97;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;285.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.19;19.36;199.65;35.87;0.0;310.4;248.32;162.63;304.67;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_084;solnu;;120.61;0.0;41.19;30.77;0.11;162.63;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.69;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.25;22.4;206.1;51.9;0.0;310.4;248.32;208.99;305.63;56.91;310.4;99.57;449.12;0.0;3004.43
2021;232;283;beauce_5_sa_085;solnu;;55.58;0.0;36.18;10.84;0.11;208.99;221.51;42.39;295.88;56.91;310.4;0.0;78.93;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.69;3.64;0.0;43.67;309.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.7;50.32;211.7;24.4;0.0;310.4;248.32;185.61;307.18;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_086;solnu;;102.08;0.0;41.38;18.78;0.11;185.61;214.34;47.24;300.73;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.39;142.74;5.09;0.0;47.06;303.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.69;24.93;185.15;32.9;0.0;310.4;248.32;156.79;303.69;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_087;solnu;;125.28;0.0;52.91;26.63;0.11;156.79;221.85;50.01;303.49;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.32;0.02;140.58;3.06;0.0;56.91;288.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_088;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.89;24.11;170.58;32.18;0.0;310.4;248.32;147.55;310.37;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_089;solnu;;159.53;0.0;70.08;41.5;0.11;147.55;269.04;51.96;305.45;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;285.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.52;216.2;44.69;0.0;310.4;248.32;219.22;308.19;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_090;solnu;;52.87;0.0;38.04;9.68;0.11;219.22;213.57;45.91;299.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.29;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.59;25.32;182.0;33.4;0.0;310.4;248.32;145.05;302.34;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_091;solnu;;145.39;0.0;59.2;36.17;0.11;145.05;264.81;51.82;305.3;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;284.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.33;26.54;198.58;37.4;0.0;310.4;248.32;170.4;305.98;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_092;solnu;;103.6;0.0;52.05;21.25;0.11;170.4;240.32;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.18;19.5;201.16;38.99;0.0;310.4;248.32;173.68;305.59;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_093;solnu;;100.39;0.0;41.25;25.12;0.11;173.68;221.25;50.31;303.8;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;280.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.1;18.32;202.83;38.57;0.0;310.4;248.32;177.12;308.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_094;solnu;;101.13;0.0;40.6;25.49;0.11;177.12;218.01;37.92;291.41;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.72;3.68;0.0;37.3;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;156.1;23.52;175.84;29.18;0.0;310.4;248.32;158.16;307.43;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_095;solnu;;142.07;0.0;63.31;32.3;0.11;158.16;221.48;42.6;296.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.39;139.61;3.65;0.0;42.01;297.25;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.31;25.68;169.88;30.48;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_096;solnu;;168.46;0.0;77.92;42.59;0.11;137.64;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;290.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.28;21.84;197.95;40.24;0.0;310.4;248.32;167.78;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_097;solnu;;104.56;0.0;49.2;27.19;0.11;167.78;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.35;22.52;197.48;39.36;0.0;310.4;248.32;169.61;308.75;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_098;solnu;;114.05;0.0;56.86;28.89;0.11;169.61;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.31;24.44;201.5;49.04;0.0;310.4;248.32;189.06;303.34;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_099;solnu;;81.74;0.0;52.72;20.51;0.11;189.06;271.84;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
