annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.4;-9.76;3.81;19.16;17.76;0.0;0.0;0;1.9;0;-39.68;0.0;0.0;0.0;3.41
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;47.36;11.93;50.57;17.55;22.02;0.04;0.0;0;27.4;0;-246.96;0.0;0.04;0.0;5.37
2021;203;279;beauce_5_sa_062;solnu;;0.93;0.0;33.81;-7.61;0.0;22.02;47.18;0.05;0.07;0;0;0;-241.22;0.03;0.02;0.0;0.93
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.6;-34.21;9.41;47.62;13.98;0.0;0.0;0;4.71;0;-54.23;0.0;0.0;0.0;3.17
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;47.92;9.49;51.57;19.31;20.5;0.04;0.0;0;27.13;0;-243.78;0.0;0.03;0.0;5.93
2021;204;285;beauce_5_sa_063;solnu;;0.99;0.0;34.9;-7.05;0.0;20.5;47.26;0.04;0.06;0;0;0;-248.45;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.97;-34.31;7.87;47.64;13.97;0.01;0.0;0;3.94;0;-45.91;0.01;0.0;0.0;3.08
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;43.57;6.61;55.95;21.17;10.35;0.03;0.0;0;27.97;0;-213.67;0.0;0.03;0.0;6.46
2021;194;308;beauce_5_sa_064;solnu;;1.27;0.0;44.0;-33.76;0.0;10.35;19.23;0.05;0.04;0;0;0;-297.49;0.02;0.02;0.0;1.27
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;7.03;-5.78;2.5;18.64;15.43;0.0;0.0;0;1.25;0;-19.03;0.0;0.0;0.0;2.56
2021;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;54.37;13.75;58.11;19.21;24.61;0.04;0.0;0;29.05;0;-298.56;0.0;0.04;0.0;5.82
2021;215;299;beauce_5_sa_065;solnu;;1.11;0.0;32.04;-39.96;0.0;24.61;15.49;0.03;0.06;0;0;0;-222.78;0.02;0.01;0.0;1.11
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;8.66;-7.76;0.0;15.49;13.56;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;2.84
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;36.09;6.62;47.61;23.37;12.12;0.03;0.0;0;23.8;0;-170.73;0.0;0.03;0.0;6.7
2021;179;298;beauce_5_sa_066;solnu;;1.58;0.0;49.17;-0.48;0.0;12.12;59.17;0.07;0.06;0;0;0;-345.03;0.04;0.03;0.0;1.58
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;8.89;-30.66;5.14;59.48;27.5;0.04;0.01;0;2.57;0;-41.32;0.04;0.0;0.0;4.71
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;38.48;18.29;60.38;15.15;6.87;0.03;0.0;0;30.19;0;-205.72;0.0;0.03;0.0;4.12
2021;183;285;beauce_5_sa_067;solnu;;0.85;0.0;44.45;-37.3;0.0;6.87;13.11;0.04;0.05;0;0;0;-306.7;0.02;0.02;0.0;0.85
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.12;-7.41;1.98;13.11;13.32;0.0;0.0;0;0.99;0;-33.45;0.0;0.0;0.0;2.52
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;32.82;13.34;50.63;21.22;11.67;0.03;0.0;0;25.31;0;-167.31;0.0;0.03;0.0;5.68
2021;172;290;beauce_5_sa_068;solnu;;1.61;0.0;50.38;-20.19;0.0;11.67;40.23;0.06;0.07;0;0;0;-358.97;0.03;0.03;0.0;1.61
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;10.85;-11.49;11.95;39.57;23.35;0.02;0.01;0;5.97;0;-41.24;0.01;0.0;0.0;4.27
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;38.75;3.88;47.83;22.94;11.64;0.03;0.0;0;23.91;0;-180.86;0.0;0.03;0.0;6.61
2021;184;313;beauce_5_sa_069;solnu;;1.7;0.0;49.4;-0.31;0.0;11.64;58.97;0.08;0.05;0;0;0;-339.47;0.05;0.03;0.0;1.7
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;5.98;-29.49;1.38;58.81;29.18;0.04;0.0;0;0.69;0;-30.11;0.04;0.0;0.0;4.85
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;56.04;11.23;53.27;21.58;30.4;0.04;0.0;0;27.51;0;-306.63;0.0;0.04;0.0;6.58
2021;219;291;beauce_5_sa_070;solnu;;1.12;0.0;28.1;-9.91;0.0;30.4;47.37;0.04;0.07;0;0;0;-203.81;0.03;0.01;0.0;1.12
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;10.71;-34.58;3.94;47.81;15.94;0.01;0.0;0;1.97;0;-38.7;0.01;0.0;0.0;3.6
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;32.98;15.84;51.45;13.13;7.61;0.03;0.0;0;27.98;0;-165.6;0.0;0.03;0.0;3.72
2021;172;266;beauce_5_sa_071;solnu;;0.87;0.0;44.21;-2.31;0.0;7.61;48.5;0.06;0.07;0;0;0;-311.65;0.03;0.03;0.0;0.87
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.27;-34.54;11.44;48.82;16.5;0.0;0.0;0;5.72;0;-72.51;0.0;0.0;0.0;3.3
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;58.29;13.74;50.69;19.04;35.74;0.05;0.0;0;26.79;0;-322.94;0.01;0.04;0.0;5.86
2021;224;281;beauce_5_sa_072;solnu;;0.99;0.0;23.46;-11.04;0.0;35.74;47.05;0.04;0.09;0;0;0;-172.77;0.03;0.01;0.0;0.99
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.04;-32.41;6.66;47.45;17.12;0.0;0.0;0;3.33;0;-49.32;0.0;0.0;0.0;3.89
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;32.8;5.21;43.36;21.79;12.02;0.02;0.0;0;24.6;0;-155.82;0.0;0.02;0.0;5.84
2021;172;287;beauce_5_sa_073;solnu;;1.6;0.0;49.74;-0.8;0.0;12.02;59.22;0.06;0.07;0;0;0;-344.64;0.03;0.03;0.0;1.6
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.5;-30.25;14.94;59.52;21.25;0.02;0.0;0;7.47;0;-51.91;0.01;0.0;0.0;4.26
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;56.85;14.15;51.28;18.28;33.54;0.05;0.0;0;27.78;0;-316.17;0.01;0.04;0.0;5.62
2021;221;280;beauce_5_sa_074;solnu;;0.97;0.0;24.78;-10.83;0.0;33.54;46.4;0.04;0.09;0;0;0;-181.73;0.03;0.01;0.0;0.97
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.24;-32.73;6.88;46.64;16.32;0.0;0.0;0;3.44;0;-51.35;0.0;0.0;0.0;3.71
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;53.65;23.39;51.51;14.79;36.5;0.06;0.0;0;28.0;0;-315.92;0.02;0.05;0.0;4.69
2021;214;265;beauce_5_sa_075;solnu;;0.98;0.0;23.84;-10.77;0.0;36.5;48.46;0.05;0.09;0;0;0;-179.49;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.49;-35.78;6.52;48.71;19.48;0.0;0.0;0;3.26;0;-66.93;0.0;0.0;0.0;4.18
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;50.78;24.88;58.17;15.12;29.17;0.06;0.0;0;30.17;0;-312.87;0.01;0.05;0.0;4.15
2021;209;269;beauce_5_sa_076;solnu;;0.85;0.0;27.93;-37.36;0.0;29.17;18.77;0.04;0.08;0;0;0;-204.88;0.04;0.01;0.0;0.85
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;17.01;-9.66;3.88;18.77;18.63;0.01;0.0;0;1.94;0;-49.13;0.0;0.01;0.0;3.61
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;38.36;9.74;52.42;19.75;9.79;0.03;0.0;0;26.21;0;-186.13;0.0;0.03;0.0;5.63
2021;183;296;beauce_5_sa_077;solnu;;1.28;0.0;46.82;-32.24;0.0;9.79;23.04;0.05;0.05;0;0;0;-322.86;0.03;0.02;0.0;1.28
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.21;-3.45;6.12;22.76;19.42;0.01;0.01;0;3.06;0;-28.59;0.01;0.0;0.0;3.22
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;33.28;17.44;54.85;17.44;8.82;0.03;0.0;0;27.42;0;-176.84;0.0;0.03;0.0;4.43
2021;173;288;beauce_5_sa_078;solnu;;1.24;0.0;50.0;-36.8;0.0;8.82;20.71;0.06;0.07;0;0;0;-346.77;0.03;0.02;0.0;1.24
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;11.34;3.39;11.05;20.67;20.76;0.01;0.0;0;5.53;0;-37.26;0.0;0.01;0.0;3.62
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;44.4;7.37;55.37;21.6;12.83;0.03;0.0;0;27.69;0;-219.99;0.0;0.03;0.0;6.6
2021;196;297;beauce_5_sa_079;solnu;;1.14;0.0;41.09;-4.43;0.0;12.83;48.26;0.05;0.05;0;0;0;-287.48;0.03;0.02;0.0;1.14
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.06;-34.19;2.91;48.49;16.97;0.02;0.0;0;1.46;0;-34.88;0.02;0.0;0.0;3.23
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;44.39;6.4;56.89;21.5;10.27;0.03;0.0;0;28.44;0;-217.47;0.0;0.03;0.0;6.56
2021;196;309;beauce_5_sa_080;solnu;;1.3;0.0;43.43;-27.54;0.0;10.27;24.77;0.05;0.04;0;0;0;-298.88;0.03;0.02;0.0;1.3
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.77;-12.85;1.11;23.98;14.95;0.01;0.0;0;0.55;0;-18.55;0.0;0.0;0.0;2.63
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.54;6.92;55.09;21.61;18.8;0.04;0.0;0;27.54;0;-254.87;0.0;0.04;0.0;6.61
2021;209;315;beauce_5_sa_081;solnu;;1.72;0.0;38.73;-26.68;0.0;18.8;29.03;0.07;0.05;0;0;0;-271.32;0.05;0.02;0.0;1.72
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;5.54;-13.97;0.0;27.91;17.76;0.0;0.0;0;0.0;0;-15.6;0.0;0.0;0.0;2.84
2021;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;57.98;11.72;51.77;19.98;33.06;0.05;0.0;0;27.36;0;-315.66;0.01;0.04;0.0;6.14
2021;223;288;beauce_5_sa_082;solnu;;1.02;0.0;25.63;-10.74;0.0;33.06;46.81;0.04;0.08;0;0;0;-189.5;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.25;-31.45;6.37;47.02;16.51;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.73
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;46.18;11.32;51.21;17.75;19.73;0.04;0.0;0;27.74;0;-237.59;0.0;0.04;0.0;5.44
2021;200;280;beauce_5_sa_083;solnu;;0.93;0.0;35.41;-6.89;0.0;19.73;47.21;0.05;0.06;0;0;0;-251.28;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.24;-34.26;9.53;47.47;13.59;0.0;0.0;0;4.76;0;-53.78;0.0;0.0;0.0;3.08
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;40.77;7.34;52.51;20.01;10.81;0.03;0.0;0;28.49;0;-199.84;0.0;0.03;0.0;6.1
2021;188;286;beauce_5_sa_084;solnu;;0.96;0.0;42.11;-4.54;0.0;10.81;47.33;0.04;0.05;0;0;0;-293.6;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.68;-35.56;7.87;47.56;12.69;0.01;0.0;0;3.94;0;-46.98;0.01;0.0;0.0;2.87
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;61.88;21.9;58.61;15.64;37.04;0.06;0.0;0;29.31;0;-370.75;0.01;0.05;0.0;4.79
2021;232;283;beauce_5_sa_085;solnu;;0.79;0.0;20.97;-36.13;0.0;37.04;20.97;0.04;0.09;0;0;0;-147.21;0.04;0.0;0.0;0.79
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;12.63;-12.27;0.0;20.97;17.37;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;3.96
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;40.79;21.05;54.68;15.94;19.9;0.06;0.01;0;30.77;0;-253.24;0.03;0.04;0.0;3.73
2021;187;259;beauce_5_sa_086;solnu;;0.94;0.0;34.58;-33.55;0.0;19.9;19.86;0.05;0.07;0;0;0;-256.5;0.04;0.01;0.0;0.94
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;20.54;-10.26;6.15;19.7;20.13;0.01;0.0;0;3.07;0;-69.87;0.0;0.01;0.0;3.85
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;38.53;17.33;59.66;16.3;7.84;0.03;0.0;0;30.51;0;-214.48;0.0;0.03;0.0;4.3
2021;183;286;beauce_5_sa_087;solnu;;0.9;0.0;45.12;-38.55;0.0;7.84;13.5;0.04;0.05;0;0;0;-299.36;0.02;0.02;0.0;0.9
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.82;-5.79;3.18;13.49;13.75;0.0;0.0;0;1.59;0;-31.58;0.0;0.0;0.0;2.59
2021;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;39.75;8.53;50.72;18.22;11.38;0.03;0.0;0;27.56;0;-194.31;0.0;0.03;0.0;5.57
2021;186;281;beauce_5_sa_088;solnu;;0.9;0.0;41.78;-4.22;0.0;11.38;47.93;0.05;0.06;0;0;0;-290.18;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.05;-34.89;9.66;48.36;13.43;0.0;0.0;0;4.83;0;-53.83;0.0;0.0;0.0;2.99
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;34.38;6.89;46.75;24.32;13.94;0.03;0.0;0;23.37;0;-164.25;0.0;0.03;0.0;6.51
2021;176;306;beauce_5_sa_089;solnu;;1.99;0.0;51.9;1.22;0.0;13.94;64.91;0.08;0.07;0;0;0;-364.78;0.05;0.03;0.0;1.99
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;7.64;-29.35;3.0;65.18;34.53;0.06;0.01;0;1.5;0;-39.57;0.06;0.0;0.0;5.6
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;57.03;25.48;51.11;14.81;42.21;0.08;0.0;0;27.81;0;-347.46;0.03;0.05;0.0;4.69
2021;221;260;beauce_5_sa_090;solnu;;1.08;0.0;18.66;-11.74;0.0;42.21;47.91;0.04;0.11;0;0;0;-143.4;0.04;0.01;0.0;1.08
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;19.7;-36.27;5.02;48.42;21.44;0.0;0.0;0;2.51;0;-76.78;0.0;0.0;0.0;4.88
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;37.54;7.44;49.89;22.29;11.59;0.03;0.0;0;24.94;0;-182.45;0.0;0.03;0.0;6.37
2021;182;305;beauce_5_sa_091;solnu;;1.49;0.0;48.94;-26.5;0.0;11.59;32.55;0.06;0.06;0;0;0;-337.9;0.03;0.03;0.0;1.49
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;7.79;-7.44;3.41;32.11;25.48;0.03;0.01;0;1.71;0;-25.78;0.02;0.0;0.0;3.98
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;46.67;15.53;61.11;17.28;14.17;0.04;0.0;0;30.56;0;-252.65;0.0;0.04;0.0;5.22
2021;201;296;beauce_5_sa_092;solnu;;0.96;0.0;39.4;-39.62;0.0;14.17;12.91;0.03;0.05;0;0;0;-265.18;0.02;0.02;0.0;0.96
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.21;-8.09;0.0;12.9;11.66;0.0;0.0;0;0.0;0;-23.96;0.0;0.0;0.0;2.37
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;46.53;8.65;52.41;20.84;18.63;0.03;0.0;0;27.64;0;-237.42;0.0;0.03;0.0;6.36
2021;201;289;beauce_5_sa_093;solnu;;1.06;0.0;37.17;-6.52;0.0;18.63;48.11;0.04;0.06;0;0;0;-262.71;0.02;0.02;0.0;1.06
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-34.71;6.4;48.44;14.99;0.01;0.0;0;3.2;0;-41.33;0.01;0.0;0.0;3.1
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.15;9.6;50.85;18.88;18.25;0.03;0.0;0;27.62;0;-230.18;0.0;0.03;0.0;5.76
2021;198;282;beauce_5_sa_094;solnu;;0.97;0.0;36.85;-6.47;0.0;18.25;47.55;0.05;0.06;0;0;0;-258.84;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.71;-35.01;8.16;47.87;14.01;0.0;0.0;0;4.08;0;-50.29;0.0;0.0;0.0;3.07
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;32.96;18.35;55.34;15.4;7.43;0.03;0.0;0;28.06;0;-175.21;0.0;0.03;0.0;3.87
2021;172;273;beauce_5_sa_095;solnu;;0.99;0.0;46.11;-21.66;0.0;7.43;30.85;0.06;0.07;0;0;0;-330.67;0.03;0.03;0.0;0.99
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.53;-14.16;10.21;29.32;18.63;0.01;0.0;0;5.11;0;-55.98;0.0;0.01;0.0;3.37
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;33.05;9.41;48.41;26.52;15.21;0.03;0.0;0;24.2;0;-164.81;0.0;0.03;0.0;7.06
2021;173;312;beauce_5_sa_096;solnu;;2.45;0.0;54.58;1.61;0.0;15.21;68.78;0.1;0.07;0;0;0;-389.71;0.07;0.03;0.0;2.45
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;6.14;-29.64;1.52;69.0;37.62;0.05;0.01;0;0.76;0;-33.9;0.05;0.0;0.0;6.09
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;48.31;6.31;54.3;21.35;16.55;0.03;0.0;0;27.15;0;-239.2;0.0;0.03;0.0;6.53
2021;205;305;beauce_5_sa_097;solnu;;1.18;0.0;38.71;-5.43;0.0;16.55;48.55;0.05;0.05;0;0;0;-270.91;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.78;-33.58;1.0;48.73;18.28;0.03;0.0;0;0.5;0;-30.53;0.03;0.0;0.0;3.44
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.9;5.55;54.97;21.66;13.97;0.03;0.0;0;27.49;0;-229.84;0.0;0.03;0.0;6.61
2021;202;311;beauce_5_sa_098;solnu;;1.31;0.0;41.44;-3.97;0.0;13.97;50.02;0.06;0.04;0;0;0;-287.93;0.04;0.02;0.0;1.31
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.4;-33.1;0.0;50.34;19.59;0.03;0.0;0;0.0;0;-28.02;0.02;0.0;0.0;3.7
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;59.29;11.22;56.93;20.9;29.4;0.05;0.0;0;28.47;0;-324.29;0.01;0.04;0.0;6.44
2021;226;310;beauce_5_sa_099;solnu;;1.36;0.0;29.13;-39.38;0.0;29.4;17.69;0.04;0.07;0;0;0;-200.0;0.03;0.01;0.0;1.36
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.61;-6.56;0.0;17.66;14.69;0.0;0.0;0;0.0;0;-15.66;0.0;0.0;0.0;3.05
