annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.22;23.77;183.19;33.33;0.0;310.4;248.32;151.8;303.06;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_074;solnu;;136.18;0.0;53.23;32.48;0.11;151.8;238.65;56.91;310.4;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.22;26.79;171.03;31.14;0.0;310.4;248.32;144.19;308.09;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_075;solnu;;155.73;0.0;73.5;34.27;0.11;144.19;248.41;52.68;306.17;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;288.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_076;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.73;17.1;204.83;38.42;0.0;310.4;248.32;181.87;308.31;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_077;solnu;;99.05;0.0;39.94;23.78;0.11;181.87;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;289.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.52;18.14;202.14;45.24;0.0;310.4;248.32;184.07;299.05;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;285;beauce_5_sa_078;solnu;;76.15;0.0;41.17;21.78;0.11;184.07;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;290.41;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.91;25.55;181.45;31.89;0.0;310.4;248.32;146.75;308.66;56.91;310.4;99.43;356.26;0.0;1784.12
2021;178;309;beauce_5_sa_079;solnu;;155.26;0.0;67.99;36.66;0.11;146.75;269.04;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;284.49;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.79;17.47;191.39;32.96;0.0;310.4;248.32;169.19;303.59;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_080;solnu;;118.43;0.0;52.79;29.62;0.11;169.19;223.0;41.62;295.11;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;301.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.41;21.36;202.3;50.82;0.0;310.4;248.32;189.75;301.53;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_081;solnu;;79.68;0.0;51.7;22.29;0.11;189.75;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_082;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.38;54.3;225.71;33.27;0.0;310.4;248.32;220.28;305.73;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_083;solnu;;49.63;0.0;38.12;9.14;0.11;220.28;214.28;46.28;299.76;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.65;0.6;141.53;5.33;0.0;45.92;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.17;25.09;198.74;38.29;0.0;310.4;248.32;172.9;307.1;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_084;solnu;;100.4;0.0;51.3;20.63;0.11;172.9;240.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;277.7;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.62;23.83;195.8;34.83;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_085;solnu;;139.37;0.0;47.15;33.63;0.11;157.06;246.97;53.1;306.59;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;285.96;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_086;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;162.17;23.21;172.21;30.63;0.0;310.4;248.32;149.68;305.3;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_087;solnu;;147.09;0.0;62.87;35.12;0.11;149.68;220.42;39.88;293.37;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.59;0.11;136.63;3.36;0.0;46.19;293.69;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.44;24.73;199.97;38.12;0.0;310.4;248.32;175.69;306.96;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;292;beauce_5_sa_088;solnu;;95.34;0.0;46.12;17.42;0.11;175.69;238.5;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;278.63;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.68;21.89;204.62;33.83;0.0;310.4;248.32;172.25;304.68;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_089;solnu;;109.64;0.0;41.2;25.33;0.11;172.25;218.29;43.41;296.9;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.27;138.27;3.66;0.0;42.7;296.6;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;227.53;21.78;201.32;43.63;0.0;310.4;248.32;184.07;300.21;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_090;solnu;;75.77;0.0;41.7;19.23;0.11;184.07;222.54;45.8;299.29;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.01;135.75;3.08;0.0;45.19;292.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;214.34;19.39;210.73;40.05;0.0;310.4;248.32;203.18;306.23;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_091;solnu;;67.91;0.0;41.61;14.18;0.11;203.18;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;304.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.42;36.58;213.17;32.28;0.0;310.4;248.32;196.54;303.95;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_092;solnu;;72.44;0.0;41.82;11.25;0.11;196.54;225.96;46.3;299.79;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.28;142.69;5.05;0.0;45.89;299.08;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.38;16.44;207.02;38.94;0.0;310.4;248.32;190.25;306.26;57.76;310.4;99.5;408.12;0.0;2652.74
2021;203;269;beauce_5_sa_093;solnu;;82.33;0.0;40.84;19.53;0.11;190.25;220.75;40.48;293.97;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;292.67;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.08;15.67;206.62;38.41;0.0;310.4;248.32;186.04;306.06;56.91;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_094;solnu;;86.45;0.0;41.16;21.01;0.11;186.04;219.21;44.46;297.94;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.07;3.6;0.0;42.97;292.62;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.18;17.7;175.1;31.85;0.0;310.4;248.32;155.22;303.91;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_095;solnu;;141.54;0.0;63.32;35.67;0.11;155.22;219.93;39.6;293.09;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;295.7;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;224.34;26.89;198.0;42.18;0.0;310.4;248.32;176.02;301.61;56.91;310.4;99.53;417.87;0.0;2488.02
2021;213;300;beauce_5_sa_096;solnu;;86.13;0.0;54.43;16.75;0.11;176.02;246.75;53.07;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;286.89;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.29;22.73;197.26;47.1;0.0;310.4;248.32;178.7;301.06;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_097;solnu;;95.42;0.0;70.04;25.27;0.11;178.7;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.78;29.13;208.55;35.01;0.0;310.4;248.32;189.74;304.65;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_098;solnu;;75.76;0.0;41.76;11.76;0.11;189.74;220.56;44.52;298.01;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.15;142.43;4.9;0.0;48.88;292.04;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.74;25.79;207.16;34.12;0.0;310.4;248.32;177.59;305.11;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_099;solnu;;98.99;0.0;39.75;18.24;0.11;177.59;218.26;46.01;299.49;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.09;140.97;3.78;0.0;45.37;297.07;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
