annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;5.33;2.36;0.0;11.9;0.0;126.92;0.07
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;777.2;1.66;2.15;15.12;0.0;18.65;0.0;813.11;0.07
2021;190;277;beauce_5_sa_091;solnu;;1012.43;1.65;13.87;9.88;0.0;3.22;0.0;1039.4;0.07
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.0;0.59;0.0;11.04;0.0;223.96;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;766.69;1.66;0.0;13.68;0.0;23.09;0.0;803.46;0.07
2021;194;315;beauce_5_sa_092;solnu;;1135.34;1.64;20.15;11.37;0.0;5.77;0.0;1172.63;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;60.46;1.64;2.48;0.26;0.0;9.74;0.0;72.95;0.07
2021;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;678.33;1.66;0.0;14.75;0.0;14.55;0.0;707.63;0.07
2021;177;282;beauce_5_sa_093;solnu;;1185.02;1.65;13.41;10.52;0.0;3.06;0.0;1212.0;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.65;2.13;4.38;0.0;11.2;0.0;171.31;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1148.46;1.65;0.7;19.93;0.0;20.56;0.0;1189.64;0.07
2021;219;294;beauce_5_sa_094;solnu;;756.28;1.64;12.85;4.88;0.0;3.81;0.0;777.82;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.0;1.64;0.0;0.71;0.0;10.84;0.0;100.55;0.07
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1170.57;1.65;2.71;19.43;0.0;23.6;0.0;1216.31;0.07
2021;228;309;beauce_5_sa_095;solnu;;734.21;1.64;21.87;5.73;0.0;4.82;0.0;766.65;0.07
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.64;7.79;0.26;0.0;14.42;0.0;120.52;0.07
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;1.58;14.73;0.0;13.69;0.0;706.66;0.07
2021;177;265;beauce_5_sa_096;solnu;;1090.49;1.65;17.2;11.03;0.0;2.65;0.0;1121.37;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.64;0.0;1.67;0.0;11.48;0.0;285.39;0.07
2021;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1179.75;1.65;0.84;20.89;0.0;17.31;0.0;1218.8;0.07
2021;217;290;beauce_5_sa_097;solnu;;738.29;1.65;12.93;3.91;0.0;2.98;0.0;758.1;0.07
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.68;1.64;0.0;0.44;0.0;10.44;0.0;112.56;0.07
2021;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1339.65;1.65;4.85;23.36;0.0;17.1;0.0;1384.96;0.07
2021;230;281;beauce_5_sa_098;solnu;;569.29;1.64;16.74;1.97;0.0;2.87;0.0;590.87;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;137.12;1.64;0.0;0.35;0.0;13.82;0.0;151.3;0.07
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1125.28;1.65;2.38;19.74;0.0;19.05;0.0;1166.44;0.07
2021;218;278;beauce_5_sa_099;solnu;;681.27;1.64;15.76;4.69;0.0;3.25;0.0;704.97;0.07
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.64;0.0;0.45;0.0;12.47;0.0;208.04;0.07
