annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.64;25.03;205.78;45.85;0.0;310.4;248.32;197.46;306.62;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_074;solnu;;65.63;0.0;39.95;9.67;0.11;197.46;221.39;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.01;139.18;2.53;0.0;54.74;291.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.06;25.44;206.24;33.47;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_075;solnu;;107.07;0.0;39.2;20.13;0.11;177.62;221.46;45.43;298.91;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.06;141.51;3.85;0.0;44.83;293.37;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.59;18.32;202.83;36.42;0.0;310.4;248.32;170.72;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_076;solnu;;117.13;0.0;39.2;30.04;0.11;170.72;218.01;37.83;291.32;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.21;289.52;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.65;22.04;202.34;51.17;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_077;solnu;;76.07;0.0;44.75;19.28;0.11;190.87;251.81;52.1;305.58;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;127.17;1.02;0.0;52.26;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.42;24.17;204.78;47.89;0.0;310.4;248.32;197.09;304.22;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_078;solnu;;66.79;0.0;37.14;14.31;0.11;197.09;221.03;53.51;306.99;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;137.87;2.56;0.0;52.33;305.96;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.36;19.09;201.21;45.17;0.0;310.4;248.32;182.27;299.19;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_079;solnu;;80.42;0.0;41.3;21.84;0.11;182.27;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;134.99;2.61;0.0;49.25;288.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.1;25.06;203.61;36.68;0.0;310.4;248.32;177.26;305.66;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_080;solnu;;88.75;0.0;41.3;15.39;0.11;177.26;218.0;44.08;297.57;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.03;141.04;3.71;0.0;43.56;282.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.16;21.08;210.29;48.39;0.0;310.4;248.32;208.42;302.07;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_081;solnu;;52.65;0.0;36.8;10.01;0.11;208.42;218.76;45.46;298.95;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.03;139.96;3.83;0.0;44.83;305.86;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_082;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.83;21.59;197.15;35.4;0.0;310.4;248.32;158.27;306.29;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_083;solnu;;128.84;0.0;48.24;31.53;0.11;158.27;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;169.06;24.07;181.59;32.23;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_084;solnu;;160.26;0.0;66.17;41.44;0.11;147.48;269.11;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.13;20.17;202.88;41.75;0.0;310.4;248.32;191.03;308.5;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_085;solnu;;82.86;0.0;40.95;20.8;0.11;191.03;219.26;39.91;293.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.09;136.0;3.45;0.0;39.44;281.74;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.67;27.25;196.45;41.33;0.0;310.4;248.32;172.41;303.31;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_086;solnu;;98.35;0.0;72.47;21.72;0.11;172.41;276.98;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.4;24.16;195.15;34.92;0.0;310.4;248.32;153.31;307.95;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_087;solnu;;141.27;0.0;57.27;31.77;0.11;153.31;270.0;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.73;21.79;196.01;36.16;0.0;310.4;248.32;152.91;304.33;56.91;310.4;99.46;389.15;0.0;1971.09
2021;188;308;beauce_5_sa_088;solnu;;135.5;0.0;55.4;34.54;0.11;152.91;269.73;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.46;25.11;201.16;34.82;0.0;310.4;248.32;168.17;310.4;56.91;310.4;99.47;390.06;0.0;2187.59
2021;189;288;beauce_5_sa_089;solnu;;116.04;0.0;40.26;22.19;0.11;168.17;221.54;55.76;309.25;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.13;2.52;0.0;54.74;286.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.82;25.4;182.34;33.19;0.0;310.4;248.32;148.9;302.69;56.91;310.4;99.45;357.48;0.0;1979.61
2021;182;296;beauce_5_sa_090;solnu;;140.48;0.0;60.07;33.61;0.11;148.9;240.49;55.52;309.0;56.91;310.4;0.0;206.01;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;286.26;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.98;17.57;204.22;36.25;0.0;310.4;248.32;173.08;308.27;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_091;solnu;;109.97;0.0;40.27;26.57;0.11;173.08;219.27;38.43;291.92;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;289.05;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.37;23.14;197.18;37.85;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_092;solnu;;130.99;0.0;68.05;30.83;0.11;159.28;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.78;24.53;185.42;31.09;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_093;solnu;;137.01;0.0;51.72;29.68;0.11;158.74;218.44;42.44;295.93;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.12;140.13;3.55;0.0;42.03;291.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.12;23.13;199.21;46.54;0.0;310.4;248.32;185.0;300.87;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_094;solnu;;82.25;0.0;48.95;20.72;0.11;185.0;241.71;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;285.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.67;21.2;202.21;50.88;0.0;310.4;248.32;189.41;301.52;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_095;solnu;;80.41;0.0;51.69;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.84;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.53;19.71;192.49;30.78;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_096;solnu;;129.64;0.0;51.72;30.99;0.11;172.66;226.16;41.63;295.12;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.52;138.42;5.21;0.0;41.16;300.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;227.8;24.27;200.33;45.02;0.0;310.4;248.32;183.18;298.96;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_097;solnu;;78.1;0.0;41.15;17.38;0.11;183.18;228.92;52.15;305.63;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;137.67;2.61;0.0;51.93;291.39;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.27;22.55;206.85;50.49;0.0;310.4;248.32;202.76;299.92;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_098;solnu;;56.73;0.0;36.17;12.68;0.11;202.76;218.5;42.32;295.81;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;138.65;3.62;0.0;41.76;309.24;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.08;16.68;204.17;47.05;0.0;310.4;248.32;192.8;298.98;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_099;solnu;;71.3;0.0;40.34;19.82;0.11;192.8;219.37;37.88;291.36;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;294.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
