annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.26;1.64;6.68;0.18;0.0;13.04;0.0;109.16;0.07
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1242.45;1.65;3.16;21.02;0.0;21.62;0.0;1288.25;0.07
2021;231;298;beauce_5_sa_091;solnu;;652.32;1.64;15.0;3.34;0.0;3.89;0.0;674.55;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;0.0;0.2;0.0;12.9;0.0;98.91;0.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;721.68;1.66;0.0;13.13;0.0;23.09;0.0;757.9;0.07
2021;190;302;beauce_5_sa_092;solnu;;1136.68;1.64;14.53;12.28;0.0;4.13;0.0;1167.62;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.64;13.57;0.37;0.0;13.02;0.0;153.01;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;626.48;1.66;0.0;12.13;0.0;24.05;0.0;662.65;0.07
2021;179;308;beauce_5_sa_093;solnu;;1308.35;1.64;25.52;14.76;0.0;6.46;0.0;1355.08;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.64;19.12;0.2;0.0;17.81;0.0;173.82;0.07
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1121.55;1.66;4.87;19.34;0.0;14.95;0.0;1160.71;0.07
2021;205;272;beauce_5_sa_094;solnu;;797.57;1.65;14.7;3.31;0.0;2.92;0.0;818.5;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.78;1.65;0.0;2.4;0.0;11.55;0.0;179.73;0.07
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;626.09;1.66;0.0;12.5;0.0;17.74;0.0;656.33;0.07
2021;179;280;beauce_5_sa_095;solnu;;1141.56;1.65;12.6;12.01;0.0;3.55;0.0;1169.72;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.37;1.64;0.59;0.57;0.0;10.6;0.0;222.14;0.07
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1226.5;1.65;3.88;20.81;0.0;21.16;0.0;1272.34;0.07
2021;228;282;beauce_5_sa_096;solnu;;598.34;1.64;15.91;3.58;0.0;3.48;0.0;621.31;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.64;0.49;0.35;0.0;14.17;0.0;191.2;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1267.08;1.65;3.0;21.78;0.0;17.76;0.0;1309.62;0.07
2021;227;298;beauce_5_sa_097;solnu;;656.91;1.65;11.73;2.3;0.0;3.47;0.0;674.41;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.76;1.64;0.0;0.25;0.0;10.75;0.0;87.76;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1342.89;1.65;3.48;22.76;0.0;16.59;0.0;1385.72;0.07
2021;227;287;beauce_5_sa_098;solnu;;581.0;1.65;13.6;0.79;0.0;2.74;0.0;598.13;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.05;1.64;0.0;1.06;0.0;12.01;0.0;106.11;0.07
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1326.85;1.65;14.83;23.44;0.0;15.85;0.0;1380.98;0.07
2021;219;258;beauce_5_sa_099;solnu;;526.29;1.64;21.83;2.05;0.0;4.32;0.0;554.48;0.07
2021;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.12;1.64;0.32;2.85;0.0;17.4;0.0;281.68;0.07
