annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.2;26.74;202.91;45.79;0.0;310.4;248.32;192.27;308.24;56.91;310.4;99.55;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_074;solnu;;76.01;0.0;51.71;11.03;0.11;192.27;239.61;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;287.95;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.84;22.01;201.83;47.49;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_075;solnu;;93.08;0.0;55.0;25.16;0.11;189.44;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_076;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.92;27.39;206.51;34.88;0.0;310.4;248.32;181.42;307.44;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_077;solnu;;95.21;0.0;39.62;16.51;0.11;181.42;221.36;45.8;299.28;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.07;141.7;3.91;0.0;45.15;291.83;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.42;23.4;182.32;32.57;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_078;solnu;;147.86;0.0;59.95;36.41;0.11;152.31;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.05;25.09;184.78;33.0;0.0;310.4;248.32;155.61;303.54;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_079;solnu;;126.48;0.0;54.63;25.55;0.11;155.61;221.39;55.76;309.25;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.02;139.28;2.52;0.0;54.74;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.19;18.19;203.19;36.96;0.0;310.4;248.32;171.36;306.24;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;281;beauce_5_sa_080;solnu;;109.72;0.0;39.88;27.6;0.11;171.36;218.69;38.74;292.23;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.87;286.53;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;204.04;24.68;205.48;36.8;0.0;310.4;248.32;185.97;306.91;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;275;beauce_5_sa_081;solnu;;83.42;0.0;41.31;13.7;0.11;185.97;219.8;44.51;297.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.04;141.35;3.87;0.0;43.95;286.68;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.39;34.34;188.4;28.92;0.0;310.4;248.32;164.43;304.14;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_082;solnu;;123.56;0.0;53.17;30.4;0.11;164.43;221.36;41.6;295.09;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.18;137.36;3.9;0.0;40.82;295.62;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.9;19.33;202.15;39.28;0.0;310.4;248.32;179.77;306.73;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_083;solnu;;93.38;0.0;41.18;23.93;0.11;179.77;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.74;52.26;181.59;22.4;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_084;solnu;;125.8;0.0;62.41;23.24;0.11;176.16;227.91;46.94;300.43;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.54;5.09;0.0;46.66;300.88;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.24;16.64;205.82;38.29;0.0;310.4;248.32;184.21;308.26;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_085;solnu;;96.75;0.0;39.9;22.9;0.11;184.21;217.74;42.08;295.57;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.73;3.81;0.0;41.1;291.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.68;18.84;200.14;35.48;0.0;310.4;248.32;164.32;306.2;56.91;310.4;99.46;380.88;0.0;2187.02
2021;187;284;beauce_5_sa_086;solnu;;120.56;0.0;40.86;30.67;0.11;164.32;220.39;38.35;291.84;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;289.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.59;21.76;201.93;49.71;0.0;310.4;248.32;188.09;303.31;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_087;solnu;;84.55;0.0;54.93;22.37;0.11;188.09;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.18;49.06;174.53;22.89;0.0;310.4;248.32;162.97;308.14;59.84;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_088;solnu;;138.62;0.0;63.87;31.59;0.11;162.97;221.78;41.26;294.75;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.85;138.93;4.72;0.0;40.73;302.47;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.5;17.69;187.53;34.41;0.0;310.4;248.32;163.35;303.73;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_089;solnu;;124.89;0.0;52.97;32.42;0.11;163.35;219.52;38.86;292.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;293.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.91;22.11;197.42;43.82;0.0;310.4;248.32;172.76;301.4;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_090;solnu;;98.7;0.0;70.58;25.66;0.11;172.76;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;245.69;23.08;202.65;51.93;0.0;310.4;248.32;193.03;299.17;56.91;310.4;99.56;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_091;solnu;;72.62;0.0;44.52;18.84;0.11;193.03;239.81;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;302.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.65;21.91;198.07;36.59;0.0;310.4;248.32;160.35;308.42;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_092;solnu;;128.03;0.0;48.11;31.04;0.11;160.35;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.32;24.16;181.71;32.51;0.0;310.4;248.32;148.63;309.05;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;308;beauce_5_sa_093;solnu;;153.65;0.0;66.59;39.32;0.11;148.63;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.9;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.4;27.65;206.99;36.32;0.0;310.4;248.32;186.58;303.07;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_094;solnu;;77.08;0.0;41.29;12.14;0.11;186.58;217.51;47.04;300.53;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.21;0.07;142.2;3.9;0.0;46.23;289.68;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.36;18.11;186.45;32.92;0.0;310.4;248.32;162.62;309.33;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_095;solnu;;134.06;0.0;52.64;34.45;0.11;162.62;219.28;39.29;292.77;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.75;3.54;0.0;38.62;290.19;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.55;18.29;206.41;50.8;0.0;310.4;248.32;200.48;301.34;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_096;solnu;;61.82;0.0;36.55;17.82;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.73;26.08;202.55;48.74;0.0;310.4;248.32;192.12;302.23;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_097;solnu;;71.17;0.0;49.04;13.69;0.11;192.12;239.52;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;300.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.29;24.51;205.65;48.5;0.0;310.4;248.32;198.68;302.14;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_098;solnu;;59.71;0.0;38.72;10.93;0.11;198.68;222.09;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;304.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.01;30.8;215.35;40.07;0.0;310.4;248.32;213.42;302.19;77.1;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_099;solnu;;54.89;0.0;42.45;9.75;0.11;213.42;215.16;47.9;301.39;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.36;142.53;5.0;0.0;47.06;307.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
