annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.31;16.5;204.62;44.51;0.0;310.4;248.32;189.85;299.42;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_074;solnu;;71.9;0.0;40.98;19.11;0.11;189.85;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;297.05;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.66;23.1;203.0;37.04;0.0;310.4;248.32;179.14;306.66;56.91;310.4;99.5;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_075;solnu;;91.5;0.0;41.59;19.17;0.11;179.14;218.5;42.05;295.53;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.43;0.02;138.57;3.59;0.0;41.49;284.3;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.72;24.45;198.18;36.38;0.0;310.4;248.32;162.51;306.43;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_076;solnu;;122.8;0.0;47.79;28.85;0.11;162.51;240.46;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.12;0.0;54.3;280.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.25;27.94;184.16;33.73;0.0;310.4;248.32;155.34;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;305;beauce_5_sa_077;solnu;;140.86;0.0;59.44;32.77;0.11;155.34;264.58;51.67;305.15;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.46;1.21;0.0;52.19;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.87;26.35;201.07;49.04;0.0;310.4;248.32;187.82;302.3;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_078;solnu;;83.53;0.0;66.37;19.97;0.11;187.82;277.02;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.55;22.03;198.08;40.72;0.0;310.4;248.32;170.69;303.46;56.91;310.4;99.51;409.14;0.0;2331.82
2021;206;302;beauce_5_sa_079;solnu;;103.14;0.0;48.97;26.26;0.11;170.69;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;219.48;25.28;207.59;42.94;0.0;310.4;248.32;196.92;299.02;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_080;solnu;;61.61;0.0;41.2;11.52;0.11;196.92;219.08;48.28;301.76;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.04;141.59;3.86;0.0;47.14;304.19;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.81;25.94;171.36;30.64;0.0;310.4;248.32;140.82;302.77;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_081;solnu;;153.57;0.0;72.02;35.28;0.11;140.82;240.71;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.87;22.6;197.58;40.1;0.0;310.4;248.32;167.56;303.05;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_082;solnu;;105.89;0.0;56.5;25.99;0.11;167.56;269.72;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.61;24.28;198.64;38.11;0.0;310.4;248.32;170.31;305.89;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_083;solnu;;105.15;0.0;50.42;22.81;0.11;170.31;240.46;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.13;0.0;54.91;277.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.45;28.05;215.72;45.01;0.0;310.4;248.32;215.52;302.39;66.83;310.4;99.56;437.61;0.0;3174.57
2021;227;264;beauce_5_sa_084;solnu;;46.98;0.0;36.99;6.32;0.11;215.52;226.99;45.55;299.03;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.1;142.17;5.13;0.0;44.85;306.74;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.6;17.07;205.15;39.95;0.0;310.4;248.32;183.62;302.29;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_085;solnu;;83.58;0.0;40.67;20.67;0.11;183.62;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.53;40.77;212.58;29.98;0.0;310.4;248.32;193.17;307.58;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_086;solnu;;79.78;0.0;42.01;11.71;0.11;193.17;226.93;46.09;299.57;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.22;143.17;5.13;0.0;45.35;298.35;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.01;15.73;207.86;50.13;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_087;solnu;;59.64;0.0;36.86;15.89;0.11;205.24;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;306.22;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.52;34.75;209.82;30.72;0.0;310.4;248.32;182.3;306.73;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_088;solnu;;96.05;0.0;39.99;15.93;0.11;182.3;223.13;45.38;298.86;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.17;142.72;4.94;0.0;44.87;297.68;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.58;22.0;195.67;35.38;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_089;solnu;;147.79;0.0;67.69;37.16;0.11;154.0;276.65;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;129.36;45.64;181.21;22.55;0.0;310.4;248.32;172.06;306.7;77.1;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_090;solnu;;129.77;0.0;63.7;26.77;0.11;172.06;215.16;47.73;301.22;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.79;143.25;4.89;0.0;46.89;304.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.0;22.56;183.31;32.33;0.0;310.4;248.32;154.52;308.7;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_091;solnu;;143.27;0.0;52.55;35.66;0.11;154.52;221.23;50.09;303.58;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.93;2.48;0.0;48.93;288.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.17;19.54;210.0;35.7;0.0;310.4;248.32;187.06;306.97;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_092;solnu;;95.73;0.0;39.38;21.1;0.11;187.06;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;302.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;225.95;25.75;199.6;43.4;0.0;310.4;248.32;179.69;299.55;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_093;solnu;;78.46;0.0;54.9;13.72;0.11;179.69;241.51;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;228.22;23.2;214.08;45.32;0.0;310.4;248.32;212.24;303.58;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_094;solnu;;50.41;0.0;37.46;7.43;0.11;212.24;224.09;44.36;297.85;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.11;142.02;5.12;0.0;44.91;309.53;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.24;18.85;201.62;36.59;0.0;310.4;248.32;167.85;308.33;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_095;solnu;;116.42;0.0;40.27;28.85;0.11;167.85;222.35;52.4;305.88;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.93;2.45;0.0;51.25;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.11;19.35;209.81;35.99;0.0;310.4;248.32;185.46;304.41;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_096;solnu;;92.83;0.0;39.71;20.47;0.11;185.46;227.07;42.92;296.4;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.12;20.72;171.88;31.52;0.0;310.4;248.32;145.43;305.16;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_097;solnu;;154.42;0.0;62.74;38.94;0.11;145.43;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.5;20.95;202.05;48.89;0.0;310.4;248.32;186.24;303.58;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_098;solnu;;86.38;0.0;66.31;22.57;0.11;186.24;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.05;23.53;196.09;35.14;0.0;310.4;248.32;156.24;306.19;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_099;solnu;;132.28;0.0;48.62;31.24;0.11;156.24;239.87;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.15;0.0;53.61;283.59;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
