annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.95;21.92;197.87;40.82;0.0;310.4;248.32;169.66;303.38;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_074;solnu;;104.55;0.0;48.91;27.46;0.11;169.66;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.47;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.77;24.49;170.72;31.98;0.0;310.4;248.32;146.27;308.16;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_075;solnu;;158.0;0.0;69.58;39.55;0.11;146.27;239.87;54.31;307.79;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;288.51;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.33;24.02;207.37;39.68;0.0;310.4;248.32;194.06;302.96;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_076;solnu;;67.49;0.0;42.13;13.71;0.11;194.06;219.13;46.1;299.58;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.08;139.96;3.77;0.0;45.04;306.6;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.8;25.76;171.18;29.53;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_077;solnu;;162.58;0.0;75.95;32.45;0.11;142.92;248.51;52.68;306.17;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.73;1.23;0.0;52.27;294.79;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.94;20.76;194.04;30.13;0.0;310.4;248.32;175.91;310.4;70.4;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_078;solnu;;127.07;0.0;51.72;29.42;0.11;175.91;226.03;44.2;297.68;70.4;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.55;301.25;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.68;22.4;184.43;33.26;0.0;310.4;248.32;157.42;303.73;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_079;solnu;;129.11;0.0;52.87;31.78;0.11;157.42;221.04;38.42;291.91;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.11;136.33;3.43;0.0;39.7;291.38;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.18;16.73;208.7;47.58;0.0;310.4;248.32;206.77;306.48;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_080;solnu;;61.54;0.0;37.87;15.11;0.11;206.77;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.9;24.15;182.14;32.54;0.0;310.4;248.32;146.86;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_081;solnu;;145.42;0.0;60.14;36.02;0.11;146.86;246.98;53.12;306.6;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.1;1.09;0.0;52.76;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.21;26.73;197.02;40.55;0.0;310.4;248.32;169.6;301.16;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_082;solnu;;99.87;0.0;51.12;22.17;0.11;169.6;268.84;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.62;18.2;205.82;48.3;0.0;310.4;248.32;197.41;304.44;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_083;solnu;;66.52;0.0;37.74;18.76;0.11;197.41;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.4;30.6;196.51;27.0;0.0;310.4;248.32;179.09;309.09;77.1;310.4;99.43;356.26;0.0;2390.46
2021;178;258;beauce_5_sa_084;solnu;;120.14;0.0;52.68;25.53;0.11;179.09;215.17;47.07;300.55;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.51;5.28;0.0;45.98;301.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.35;21.77;197.67;42.49;0.0;310.4;248.32;177.11;308.89;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_085;solnu;;103.78;0.0;56.13;27.68;0.11;177.11;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;273.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.6;22.42;197.43;37.17;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_086;solnu;;130.34;0.0;55.47;32.39;0.11;158.07;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;181.11;27.56;215.22;32.75;0.0;310.4;248.32;198.25;309.09;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_087;solnu;;83.94;0.0;40.7;16.39;0.11;198.25;215.13;48.87;302.36;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.88;5.14;0.0;47.16;302.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.66;24.91;202.06;37.08;0.0;310.4;248.32;177.08;305.8;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_088;solnu;;90.19;0.0;41.41;16.39;0.11;177.08;220.21;44.2;297.69;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;140.25;3.56;0.0;50.49;282.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.45;37.57;213.79;35.73;0.0;310.4;248.32;205.8;302.05;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_089;solnu;;59.06;0.0;43.28;8.83;0.11;205.8;227.91;46.59;300.08;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.15;142.29;5.1;0.0;46.33;307.33;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;220.17;22.24;197.69;41.21;0.0;310.4;248.32;168.71;302.01;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_090;solnu;;104.5;0.0;55.82;27.6;0.11;168.71;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.7;22.25;197.65;37.99;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_091;solnu;;126.84;0.0;53.99;32.04;0.11;161.39;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;238.39;21.95;202.06;47.71;0.0;310.4;248.32;188.54;306.67;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_092;solnu;;86.31;0.0;53.0;22.59;0.11;188.54;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;209.99;23.26;197.21;38.47;0.0;310.4;248.32;165.62;306.97;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_093;solnu;;116.27;0.0;57.52;28.54;0.11;165.62;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.93;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.02;17.81;209.38;45.78;0.0;310.4;248.32;204.61;300.12;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_094;solnu;;61.15;0.0;40.49;14.9;0.11;204.61;226.16;41.88;295.36;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.46;138.5;5.25;0.0;41.42;305.74;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.97;48.56;223.97;35.62;0.0;310.4;248.32;220.02;304.6;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_095;solnu;;46.17;0.0;37.85;3.23;0.11;220.02;214.26;48.88;302.36;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.32;143.91;5.3;0.0;48.63;309.72;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_096;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.33;22.17;205.29;45.37;0.0;310.4;248.32;197.01;300.54;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_097;solnu;;66.46;0.0;40.89;15.1;0.11;197.01;220.59;42.3;295.79;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;138.66;3.84;0.0;41.92;295.8;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.29;15.77;206.6;36.79;0.0;310.4;248.32;178.75;306.13;56.91;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_098;solnu;;101.52;0.0;39.86;24.47;0.11;178.75;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.45;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.33;17.55;187.86;32.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_099;solnu;;137.37;0.0;51.72;34.61;0.11;164.44;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.78;3.93;0.0;38.83;293.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
