annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;318;365;beauce_5_sa_076;BTH;;0.26;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.26
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;BTH;;0.28;0.92;13.92;0.0;28.38;54.35;108.03;0.05;0.0;0;16.7;0;-157.08;0.05;0.01;0.92;0.28
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;BTH;;0.25;0.0;13.13;0.0;20.64;55.08;47.18;0.05;0.0;0;12.15;0;-146.9;0.04;0.01;0.0;0.25
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;;0.33;1.06;17.49;0.0;51.11;50.8;96.31;0.05;0.0;0;30.08;0;-196.64;0.04;0.01;1.06;0.33
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.36;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;BTH;;0.31;0.65;10.72;0.0;5.61;57.61;110.91;0.08;0.0;0;3.3;0;-121.19;0.07;0.01;0.65;0.31
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;;0.32;0.83;17.46;0.0;51.28;50.8;16.52;0.01;0.0;0;30.18;0;-196.24;0.0;0.01;0.83;0.32
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.79;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;BTH;;0.32;0.16;15.43;0.0;40.27;52.9;27.52;0.03;0.0;0;23.7;0;-174.5;0.02;0.01;0.16;0.32
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.73;0.0;0.0;35.0;51.72;0.01;0.0;0;0;0;-185.88;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;BTH;;0.31;0.0;16.35;0.0;43.56;51.94;24.18;0.02;0.0;0;25.63;0;-183.65;0.01;0.01;0.0;0.31
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;BTH;;0.29;0.18;7.61;0.0;2.32;60.88;79.2;0.05;0.0;0;1.37;0;-85.96;0.04;0.0;0.18;0.29
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;BTH;;0.33;0.0;16.53;0.0;46.44;51.97;21.49;0.02;0.0;0;27.33;0;-185.62;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_098;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.71;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_098;BTH;;0.3;0.0;14.8;0.0;34.76;53.45;33.0;0.03;0.0;0;20.46;0;-167.08;0.03;0.01;0.0;0.3
2019;213;257;beauce_5_sa_099;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_099;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2020;1;228;beauce_5_sa_000;BTH;;3.85;0.92;60.58;0.0;153.0;63.51;36.21;0.1;0.0;0;92.57;0;-673.27;0.07;0.04;0.92;3.85
2020;229;308;beauce_5_sa_000;solnu;;0.0;0.0;32.32;-50.02;0.0;36.21;24.84;0.03;0.0;0;0;0;-368.36;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_000;BTH;;2.05;0.0;7.87;-9.64;0.0;24.9;22.84;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_001;BTH;;3.62;2.4;46.03;0.0;132.15;64.05;152.7;0.09;0.0;0;79.99;0;-513.1;0.06;0.03;2.4;3.62
2020;191;311;beauce_5_sa_001;solnu;;1.19;0.0;47.63;-19.19;0.0;152.7;179.92;0.18;0.0;0;0;0;-443.63;0.16;0.02;0.0;1.19
2020;312;366;beauce_5_sa_001;BTH;;5.56;0.0;7.31;-92.54;2.66;180.07;86.42;0.05;0.0;0;1.57;0;-29.55;0.05;0.0;0.0;5.56
2020;1;180;beauce_5_sa_002;BTH;;1.94;3.48;42.03;0.0;126.15;29.79;204.3;0.15;0.0;0;96.63;0;-465.97;0.12;0.03;3.48;1.94
2020;181;270;beauce_5_sa_002;solnu;;0.0;0.0;45.36;-106.57;0.0;204.3;142.98;0.11;0.0;0;0;0;-205.65;0.09;0.02;0.0;0.0
2020;271;366;beauce_5_sa_002;BTH;;6.88;0.0;17.81;21.29;47.66;143.96;127.36;0.17;0.0;0;28.05;0;-14.08;0.14;0.02;0.0;6.88
2020;1;209;beauce_5_sa_003;BTH;;3.69;2.09;48.09;0.0;206.84;65.51;59.36;0.12;0.0;0;123.08;0;-536.39;0.09;0.03;2.09;3.69
2020;210;318;beauce_5_sa_003;solnu;;0.0;0.0;41.74;-73.12;0.0;59.36;28.14;0.07;0.0;0;0;0;-324.35;0.06;0.01;0.0;0.0
2020;319;366;beauce_5_sa_003;BTH;;0.61;0.0;6.44;-6.47;0.0;28.16;27.49;0.0;0.0;0;0.0;0;13.51;0.0;0.0;0.0;0.61
2020;1;189;beauce_5_sa_004;BTH;;3.12;1.0;45.42;0.0;150.29;52.37;19.0;0.08;0.0;0;97.54;0;-504.73;0.05;0.03;1.0;3.12
2020;190;290;beauce_5_sa_004;solnu;;0.0;0.0;42.87;-20.24;0.0;19.0;41.6;0.03;0.0;0;0;0;-405.16;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;;1.51;0.0;11.7;-38.18;0.0;41.78;20.54;0.01;0.0;0;0.0;0;-137.26;0.0;0.0;0.0;1.51
2020;1;175;beauce_5_sa_005;BTH;;1.39;0.82;40.68;0.0;61.1;16.74;56.05;0.06;0.0;0;66.01;0;-444.58;0.03;0.02;0.82;1.39
2020;176;260;beauce_5_sa_005;solnu;;0.2;0.0;44.39;-85.14;0.0;56.05;15.03;0.08;0.0;0;0;0;-415.0;0.06;0.01;0.0;0.2
2020;261;366;beauce_5_sa_005;BTH;;2.06;0.0;21.02;-19.81;0.0;15.04;14.19;0.0;0.0;0;0.0;0;-8.73;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_006;BTH;;2.38;1.25;57.42;0.0;78.43;37.92;107.71;0.07;0.0;0;63.79;0;-638.63;0.03;0.03;1.25;2.38
2020;215;275;beauce_5_sa_006;solnu;;0.99;0.0;32.65;-116.86;0.0;107.71;22.43;0.07;0.0;0;0;0;-177.49;0.07;0.0;0.0;0.99
2020;276;366;beauce_5_sa_006;BTH;;2.44;0.0;15.75;15.97;20.25;22.72;31.43;0.03;0.0;0;11.92;0;4.31;0.01;0.02;0.0;2.44
2020;1;202;beauce_5_sa_007;BTH;;3.47;0.0;51.06;0.0;87.67;60.24;20.1;0.06;0.0;0;56.06;0;-570.07;0.03;0.03;0.0;3.47
2020;203;297;beauce_5_sa_007;solnu;;1.11;0.0;41.75;-21.24;0.0;20.1;39.46;0.04;0.0;0;0;0;-397.68;0.02;0.02;0.0;1.11
2020;298;366;beauce_5_sa_007;BTH;;1.6;0.0;10.17;-36.83;0.0;39.74;17.77;0.0;0.0;0;0.0;0;-149.35;0.0;0.0;0.0;1.6
2020;1;190;beauce_5_sa_008;BTH;;1.64;0.85;48.53;0.0;95.96;23.57;37.78;0.08;0.0;0;82.5;0;-540.06;0.05;0.03;0.85;1.64
2020;191;266;beauce_5_sa_008;solnu;;0.14;0.0;39.1;-20.55;0.0;37.78;56.13;0.06;0.0;0;0;0;-366.94;0.05;0.01;0.0;0.14
2020;267;366;beauce_5_sa_008;BTH;;1.51;0.0;18.75;-64.49;0.0;56.56;9.92;0.0;0.0;0;0.0;0;-75.81;0.0;0.0;0.0;1.51
2020;1;216;beauce_5_sa_009;BTH;;1.85;1.09;59.64;0.0;80.05;27.95;87.24;0.07;0.0;0;70.83;0;-663.65;0.04;0.04;1.09;1.85
2020;217;269;beauce_5_sa_009;solnu;;0.26;0.0;29.4;-104.97;0.0;87.24;11.38;0.02;0.0;0;0;0;-97.44;0.02;0.0;0.0;0.26
2020;270;366;beauce_5_sa_009;BTH;;1.58;0.0;18.06;4.09;12.98;11.5;18.94;0.02;0.0;0;7.64;0;12.84;0.01;0.01;0.0;1.58
2020;1;222;beauce_5_sa_010;BTH;;3.77;0.0;59.86;0.0;118.18;98.72;36.53;0.1;0.0;0;77.5;0;-661.11;0.06;0.04;0.0;3.77
2020;223;291;beauce_5_sa_010;solnu;;0.14;0.0;31.81;-21.4;0.0;36.53;46.09;0.03;0.0;0;0;0;-306.61;0.02;0.01;0.0;0.14
2020;292;366;beauce_5_sa_010;BTH;;2.64;0.59;11.49;-42.17;0.72;46.14;62.81;0.01;0.0;0;0.42;0;-162.74;0.01;0.0;0.59;2.64
2020;1;210;beauce_5_sa_011;BTH;;3.6;0.0;53.54;0.0;91.15;63.58;22.31;0.06;0.0;0;56.14;0;-597.13;0.03;0.03;0.0;3.6
2020;211;309;beauce_5_sa_011;solnu;;1.08;0.0;41.42;-21.02;0.0;22.31;41.58;0.04;0.0;0;0;0;-394.29;0.02;0.02;0.0;1.08
2020;310;366;beauce_5_sa_011;BTH;;1.64;0.0;7.82;-33.84;0.0;41.91;18.19;0.0;0.0;0;0.0;0;-118.7;0.0;0.0;0.0;1.64
2020;1;188;beauce_5_sa_012;BTH;;3.99;0.49;45.14;0.0;118.87;64.51;23.41;0.08;0.0;0;71.9;0;-502.25;0.05;0.03;0.49;3.99
2020;189;313;beauce_5_sa_012;solnu;;0.61;0.0;48.74;-54.99;0.0;23.41;23.0;0.02;0.0;0;0;0;-525.78;0.01;0.01;0.0;0.61
2020;314;366;beauce_5_sa_012;BTH;;1.9;0.0;7.03;-8.32;0.0;23.0;21.12;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;1.9
2020;1;220;beauce_5_sa_013;BTH;;1.57;1.91;64.03;0.0;80.04;22.22;147.55;0.08;0.0;0;73.93;0;-713.65;0.04;0.04;1.91;1.57
2020;221;265;beauce_5_sa_013;solnu;;0.8;0.0;25.71;-21.79;0.0;147.55;150.49;0.17;0.01;0;0;0;-246.58;0.16;0.01;0.0;0.8
2020;266;366;beauce_5_sa_013;BTH;;6.62;0.0;19.09;-95.98;20.61;150.81;46.33;0.03;0.0;0;12.13;0;-6.98;0.03;0.0;0.0;6.62
2020;1;227;beauce_5_sa_014;BTH;;3.63;0.0;62.22;0.0;92.91;64.32;29.93;0.07;0.0;0;56.74;0;-688.62;0.03;0.04;0.0;3.63
2020;228;312;beauce_5_sa_014;solnu;;1.22;0.0;33.53;-21.72;0.0;29.93;40.48;0.04;0.0;0;0;0;-324.02;0.03;0.01;0.0;1.22
2020;313;366;beauce_5_sa_014;BTH;;1.65;0.0;7.13;-33.25;0.0;40.59;18.33;0.0;0.0;0;0.0;0;-119.82;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_015;BTH;;2.88;0.0;37.62;0.0;64.51;45.82;14.51;0.04;0.0;0;50.92;0;-412.03;0.02;0.02;0.0;2.88
2020;173;284;beauce_5_sa_015;solnu;;0.74;0.0;52.4;-53.14;0.0;14.51;14.75;0.03;0.0;0;0;0;-525.94;0.01;0.02;0.0;0.74
2020;285;366;beauce_5_sa_015;BTH;;1.6;0.0;12.97;-14.88;0.0;14.75;13.17;0.0;0.0;0;0.0;0;-67.43;0.0;0.0;0.0;1.6
2020;1;174;beauce_5_sa_016;BTH;;3.03;1.08;38.57;0.0;119.83;49.26;43.82;0.07;0.0;0;81.45;0;-426.28;0.05;0.02;1.08;3.03
2020;175;288;beauce_5_sa_016;solnu;;0.14;0.0;50.97;-18.88;0.0;43.82;75.77;0.09;0.0;0;0;0;-481.91;0.06;0.02;0.0;0.14
2020;289;366;beauce_5_sa_016;BTH;;2.89;0.0;12.1;-58.72;1.5;75.98;25.87;0.01;0.0;0;0.88;0;-51.88;0.01;0.0;0.0;2.89
2020;1;175;beauce_5_sa_017;BTH;;2.98;0.62;39.47;0.0;111.08;47.46;17.85;0.06;0.0;0;77.36;0;-432.79;0.04;0.02;0.62;2.98
2020;176;286;beauce_5_sa_017;solnu;;0.02;0.0;49.56;-46.32;0.0;17.85;21.41;0.04;0.0;0;0;0;-477.64;0.02;0.02;0.0;0.02
2020;287;366;beauce_5_sa_017;BTH;;2.31;0.0;12.44;-18.4;0.0;21.37;19.17;0.0;0.0;0;0.0;0;-120.69;0.0;0.0;0.0;2.31
2020;1;223;beauce_5_sa_018;BTH;;2.88;2.01;61.34;0.0;85.8;45.91;168.88;0.08;0.0;0;63.37;0;-682.93;0.05;0.04;2.01;2.88
2020;224;284;beauce_5_sa_018;solnu;;1.44;0.0;30.21;-113.39;0.0;168.88;84.14;0.12;0.0;0;0;0;-177.1;0.12;0.0;0.0;1.44
2020;285;366;beauce_5_sa_018;BTH;;4.92;0.0;13.1;16.02;22.12;84.82;86.12;0.09;0.0;0;13.02;0;3.79;0.07;0.02;0.0;4.92
2020;1;227;beauce_5_sa_019;BTH;;3.46;0.0;62.49;0.0;88.22;61.16;31.9;0.07;0.0;0;55.84;0;-691.67;0.03;0.04;0.0;3.46
2020;228;299;beauce_5_sa_019;solnu;;1.25;0.0;30.93;-44.43;0.0;31.9;18.48;0.03;0.0;0;0;0;-312.57;0.02;0.01;0.0;1.25
2020;300;366;beauce_5_sa_019;BTH;;1.53;0.0;9.7;-16.19;0.0;18.48;16.96;0.0;0.0;0;0.0;0;-118.27;0.0;0.0;0.0;1.53
2020;1;219;beauce_5_sa_020;BTH;;3.7;1.54;57.75;0.0;181.16;48.35;36.58;0.12;0.0;0;118.07;0;-642.36;0.09;0.03;1.54;3.7
2020;220;287;beauce_5_sa_020;solnu;;0.0;0.0;32.99;-19.62;0.0;36.58;49.9;0.04;0.0;0;0;0;-301.87;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_020;BTH;;2.21;0.0;12.2;-36.18;0.0;50.08;25.16;0.0;0.0;0;0.0;0;-94.61;0.0;0.0;0.0;2.21
2020;1;217;beauce_5_sa_021;BTH;;4.45;1.48;54.93;0.0;183.6;58.45;36.42;0.12;0.0;0;113.55;0;-609.55;0.09;0.03;1.48;4.45
2020;218;294;beauce_5_sa_021;solnu;;0.0;0.0;35.5;-51.28;0.0;36.42;26.95;0.01;0.0;0;0;0;-353.2;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_021;BTH;;1.87;0.0;10.84;-11.13;0.0;26.66;24.9;0.0;0.0;0;0.0;0;16.79;0.0;0.0;0.0;1.87
2020;1;219;beauce_5_sa_022;BTH;;4.34;0.71;56.68;0.0;132.89;61.76;34.61;0.09;0.0;0;81.77;0;-631.01;0.06;0.03;0.71;4.34
2020;220;300;beauce_5_sa_022;solnu;;0.34;0.0;35.58;-49.97;0.0;34.61;26.33;0.02;0.0;0;0;0;-398.88;0.02;0.01;0.0;0.34
2020;301;366;beauce_5_sa_022;BTH;;2.18;0.0;9.49;-12.33;0.0;26.33;24.25;0.0;0.0;0;0.0;0;-57.8;0.0;0.0;0.0;2.18
2020;1;185;beauce_5_sa_023;BTH;;3.22;0.0;44.8;0.0;79.88;54.36;16.01;0.05;0.0;0;54.93;0;-498.51;0.03;0.03;0.0;3.22
2020;186;291;beauce_5_sa_023;solnu;;0.73;0.0;46.74;-45.55;0.0;16.01;17.7;0.03;0.0;0;0;0;-460.16;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_023;BTH;;1.91;0.0;11.5;-16.17;0.0;17.4;15.88;0.0;0.0;0;0.0;0;-119.12;0.0;0.0;0.0;1.91
2020;1;171;beauce_5_sa_024;BTH;;1.51;1.58;37.39;0.0;59.74;20.6;115.19;0.06;0.0;0;62.92;0;-408.99;0.04;0.02;1.58;1.51
2020;172;263;beauce_5_sa_024;solnu;;0.18;0.0;47.63;-109.41;0.0;115.19;53.16;0.07;0.0;0;0;0;-318.27;0.06;0.02;0.0;0.18
2020;264;366;beauce_5_sa_024;BTH;;2.93;0.0;20.25;22.42;58.11;53.97;34.72;0.07;0.0;0;34.2;0;-30.68;0.04;0.03;0.0;2.93
2020;1;183;beauce_5_sa_025;BTH;;4.02;0.78;43.0;0.0;134.63;62.92;23.88;0.08;0.0;0;82.12;0;-468.68;0.05;0.03;0.78;4.02
2020;184;305;beauce_5_sa_025;solnu;;0.21;0.0;48.27;-20.06;0.0;23.88;52.18;0.04;0.0;0;0;0;-467.35;0.02;0.02;0.0;0.21
2020;306;366;beauce_5_sa_025;BTH;;2.33;0.0;8.53;-37.26;0.0;52.42;25.92;0.0;0.0;0;0.0;0;-114.98;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_026;BTH;;2.54;2.57;50.01;0.0;126.67;39.46;152.41;0.09;0.0;0;91.24;0;-555.64;0.06;0.03;2.57;2.54
2020;197;278;beauce_5_sa_026;solnu;;0.21;0.0;39.69;-20.08;0.0;152.41;171.65;0.16;0.0;0;0;0;-370.8;0.15;0.02;0.0;0.21
2020;279;366;beauce_5_sa_026;BTH;;5.65;0.0;14.67;-92.51;34.1;172.04;54.02;0.03;0.0;0;20.07;0;4.26;0.02;0.01;0.0;5.65
2020;1;210;beauce_5_sa_027;BTH;;1.44;0.0;60.15;0.0;63.62;40.58;35.59;0.07;0.0;0;67.72;0;-670.26;0.03;0.04;0.0;1.44
2020;211;258;beauce_5_sa_027;solnu;;0.28;0.0;29.03;-61.14;0.0;35.59;10.15;0.02;0.0;0;0;0;-314.18;0.01;0.0;0.0;0.28
2020;259;366;beauce_5_sa_027;BTH;;1.42;0.32;21.3;-17.02;4.02;10.0;33.23;0.03;0.0;0;2.36;0;-3.86;0.02;0.0;0.32;1.42
2020;1;181;beauce_5_sa_028;BTH;;3.56;2.04;40.83;0.0;174.22;64.05;78.42;0.09;0.0;0;104.74;0;-453.47;0.06;0.02;2.04;3.56
2020;182;311;beauce_5_sa_028;solnu;;0.0;0.0;49.96;-58.52;0.0;78.42;69.88;0.12;0.0;0;0;0;-456.6;0.1;0.02;0.0;0.0
2020;312;366;beauce_5_sa_028;BTH;;3.38;0.0;7.34;-35.46;0.0;67.06;38.38;0.0;0.0;0;0.0;0;6.41;0.0;0.0;0.0;3.38
2020;1;204;beauce_5_sa_029;BTH;;2.05;0.84;55.12;0.0;115.84;28.19;28.58;0.09;0.0;0;91.48;0;-612.79;0.06;0.03;0.84;2.05
2020;205;270;beauce_5_sa_029;solnu;;0.0;0.0;35.43;-20.64;0.0;28.58;43.33;0.04;0.0;0;0;0;-331.27;0.02;0.01;0.0;0.0
2020;271;366;beauce_5_sa_029;BTH;;1.97;0.0;17.31;-46.58;0.0;43.82;15.26;0.01;0.0;0;0.0;0;-128.41;0.01;0.0;0.0;1.97
2020;1;226;beauce_5_sa_030;BTH;;6.52;2.0;57.18;0.0;223.71;155.33;132.01;0.17;0.0;0;134.14;0;-634.26;0.13;0.03;2.0;6.52
2020;227;309;beauce_5_sa_030;solnu;;0.0;0.0;33.89;-104.68;0.0;132.01;61.09;0.12;0.0;0;0;0;-242.67;0.12;0.01;0.0;0.0
2020;310;366;beauce_5_sa_030;BTH;;4.14;1.23;7.93;6.26;3.05;61.05;159.89;0.08;0.0;0;1.79;0;19.84;0.07;0.01;1.23;4.14
2020;1;200;beauce_5_sa_031;BTH;;4.92;1.22;48.37;0.0;166.58;62.23;30.06;0.11;0.0;0;101.32;0;-539.19;0.08;0.03;1.22;4.92
2020;201;301;beauce_5_sa_031;solnu;;0.0;0.0;41.41;-20.02;0.0;30.06;51.41;0.03;0.0;0;0;0;-385.68;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_031;BTH;;2.1;0.0;9.36;-34.3;0.0;51.68;29.78;0.0;0.0;0;0.0;0;-123.45;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_032;BTH;;3.6;0.52;36.28;0.0;113.95;65.0;21.22;0.06;0.0;0;68.72;0;-397.64;0.04;0.02;0.52;3.6
2020;172;315;beauce_5_sa_032;solnu;;0.65;0.0;58.33;-18.99;0.0;21.22;60.23;0.07;0.0;0;0;0;-563.39;0.04;0.03;0.0;0.65
2020;316;366;beauce_5_sa_032;BTH;;2.29;0.0;6.71;-42.52;0.0;60.38;25.51;0.0;0.0;0;0.0;0;-90.34;0.0;0.0;0.0;2.29
2020;1;222;beauce_5_sa_033;BTH;;4.49;2.05;55.91;0.0;222.59;62.23;44.26;0.15;0.0;0;134.28;0;-616.86;0.11;0.03;2.05;4.49
2020;223;301;beauce_5_sa_033;solnu;;0.0;0.0;34.11;-18.6;0.0;44.26;58.84;0.05;0.0;0;0;0;-311.03;0.04;0.01;0.0;0.0
2020;302;366;beauce_5_sa_033;BTH;;1.73;0.0;9.38;-35.85;0.0;59.1;31.99;0.0;0.0;0;0.0;0;-66.21;0.0;0.0;0.0;1.73
2020;1;175;beauce_5_sa_034;BTH;;3.53;0.83;39.23;0.0;138.69;62.35;20.19;0.07;0.0;0;84.83;0;-430.79;0.04;0.02;0.83;3.53
2020;176;302;beauce_5_sa_034;solnu;;0.44;0.0;51.73;-59.96;0.0;20.19;19.13;0.02;0.0;0;0;0;-538.76;0.01;0.01;0.0;0.44
2020;303;366;beauce_5_sa_034;BTH;;1.58;0.0;9.12;-9.16;0.0;19.13;17.59;0.0;0.0;0;0.0;0;1.39;0.0;0.0;0.0;1.58
2020;1;197;beauce_5_sa_035;BTH;;3.55;0.0;49.35;0.0;90.67;63.04;18.11;0.06;0.0;0;56.17;0;-550.28;0.03;0.03;0.0;3.55
2020;198;306;beauce_5_sa_035;solnu;;1.05;0.0;44.93;-21.21;0.0;18.11;40.73;0.04;0.0;0;0;0;-431.52;0.02;0.02;0.0;1.05
2020;307;366;beauce_5_sa_035;BTH;;1.63;0.0;8.3;-35.24;0.0;40.95;18.1;0.0;0.0;0;0.0;0;-135.63;0.0;0.0;0.0;1.63
