annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.48;23.8;197.36;36.2;0.0;310.4;248.32;159.35;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_074;solnu;;129.53;0.0;48.08;30.58;0.11;159.35;270.23;52.48;305.97;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;151.91;63.03;214.43;24.11;0.0;310.4;248.32;195.1;308.1;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_075;solnu;;81.62;0.0;42.89;14.09;0.11;195.1;224.97;43.89;297.38;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.23;1.36;141.45;5.0;0.0;43.17;298.51;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.0;25.22;201.0;37.73;0.0;310.4;248.32;175.81;306.89;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_076;solnu;;92.09;0.0;43.93;14.38;0.11;175.81;228.89;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.01;139.09;2.63;0.0;53.34;279.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.41;25.74;195.1;34.43;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_077;solnu;;142.09;0.0;47.09;35.39;0.11;156.62;270.11;52.31;305.79;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.51;1.11;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.04;19.22;205.25;47.76;0.0;310.4;248.32;197.41;306.57;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_078;solnu;;71.76;0.0;37.89;18.77;0.11;197.41;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;291.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.02;27.08;215.02;33.02;0.0;310.4;248.32;198.71;307.33;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_079;solnu;;78.11;0.0;42.0;14.95;0.11;198.71;215.17;47.18;300.66;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.97;140.55;5.29;0.0;46.09;300.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.65;52.83;218.64;32.61;0.0;310.4;248.32;213.22;302.83;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_080;solnu;;54.46;0.0;43.84;6.5;0.11;213.22;215.11;49.01;302.49;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.61;143.89;5.15;0.0;48.08;308.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.68;22.35;198.77;38.26;0.0;310.4;248.32;167.34;307.44;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_081;solnu;;116.81;0.0;47.48;28.31;0.11;167.34;240.59;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.7;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.26;21.27;189.0;32.41;0.0;310.4;248.32;165.18;303.71;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_082;solnu;;122.65;0.0;52.88;30.1;0.11;165.18;217.72;42.38;295.86;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.26;137.83;3.64;0.0;41.52;296.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.85;14.85;210.94;49.63;0.0;310.4;248.32;212.41;302.96;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_083;solnu;;52.01;0.0;36.83;13.12;0.11;212.41;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;307.03;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.93;25.34;202.02;48.66;0.0;310.4;248.32;191.24;303.31;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_084;solnu;;76.85;0.0;46.53;16.9;0.11;191.24;251.79;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;300.08;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.59;27.08;196.51;45.94;0.0;310.4;248.32;178.97;301.15;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_085;solnu;;92.98;0.0;72.03;20.71;0.11;178.97;276.96;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.55;23.74;204.44;34.39;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_086;solnu;;110.15;0.0;39.2;21.38;0.11;174.8;219.24;42.35;295.83;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.03;140.41;3.88;0.0;42.86;290.23;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;200.44;26.87;204.38;35.96;0.0;310.4;248.32;180.14;305.75;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_087;solnu;;87.53;0.0;41.37;15.06;0.11;180.14;219.3;45.33;298.81;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.04;141.14;3.67;0.0;44.79;283.53;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.61;20.67;203.62;43.4;0.0;310.4;248.32;189.45;299.94;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_088;solnu;;72.58;0.0;41.46;18.0;0.11;189.45;219.33;38.5;291.99;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.03;136.55;3.74;0.0;39.0;295.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.62;25.39;215.16;40.26;0.0;310.4;248.32;208.75;299.68;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_089;solnu;;55.17;0.0;42.11;11.34;0.11;208.75;215.13;48.94;302.43;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.94;140.76;5.18;0.0;47.23;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.28;202.53;52.52;0.0;310.4;248.32;191.17;299.16;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_090;solnu;;75.56;0.0;44.5;21.36;0.11;191.17;251.07;51.83;305.32;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;301.23;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_091;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.25;20.01;200.54;43.75;0.0;310.4;248.32;181.3;301.05;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_092;solnu;;83.63;0.0;41.64;22.29;0.11;181.3;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.49;21.57;201.99;50.79;0.0;310.4;248.32;188.61;301.54;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_093;solnu;;82.46;0.0;52.73;22.37;0.11;188.61;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;207.05;20.68;210.62;37.49;0.0;310.4;248.32;194.47;302.76;68.57;310.4;99.51;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_094;solnu;;74.63;0.0;41.05;16.41;0.11;194.47;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.57;21.36;198.36;45.09;0.0;310.4;248.32;175.75;299.56;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_095;solnu;;89.39;0.0;49.65;23.66;0.11;175.75;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;284.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.86;21.14;197.68;36.87;0.0;310.4;248.32;157.58;308.36;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_096;solnu;;136.14;0.0;78.55;32.86;0.11;157.58;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.56;17.2;208.35;37.43;0.0;310.4;248.32;186.43;307.15;61.71;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_097;solnu;;94.22;0.0;39.45;22.11;0.11;186.43;223.0;41.72;295.21;61.71;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.42;137.63;4.87;0.0;40.95;298.87;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_098;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.65;45.0;213.94;26.8;0.0;310.4;248.32;188.07;307.49;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_099;solnu;;94.62;0.0;40.3;14.47;0.11;188.07;227.85;47.25;300.74;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.45;143.82;5.05;0.0;46.98;300.06;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
