annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.7;23.3;202.48;48.14;0.0;310.4;248.32;189.65;303.6;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;299;beauce_5_sa_074;solnu;;78.07;0.0;45.71;19.19;0.11;189.65;247.17;53.61;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;304.12;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.57;17.37;186.73;33.64;0.0;310.4;248.32;160.29;304.58;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_075;solnu;;128.56;0.0;52.92;33.67;0.11;160.29;218.43;38.0;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;297.02;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.24;26.05;196.99;41.58;0.0;310.4;248.32;174.94;303.4;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_076;solnu;;94.61;0.0;50.55;23.51;0.11;174.94;270.13;52.29;305.78;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;290.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.14;22.89;205.59;42.87;0.0;310.4;248.32;191.71;299.22;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_077;solnu;;67.13;0.0;41.33;13.32;0.11;191.71;221.13;43.35;296.84;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.03;139.81;3.84;0.0;42.97;296.07;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.78;33.35;211.27;37.04;0.0;310.4;248.32;200.67;302.46;64.96;310.4;99.53;417.87;0.0;2908.31
2021;213;265;beauce_5_sa_078;solnu;;61.88;0.0;42.85;10.15;0.11;200.67;226.12;44.61;298.09;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.11;142.02;5.11;0.0;44.28;307.66;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.61;19.23;201.98;37.34;0.0;310.4;248.32;167.81;304.98;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_079;solnu;;110.76;0.0;39.71;28.33;0.11;167.81;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.22;25.68;197.27;37.7;0.0;310.4;248.32;169.73;310.25;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_080;solnu;;114.41;0.0;49.73;26.15;0.11;169.73;250.94;52.0;305.48;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;276.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.15;17.48;203.73;40.77;0.0;310.4;248.32;182.49;302.76;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_081;solnu;;86.12;0.0;40.45;22.6;0.11;182.49;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;284.16;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.93;22.3;171.36;30.73;0.0;310.4;248.32;147.08;307.29;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_082;solnu;;156.72;0.0;63.08;39.29;0.11;147.08;238.12;48.7;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.84;24.3;207.33;48.15;0.0;310.4;248.32;200.39;302.12;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_083;solnu;;56.27;0.0;36.83;8.75;0.11;200.39;217.69;44.33;297.82;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.01;141.1;3.72;0.0;43.82;305.03;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.78;21.94;203.65;35.33;0.0;310.4;248.32;173.03;306.68;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_084;solnu;;108.54;0.0;40.2;24.79;0.11;173.03;219.33;38.33;291.82;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.15;136.78;3.67;0.0;38.83;288.39;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;179.7;27.3;184.35;33.88;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.45;380.66;0.0;1957.31
2021;184;302;beauce_5_sa_085;solnu;;140.71;0.0;58.62;32.95;0.11;156.7;251.74;52.27;305.76;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.23;0.0;51.86;280.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.94;43.72;210.98;31.36;0.0;310.4;248.32;193.27;304.5;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_086;solnu;;77.03;0.0;41.69;17.93;0.11;193.27;222.83;42.15;295.64;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.37;138.86;4.88;0.0;41.41;295.06;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.24;19.36;199.65;35.19;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_087;solnu;;128.48;0.0;39.31;33.31;0.11;165.41;222.1;43.92;297.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.64;3.0;0.0;52.32;291.25;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.57;33.39;188.22;29.22;0.0;310.4;248.32;163.37;304.08;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_088;solnu;;124.33;0.0;53.13;30.69;0.11;163.37;220.47;40.82;294.3;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.16;137.09;3.93;0.0;40.3;294.64;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.51;23.89;181.8;32.54;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_089;solnu;;155.46;0.0;67.6;39.4;0.11;147.89;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.44;25.35;200.65;37.71;0.0;310.4;248.32;177.66;308.67;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_090;solnu;;96.51;0.0;41.12;20.04;0.11;177.66;220.99;53.73;307.21;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.09;2.56;0.0;52.56;280.61;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.74;25.93;209.23;44.53;0.0;310.4;248.32;204.68;308.19;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_091;solnu;;61.76;0.0;38.04;9.27;0.11;204.68;219.09;42.75;296.23;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.04;140.42;4.01;0.0;43.2;297.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.57;18.92;201.61;40.86;0.0;310.4;248.32;177.83;303.02;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_092;solnu;;91.52;0.0;40.67;24.05;0.11;177.83;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;281.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.5;17.31;205.39;45.98;0.0;310.4;248.32;193.72;298.16;56.91;310.4;99.54;419.93;0.0;2869.32
2021;217;273;beauce_5_sa_093;solnu;;68.59;0.0;40.42;18.09;0.11;193.72;221.57;41.23;294.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;300.32;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;151.5;38.31;187.76;26.91;0.0;310.4;248.32;165.28;309.04;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;273;beauce_5_sa_094;solnu;;131.7;0.0;52.67;30.97;0.11;165.28;221.35;41.53;295.02;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.2;137.39;3.89;0.0;40.75;293.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;242.22;15.21;209.18;49.49;0.0;310.4;248.32;208.44;303.98;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_095;solnu;;56.57;0.0;37.01;14.7;0.11;208.44;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;307.83;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.67;20.17;210.86;35.31;0.0;310.4;248.32;188.49;306.99;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_096;solnu;;95.0;0.0;39.39;20.58;0.11;188.49;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;302.95;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.24;69.41;221.99;27.8;0.0;310.4;248.32;216.6;304.74;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_097;solnu;;53.79;0.0;44.95;9.15;0.11;216.6;215.09;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.53;143.0;4.95;0.0;47.35;307.16;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;200.01;27.65;204.86;36.04;0.0;310.4;248.32;184.28;308.59;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_098;solnu;;87.53;0.0;41.06;15.45;0.11;184.28;218.45;43.03;296.52;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.09;140.45;3.88;0.0;44.41;284.15;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;244.78;16.25;207.62;50.55;0.0;310.4;248.32;203.77;301.94;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_099;solnu;;59.24;0.0;36.72;16.29;0.11;203.77;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
