annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.64;0.0;1.08;0.0;13.32;0.0;268.11;0.07
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_091;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1064.4;1.65;8.26;20.25;0.0;13.62;0.0;1106.53;0.07
2021;204;267;beauce_5_sa_092;solnu;;824.94;1.65;17.38;5.23;0.0;3.01;0.0;850.56;0.07
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.74;1.64;0.35;3.18;0.0;12.95;0.0;210.23;0.07
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;0.79;18.9;0.0;23.25;0.0;1144.21;0.07
2021;217;293;beauce_5_sa_093;solnu;;779.76;1.64;16.12;6.26;0.0;4.2;0.0;806.34;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.34;1.64;4.1;0.89;0.0;12.56;0.0;151.89;0.07
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;615.99;1.66;0.0;12.07;0.0;22.85;0.0;650.91;0.07
2021;176;305;beauce_5_sa_094;solnu;;1344.32;1.64;20.36;14.8;0.0;6.97;0.0;1386.45;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.82;1.64;20.63;0.36;0.0;18.05;0.0;165.87;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;664.2;1.66;0.0;12.38;0.0;23.41;0.0;699.99;0.07
2021;183;315;beauce_5_sa_095;solnu;;1289.63;1.64;30.34;13.98;0.0;7.7;0.0;1341.65;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;84.38;1.64;9.77;0.05;0.0;14.46;0.0;108.66;0.07
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;978.9;1.66;12.35;15.83;0.0;11.46;0.0;1018.54;0.07
2021;185;260;beauce_5_sa_096;solnu;;878.8;1.65;7.7;3.81;0.0;2.49;0.0;892.81;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.68;1.65;2.95;5.46;0.0;7.47;0.0;235.56;0.07
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1243.49;1.65;2.57;22.35;0.0;15.24;0.0;1283.65;0.07
2021;219;279;beauce_5_sa_097;solnu;;669.6;1.65;16.0;3.15;0.0;2.76;0.0;691.52;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.64;0.0;0.83;0.0;11.97;0.0;152.09;0.07
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;573.59;1.66;0.0;11.68;0.0;16.32;0.0;601.59;0.07
2021;174;279;beauce_5_sa_098;solnu;;1181.53;1.65;14.81;12.82;0.0;4.21;0.0;1213.37;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;218.76;1.64;0.62;1.31;0.0;11.85;0.0;232.55;0.07
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;989.19;1.66;9.38;17.32;0.0;14.44;0.0;1030.33;0.07
2021;191;265;beauce_5_sa_099;solnu;;908.62;1.65;16.14;4.76;0.0;3.04;0.0;932.55;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;208.6;1.64;0.23;3.05;0.0;12.31;0.0;224.18;0.07
