annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.26;21.01;211.71;36.61;0.0;310.4;248.32;195.76;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_074;solnu;;75.03;0.0;41.37;15.92;0.11;195.76;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;296.68;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.11;25.68;181.94;31.63;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_075;solnu;;154.93;0.0;59.6;37.22;0.11;149.38;247.17;53.6;307.09;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;286.05;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.84;23.62;212.05;49.51;0.0;310.4;248.32;211.95;299.08;57.76;310.4;99.57;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_076;solnu;;45.94;0.0;36.17;6.15;0.11;211.95;220.8;44.88;298.36;57.76;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.07;142.35;4.96;0.0;49.23;307.93;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.89;22.51;204.07;51.77;0.0;310.4;248.32;196.72;299.12;56.91;310.4;99.57;444.39;0.0;2891.94
2021;231;292;beauce_5_sa_077;solnu;;66.6;0.0;37.52;16.3;0.11;196.72;238.67;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.1;39.47;214.54;30.55;0.0;310.4;248.32;199.69;308.01;72.32;310.4;99.5;408.12;0.0;2778.85
2021;203;261;beauce_5_sa_078;solnu;;76.32;0.0;41.85;12.1;0.11;199.69;227.96;46.47;299.95;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.18;142.41;4.96;0.0;46.24;297.91;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.97;19.52;216.2;44.69;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_079;solnu;;55.92;0.0;37.31;12.18;0.11;220.53;213.57;45.81;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.79;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.39;21.41;211.97;50.79;0.0;310.4;248.32;219.68;305.61;59.84;310.4;99.57;449.12;0.0;3199.79
2021;232;268;beauce_5_sa_080;solnu;;45.6;0.0;36.16;6.29;0.11;219.68;221.79;44.97;298.45;59.84;310.4;0.0;69.99;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.06;142.14;4.98;0.0;44.62;310.37;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;156.19;26.32;174.87;28.99;0.0;310.4;248.32;154.29;305.5;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_081;solnu;;139.42;0.0;63.1;27.85;0.11;154.29;219.09;43.54;297.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.12;141.86;3.93;0.0;44.01;295.19;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;233.49;16.68;204.17;47.44;0.0;310.4;248.32;194.65;300.0;56.91;310.4;99.54;436.1;0.0;2842.3
2021;219;278;beauce_5_sa_082;solnu;;70.85;0.0;40.37;19.63;0.11;194.65;219.37;37.89;291.37;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.25;3.99;0.0;38.29;292.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_083;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.16;25.54;215.92;38.74;0.0;310.4;248.32;208.35;301.23;80.34;310.4;99.53;417.87;0.0;3065.35
2021;214;256;beauce_5_sa_084;solnu;;55.25;0.0;42.61;10.84;0.11;208.35;215.57;47.57;301.06;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.68;1.04;140.68;6.14;0.0;48.94;307.64;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.96;22.28;197.42;36.62;0.0;310.4;248.32;157.57;308.38;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_085;solnu;;133.74;0.0;55.84;32.69;0.11;157.57;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.39;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.11;26.46;181.35;31.62;0.0;310.4;248.32;145.93;308.66;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_086;solnu;;157.86;0.0;68.47;37.73;0.11;145.93;269.95;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.22;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.14;25.87;174.4;29.8;0.0;310.4;248.32;150.85;303.48;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_087;solnu;;138.74;0.0;62.87;28.46;0.11;150.85;218.39;44.89;298.37;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.08;141.55;3.65;0.0;44.18;292.98;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.32;27.11;195.92;34.51;0.0;310.4;248.32;153.59;304.51;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_088;solnu;;127.28;0.0;53.63;24.84;0.11;153.59;248.5;52.68;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;283.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.96;22.56;200.11;38.33;0.0;310.4;248.32;172.95;305.79;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_089;solnu;;101.45;0.0;41.4;24.1;0.11;172.95;229.13;49.3;302.79;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;135.09;2.54;0.0;49.09;280.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.88;18.8;209.66;37.79;0.0;310.4;248.32;192.14;303.77;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_090;solnu;;77.49;0.0;41.09;17.46;0.11;192.14;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_091;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.7;25.59;209.39;35.83;0.0;310.4;248.32;191.1;304.43;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_092;solnu;;76.57;0.0;41.59;13.96;0.11;191.1;222.98;43.65;297.14;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.74;0.16;141.14;4.75;0.0;43.17;293.98;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;231.68;21.13;199.65;46.13;0.0;310.4;248.32;181.62;298.91;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_093;solnu;;82.92;0.0;45.68;22.49;0.11;181.62;237.82;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;289.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;167.38;24.7;170.5;32.01;0.0;310.4;248.32;147.15;310.37;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_094;solnu;;159.05;0.0;70.09;39.98;0.11;147.15;264.87;51.59;305.08;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.59;1.0;0.0;52.16;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.29;24.5;182.02;34.37;0.0;310.4;248.32;143.34;301.65;56.91;310.4;99.45;368.77;0.0;1841.51
2021;183;315;beauce_5_sa_095;solnu;;150.73;0.0;79.19;38.88;0.11;143.34;276.65;56.38;309.87;56.91;310.4;0.0;226.95;0.0;0.0
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;281.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.98;64.02;210.28;21.2;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_096;solnu;;109.24;0.0;39.31;23.32;0.11;185.56;213.49;45.92;299.41;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.2;1.01;141.86;5.1;0.0;44.91;305.3;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.9;23.15;203.7;45.46;0.0;310.4;248.32;194.33;300.58;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;279;beauce_5_sa_097;solnu;;67.57;0.0;40.93;13.92;0.11;194.33;218.27;41.89;295.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.01;139.3;3.79;0.0;43.39;291.9;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.25;17.74;174.22;32.16;0.0;310.4;248.32;152.47;303.68;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_098;solnu;;143.89;0.0;63.08;37.28;0.11;152.47;218.43;37.95;291.44;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.14;134.83;3.83;0.0;39.25;294.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.21;40.53;211.07;28.59;0.0;310.4;248.32;183.45;307.26;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_099;solnu;;97.03;0.0;40.27;16.05;0.11;183.45;226.14;44.64;298.13;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.17;142.32;5.21;0.0;44.31;298.77;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
