annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.65;3.03;6.46;0.0;4.5;0.0;217.96;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;630.08;1.66;0.0;12.69;0.0;22.38;0.0;665.15;0.07
2021;174;306;beauce_5_sa_091;solnu;;1368.44;1.64;19.07;13.71;0.0;6.93;0.0;1408.15;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;98.55;1.64;14.59;1.48;0.0;16.75;0.0;131.36;0.07
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;841.73;1.66;0.5;15.34;0.0;21.47;0.0;879.04;0.07
2021;199;288;beauce_5_sa_092;solnu;;980.0;1.65;10.82;9.36;0.0;3.54;0.0;1003.72;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;4.22;0.51;0.0;10.53;0.0;176.02;0.07
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1261.3;1.65;12.11;22.93;0.0;11.16;0.0;1307.49;0.07
2021;223;262;beauce_5_sa_093;solnu;;525.82;1.64;18.07;2.41;0.0;2.76;0.0;549.07;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;272.61;1.64;0.0;1.62;0.0;15.91;0.0;290.13;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1026.86;1.65;11.15;19.96;0.0;13.25;0.0;1071.22;0.07
2021;203;259;beauce_5_sa_094;solnu;;757.69;1.65;18.85;5.59;0.0;3.49;0.0;785.63;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;289.14;1.64;0.0;1.85;0.0;14.55;0.0;305.53;0.07
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1095.2;1.65;3.77;19.89;0.0;18.92;0.0;1137.77;0.07
2021;214;273;beauce_5_sa_095;solnu;;705.32;1.65;16.52;4.94;0.0;3.42;0.0;730.2;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;0.56;0.0;13.02;0.0;230.07;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;860.8;1.66;3.59;13.64;0.0;11.37;0.0;889.4;0.07
2021;178;267;beauce_5_sa_096;solnu;;973.75;1.65;1.02;4.09;0.0;2.74;0.0;981.61;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;183.71;1.65;2.52;6.09;0.0;3.82;0.0;196.14;0.07
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;851.0;1.66;0.3;15.21;0.0;22.95;0.0;889.46;0.07
2021;202;301;beauce_5_sa_097;solnu;;1013.3;1.64;13.4;10.08;0.0;4.14;0.0;1040.92;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.65;1.64;9.96;0.39;0.0;11.78;0.0;141.78;0.07
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;665.78;1.66;0.0;13.64;0.0;22.43;0.0;701.85;0.07
2021;171;312;beauce_5_sa_098;solnu;;1403.4;1.64;18.57;13.01;0.0;8.07;0.0;1443.05;0.07
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;76.44;1.64;11.38;2.65;0.0;15.89;0.0;106.37;0.07
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1248.48;1.65;4.81;22.26;0.0;16.69;0.0;1292.25;0.07
2021;222;281;beauce_5_sa_099;solnu;;660.9;1.65;13.63;3.14;0.0;2.97;0.0;680.64;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;0.0;0.72;0.0;12.57;0.0;145.12;0.07
