annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.56;22.83;197.71;41.04;0.0;310.4;248.32;169.39;302.01;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_074;solnu;;102.11;0.0;49.07;25.13;0.11;169.39;251.06;52.03;305.51;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.87;1.0;0.0;51.77;274.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.89;24.19;185.44;32.46;0.0;310.4;248.32;157.41;303.73;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_075;solnu;;124.04;0.0;52.87;25.51;0.11;157.41;220.89;43.48;296.97;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.02;140.96;3.65;0.0;44.74;291.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.26;25.85;170.63;29.67;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_076;solnu;;166.89;0.0;70.64;39.12;0.11;143.97;247.13;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;294.6;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.41;18.97;184.53;34.91;0.0;310.4;248.32;155.62;303.55;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_077;solnu;;132.98;0.0;52.78;35.11;0.11;155.62;221.77;51.13;304.62;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.33;0.04;134.84;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.39;17.5;208.97;51.52;0.0;310.4;248.32;208.91;299.74;56.91;310.4;99.56;437.61;0.0;3103.48
2021;230;272;beauce_5_sa_078;solnu;;53.7;0.0;36.05;13.59;0.11;208.91;217.72;42.84;296.33;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.03;137.61;3.77;0.0;41.99;309.5;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.81;17.11;204.24;38.57;0.0;310.4;248.32;180.55;306.28;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_079;solnu;;92.46;0.0;41.31;22.8;0.11;180.55;219.27;38.51;291.99;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;285.61;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.22;197.37;38.72;0.0;310.4;248.32;166.68;310.09;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_080;solnu;;122.09;0.0;69.85;29.75;0.11;166.68;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.01;23.73;200.42;34.33;0.0;310.4;248.32;164.49;304.7;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_081;solnu;;112.65;0.0;41.22;21.91;0.11;164.49;220.91;42.87;296.35;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;140.21;3.65;0.0;44.13;290.15;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.46;26.55;171.2;30.52;0.0;310.4;248.32;139.91;302.68;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_082;solnu;;153.77;0.0;74.58;32.19;0.11;139.91;239.6;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.33;25.49;194.88;34.57;0.0;310.4;248.32;152.25;307.94;56.91;310.4;99.46;380.88;0.0;1892.17
2021;186;316;beauce_5_sa_083;solnu;;144.06;0.0;69.52;33.14;0.11;152.25;278.93;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;282.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.89;23.4;202.4;35.0;0.0;310.4;248.32;169.9;308.36;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_084;solnu;;108.31;0.0;40.27;20.1;0.11;169.9;220.9;42.64;296.12;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.02;140.07;3.63;0.0;43.91;287.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.25;23.36;202.46;50.19;0.0;310.4;248.32;191.3;301.52;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_085;solnu;;75.25;0.0;44.94;18.99;0.11;191.3;247.17;53.61;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;301.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.65;19.28;204.57;47.87;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_086;solnu;;74.45;0.0;37.89;19.24;0.11;195.92;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.98;22.01;196.67;35.16;0.0;310.4;248.32;158.24;307.98;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_087;solnu;;132.92;0.0;48.52;31.53;0.11;158.24;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;285.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;136.3;62.47;209.02;22.31;0.0;310.4;248.32;182.77;306.11;70.4;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_088;solnu;;102.61;0.0;42.82;20.86;0.11;182.77;225.87;44.54;298.03;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.23;1.04;141.42;5.09;0.0;43.91;303.5;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_089;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.94;75.4;214.32;19.84;0.0;310.4;248.32;191.59;307.18;75.55;310.4;99.48;393.7;0.0;2644.26
2021;193;259;beauce_5_sa_090;solnu;;93.15;0.0;41.46;16.18;0.11;191.59;214.35;46.15;299.64;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.42;1.75;142.48;5.07;0.0;45.79;305.53;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;163.64;26.36;170.31;30.84;0.0;310.4;248.32;137.91;302.57;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_091;solnu;;161.91;0.0;69.65;40.38;0.11;137.91;268.95;52.29;305.77;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;126.59;1.12;0.0;52.37;289.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.95;19.15;201.38;38.69;0.0;310.4;248.32;177.11;309.95;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_092;solnu;;103.81;0.0;41.19;25.84;0.11;177.11;221.77;51.31;304.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.95;2.5;0.0;50.3;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.17;14.36;213.26;47.56;0.0;310.4;248.32;216.01;304.29;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_093;solnu;;50.71;0.0;37.69;10.68;0.11;216.01;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.62;139.71;5.25;0.0;43.89;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.04;23.47;213.26;35.25;0.0;310.4;248.32;200.71;307.34;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;259;beauce_5_sa_094;solnu;;75.89;0.0;41.63;14.39;0.11;200.71;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.2;5.35;0.0;45.75;298.96;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.81;16.23;205.43;44.39;0.0;310.4;248.32;191.71;299.38;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_095;solnu;;69.8;0.0;40.94;18.11;0.11;191.71;221.57;41.23;294.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;298.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.65;53.23;189.28;22.92;0.0;310.4;248.32;171.01;309.46;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_096;solnu;;125.21;0.0;54.16;25.77;0.11;171.01;223.09;42.0;295.49;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.59;1.15;139.65;4.66;0.0;41.25;299.6;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.31;21.98;198.08;39.38;0.0;310.4;248.32;170.83;308.73;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_097;solnu;;108.87;0.0;49.09;26.93;0.11;170.83;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;276.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.45;25.87;170.42;29.66;0.0;310.4;248.32;141.26;310.4;56.91;310.4;99.41;329.9;0.0;1652.49
2021;171;312;beauce_5_sa_098;solnu;;171.97;0.0;80.54;38.37;0.11;141.26;269.81;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;294.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.25;22.4;206.85;46.36;0.0;310.4;248.32;201.72;306.58;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_099;solnu;;63.71;0.0;37.89;13.45;0.11;201.72;218.53;41.81;295.29;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;138.12;3.61;0.0;41.24;294.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
