annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.17;18.05;174.34;33.01;0.0;310.4;248.32;158.15;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_074;solnu;;143.84;0.0;62.41;37.63;0.11;158.15;221.08;37.09;290.58;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.1;134.77;3.68;0.0;38.24;290.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;210.07;16.53;204.62;38.64;0.0;310.4;248.32;181.93;306.21;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_075;solnu;;91.92;0.0;41.27;22.4;0.11;181.93;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.98;68.61;191.75;19.53;0.0;310.4;248.32;177.64;305.95;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_076;solnu;;114.17;0.0;55.34;22.75;0.11;177.64;228.67;44.91;298.39;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.58;142.08;4.99;0.0;44.54;303.94;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.51;21.91;185.93;35.11;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_077;solnu;;137.52;0.0;56.84;35.68;0.11;158.45;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.84;27.69;196.32;37.28;0.0;310.4;248.32;162.01;307.4;56.91;310.4;99.49;399.98;0.0;2079.33
2021;196;313;beauce_5_sa_078;solnu;;126.29;0.0;57.62;28.95;0.11;162.01;277.22;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.37;25.25;201.28;37.88;0.0;310.4;248.32;176.12;304.2;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_079;solnu;;87.95;0.0;43.18;15.02;0.11;176.12;221.54;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.14;2.52;0.0;54.74;279.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.52;17.48;206.32;34.71;0.0;310.4;248.32;176.26;304.56;61.71;310.4;99.47;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_080;solnu;;106.41;0.0;41.09;25.29;0.11;176.26;223.0;41.68;295.16;61.71;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;301.2;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.95;24.79;170.4;32.02;0.0;310.4;248.32;143.81;307.99;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_081;solnu;;161.28;0.0;69.42;41.86;0.11;143.81;264.88;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;237.25;17.34;207.98;47.59;0.0;310.4;248.32;204.89;306.51;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_082;solnu;;63.66;0.0;37.88;16.11;0.11;204.89;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;298.67;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.62;20.57;202.58;38.68;0.0;310.4;248.32;182.6;308.34;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_083;solnu;;93.03;0.0;40.87;22.38;0.11;182.6;218.68;39.24;292.73;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.1;135.87;3.43;0.0;38.6;283.59;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_084;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.86;27.28;205.18;35.29;0.0;310.4;248.32;183.38;310.12;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_085;solnu;;90.76;0.0;41.36;15.13;0.11;183.38;219.31;44.01;297.5;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.05;141.41;3.97;0.0;43.44;286.16;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.09;25.43;170.16;31.88;0.0;310.4;248.32;144.79;310.27;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_086;solnu;;165.45;0.0;90.59;41.95;0.11;144.79;276.65;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.02;16.24;212.46;47.77;0.0;310.4;248.32;212.7;303.37;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_087;solnu;;52.63;0.0;37.37;12.2;0.11;212.7;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.46;138.67;5.25;0.0;41.56;309.56;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.94;53.49;221.95;33.84;0.0;310.4;248.32;217.42;308.74;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_088;solnu;;55.38;0.0;38.1;11.05;0.11;217.42;224.96;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.47;1.22;141.37;5.03;0.0;43.18;309.21;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;237.94;25.06;205.43;48.39;0.0;310.4;248.32;195.99;302.16;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_089;solnu;;63.27;0.0;38.53;10.68;0.11;195.99;228.87;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.06;2.66;0.0;53.34;303.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;154.54;22.78;181.4;28.89;0.0;310.4;248.32;168.09;304.17;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_090;solnu;;130.9;0.0;63.55;29.93;0.11;168.09;227.97;44.56;298.05;72.32;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.8;139.73;5.25;0.0;44.19;303.08;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.93;24.79;203.69;42.76;0.0;310.4;248.32;187.79;299.45;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_091;solnu;;68.59;0.0;41.53;13.34;0.11;187.79;218.45;44.39;297.87;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.02;140.59;3.68;0.0;43.71;291.66;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.66;23.16;197.93;38.23;0.0;310.4;248.32;165.21;307.49;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_092;solnu;;118.96;0.0;47.51;28.33;0.11;165.21;247.21;53.64;307.12;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.99;24.06;204.6;51.75;0.0;310.4;248.32;204.36;305.72;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_093;solnu;;63.02;0.0;36.27;13.69;0.11;204.36;228.88;52.84;306.33;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.36;2.61;0.0;52.63;308.09;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;171.97;26.8;181.44;31.74;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_094;solnu;;157.07;0.0;80.92;37.15;0.11;146.78;277.03;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.2;24.26;197.63;34.89;0.0;310.4;248.32;160.23;304.78;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_095;solnu;;123.89;0.0;41.29;28.39;0.11;160.23;238.04;49.82;303.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.01;135.74;2.54;0.0;56.91;286.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.32;22.15;198.82;36.53;0.0;310.4;248.32;161.85;306.75;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_096;solnu;;122.76;0.0;48.05;29.31;0.11;161.85;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.11;23.86;181.95;32.3;0.0;310.4;248.32;148.12;308.66;56.91;310.4;99.43;356.26;0.0;1863.07
2021;178;300;beauce_5_sa_097;solnu;;151.76;0.0;60.16;37.37;0.11;148.12;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.27;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.03;24.63;197.25;38.86;0.0;310.4;248.32;170.28;307.19;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_098;solnu;;108.48;0.0;49.48;25.76;0.11;170.28;268.95;52.29;305.77;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;126.59;1.12;0.0;52.37;275.33;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.04;25.97;170.59;29.75;0.0;310.4;248.32;141.76;307.29;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_099;solnu;;162.4;0.0;71.26;37.67;0.11;141.76;247.14;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;291.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
