annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.78;18.82;202.38;38.46;0.0;310.4;248.32;174.64;307.27;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_074;solnu;;106.14;0.0;39.52;27.13;0.11;174.64;221.08;37.26;290.75;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.74;3.71;0.0;38.41;287.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.2;19.99;198.44;35.55;0.0;310.4;248.32;160.63;306.24;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_075;solnu;;126.77;0.0;40.88;31.28;0.11;160.63;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.81;26.91;196.87;41.13;0.0;310.4;248.32;178.51;309.09;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_076;solnu;;99.87;0.0;50.99;22.85;0.11;178.51;269.98;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;232.43;18.21;203.43;47.13;0.0;310.4;248.32;193.63;300.26;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_077;solnu;;71.62;0.0;40.63;20.39;0.11;193.63;219.28;39.6;293.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;135.0;3.56;0.0;38.93;291.84;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.05;20.68;210.62;37.49;0.0;310.4;248.32;194.47;302.76;68.57;310.4;99.51;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_078;solnu;;74.63;0.0;41.05;16.41;0.11;194.47;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.82;25.19;200.14;40.24;0.0;310.4;248.32;175.64;300.97;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_079;solnu;;88.96;0.0;41.09;18.53;0.11;175.64;237.82;52.89;306.38;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.63;2.6;0.0;56.91;278.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.25;21.43;209.56;49.01;0.0;310.4;248.32;207.4;301.36;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_080;solnu;;52.66;0.0;36.56;8.89;0.11;207.4;221.48;44.99;298.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;140.76;3.88;0.0;44.39;307.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.24;22.86;197.42;38.53;0.0;310.4;248.32;166.11;306.91;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;310;beauce_5_sa_081;solnu;;114.39;0.0;56.81;27.67;0.11;166.11;271.91;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.73;23.82;182.22;34.51;0.0;310.4;248.32;143.18;301.68;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;316;beauce_5_sa_082;solnu;;151.28;0.0;79.22;39.02;0.11;143.18;278.98;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.42;24.83;205.52;39.89;0.0;310.4;248.32;190.46;302.91;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_083;solnu;;68.95;0.0;42.09;11.76;0.11;190.46;219.76;44.62;298.11;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.13;3.95;0.0;44.0;301.51;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.38;22.99;199.87;44.23;0.0;310.4;248.32;182.16;299.61;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_084;solnu;;82.1;0.0;41.67;21.21;0.11;182.16;238.09;49.08;302.57;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.92;0.01;134.93;2.54;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.65;24.81;201.38;40.68;0.0;310.4;248.32;186.84;308.84;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_085;solnu;;83.38;0.0;41.66;16.74;0.11;186.84;222.13;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;279.51;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;194.61;16.72;207.63;36.64;0.0;310.4;248.32;180.25;304.85;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_086;solnu;;98.93;0.0;39.67;23.3;0.11;180.25;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;301.75;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_087;solnu;;110.04;0.0;39.54;27.59;0.11;171.83;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.68;21.54;198.63;38.54;0.0;310.4;248.32;166.1;307.41;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_088;solnu;;118.27;0.0;47.46;28.66;0.11;166.1;239.9;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;186.34;25.24;196.08;34.6;0.0;310.4;248.32;156.25;306.2;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_089;solnu;;130.78;0.0;50.12;28.06;0.11;156.25;239.73;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;283.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.87;16.6;208.1;49.35;0.0;310.4;248.32;206.1;304.02;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_090;solnu;;59.73;0.0;37.03;15.73;0.11;206.1;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;307.59;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.39;22.47;197.49;38.63;0.0;310.4;248.32;164.96;308.61;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_091;solnu;;122.4;0.0;54.96;30.69;0.11;164.96;271.92;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.9;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.65;14.54;212.74;51.52;0.0;310.4;248.32;217.03;299.66;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;263;beauce_5_sa_092;solnu;;46.9;0.0;35.99;10.96;0.11;217.03;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;309.84;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.08;25.02;200.22;43.49;0.0;310.4;248.32;181.48;299.53;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_093;solnu;;76.87;0.0;47.41;13.72;0.11;181.48;238.53;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;287.18;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.67;16.44;208.46;49.29;0.0;310.4;248.32;206.3;304.01;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_094;solnu;;59.2;0.0;37.03;15.38;0.11;206.3;220.68;40.64;294.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;307.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.51;20.6;200.07;46.75;0.0;310.4;248.32;184.83;299.73;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_095;solnu;;81.3;0.0;41.12;22.41;0.11;184.83;238.77;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.94;21.62;206.98;39.14;0.0;310.4;248.32;188.44;301.57;56.91;310.4;99.51;409.14;0.0;2710.98
2021;207;270;beauce_5_sa_096;solnu;;77.14;0.0;40.73;17.82;0.11;188.44;219.17;45.02;298.51;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.28;138.94;3.67;0.0;43.87;290.34;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.74;77.7;225.33;21.94;0.0;310.4;248.32;210.74;305.95;80.34;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_097;solnu;;58.21;0.0;44.53;10.61;0.11;210.74;215.56;47.58;301.06;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.84;1.68;142.89;5.91;0.0;48.95;308.16;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.39;19.35;204.84;48.77;0.0;310.4;248.32;194.48;303.5;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_098;solnu;;71.33;0.0;37.42;18.97;0.11;194.48;229.15;49.46;302.95;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.17;54.06;214.38;32.76;0.0;310.4;248.32;206.71;301.78;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_099;solnu;;60.56;0.0;43.68;13.44;0.11;206.71;225.01;43.91;297.39;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.55;140.61;5.21;0.0;43.18;309.29;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
