annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.47;33.83;205.1;30.04;0.0;310.4;248.32;173.0;306.49;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_026;solnu;;107.81;0.0;41.02;18.84;0.11;173.0;218.19;47.24;300.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.21;142.22;3.84;0.0;46.51;295.8;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.51;17.71;205.14;37.61;0.0;310.4;248.32;176.4;304.31;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_027;solnu;;101.12;0.0;39.66;24.23;0.11;176.4;220.68;40.29;293.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.19;3.92;0.0;39.77;291.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.14;26.78;201.32;48.37;0.0;310.4;248.32;189.34;303.35;56.91;310.4;99.56;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_028;solnu;;79.44;0.0;54.49;17.08;0.11;189.34;268.89;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.11;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.72;17.07;208.85;38.54;0.0;310.4;248.32;191.18;303.47;63.65;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_029;solnu;;77.88;0.0;40.87;18.04;0.11;191.18;224.15;41.35;294.83;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;294.34;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.82;25.94;213.63;32.99;0.0;310.4;248.32;192.53;307.3;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_030;solnu;;92.44;0.0;39.51;18.54;0.11;192.53;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.15;5.35;0.0;45.69;304.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.06;48.85;224.57;35.4;0.0;310.4;248.32;220.04;304.63;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_031;solnu;;46.94;0.0;37.86;4.05;0.11;220.04;214.3;48.13;301.62;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.25;142.98;5.28;0.0;47.89;309.72;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.55;25.31;171.88;29.51;0.0;310.4;248.32;147.38;310.4;56.91;310.4;99.41;329.9;0.0;1823.35
2021;171;293;beauce_5_sa_032;solnu;;159.01;0.0;70.31;35.17;0.11;147.38;237.49;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.78;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.65;21.79;197.92;38.73;0.0;310.4;248.32;166.21;308.61;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_033;solnu;;119.73;0.0;48.12;30.25;0.11;166.21;269.04;51.97;305.45;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.59;21.97;198.85;36.93;0.0;310.4;248.32;162.58;306.39;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_034;solnu;;121.93;0.0;47.77;29.26;0.11;162.58;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.04;22.0;202.82;47.28;0.0;310.4;248.32;192.24;308.22;56.91;310.4;99.55;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_035;solnu;;81.42;0.0;46.28;19.36;0.11;192.24;239.99;54.31;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;287.95;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.81;22.42;195.63;35.62;0.0;310.4;248.32;151.31;306.0;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_036;solnu;;142.41;0.0;69.01;34.73;0.11;151.31;278.98;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.08;20.76;199.41;40.2;0.0;310.4;248.32;170.72;302.85;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_037;solnu;;98.4;0.0;49.06;24.79;0.11;170.72;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.59;15.88;212.88;49.91;0.0;310.4;248.32;215.25;301.25;66.83;310.4;99.56;437.61;0.0;3193.12
2021;228;264;beauce_5_sa_038;solnu;;48.71;0.0;36.49;11.48;0.11;215.25;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;308.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.69;25.99;196.89;38.76;0.0;310.4;248.32;168.67;304.53;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_039;solnu;;106.16;0.0;49.63;25.91;0.11;168.67;270.07;52.37;305.85;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.93;0.0;126.58;1.1;0.0;56.91;274.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.14;23.36;198.3;38.08;0.0;310.4;248.32;166.14;307.45;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_040;solnu;;118.26;0.0;47.5;28.02;0.11;166.14;239.87;54.3;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.15;0.0;53.61;281.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;160.31;25.27;172.15;30.0;0.0;310.4;248.32;145.82;305.16;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_041;solnu;;149.61;0.0;63.41;30.9;0.11;145.82;237.87;53.34;306.83;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.44;2.57;0.0;56.91;292.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;193.99;21.88;198.77;36.39;0.0;310.4;248.32;162.36;308.4;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_042;solnu;;125.2;0.0;48.11;29.71;0.11;162.36;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.01;127.08;1.2;0.0;54.3;282.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;147.05;27.71;182.11;26.94;0.0;310.4;248.32;170.72;306.02;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_043;solnu;;131.12;0.0;63.44;28.92;0.11;170.72;214.36;45.96;299.45;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.1;5.34;0.0;45.6;303.99;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.25;53.58;189.18;23.72;0.0;310.4;248.32;170.86;305.26;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_044;solnu;;117.75;0.0;54.74;26.46;0.11;170.86;222.93;42.02;295.5;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.92;139.44;4.72;0.0;41.26;302.01;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.44;18.85;209.58;35.54;0.0;310.4;248.32;183.26;304.93;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_045;solnu;;97.42;0.0;39.7;21.69;0.11;183.26;226.16;41.74;295.23;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.28;303.34;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.84;18.83;201.27;43.38;0.0;310.4;248.32;181.34;301.75;56.91;310.4;99.53;417.87;0.0;2577.8
2021;212;289;beauce_5_sa_046;solnu;;82.78;0.0;41.67;21.88;0.11;181.34;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;292.8;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;224.58;20.34;203.07;41.85;0.0;310.4;248.32;187.71;302.68;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_047;solnu;;75.39;0.0;41.89;18.15;0.11;187.71;218.46;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.1;136.55;3.6;0.0;40.33;298.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.25;21.56;198.47;45.0;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_048;solnu;;88.35;0.0;49.66;23.08;0.11;176.8;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;284.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.84;15.9;208.88;47.77;0.0;310.4;248.32;207.91;306.45;56.91;310.4;99.55;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_049;solnu;;60.54;0.0;37.87;14.89;0.11;207.91;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.52;17.21;174.68;31.65;0.0;310.4;248.32;153.74;305.48;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_050;solnu;;144.57;0.0;63.18;36.44;0.11;153.74;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;294.63;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.59;24.95;200.07;37.18;0.0;310.4;248.32;172.9;306.82;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_051;solnu;;98.03;0.0;46.95;17.52;0.11;172.9;238.51;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;280.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.82;24.58;177.84;29.81;0.0;310.4;248.32;167.4;309.9;59.84;310.4;99.43;339.98;0.0;2181.3
2021;175;268;beauce_5_sa_052;solnu;;134.35;0.0;63.64;31.53;0.11;167.4;221.98;41.27;294.76;59.84;310.4;0.0;179.13;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.4;139.47;4.57;0.0;40.95;300.78;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.57;24.82;197.71;40.4;0.0;310.4;248.32;169.23;302.02;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_053;solnu;;100.75;0.0;49.42;23.48;0.11;169.23;248.67;52.69;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;275.24;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.12;18.66;201.67;40.35;0.0;310.4;248.32;176.33;302.64;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;287;beauce_5_sa_054;solnu;;91.88;0.0;40.95;24.07;0.11;176.33;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;282.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;107.79;71.71;174.6;17.35;0.0;310.4;248.32;170.98;308.83;72.32;310.4;99.41;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_055;solnu;;132.33;0.0;66.44;23.49;0.11;170.98;227.96;44.9;298.38;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.23;1.7;142.12;4.97;0.0;44.53;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.36;53.68;214.4;26.65;0.0;310.4;248.32;196.93;307.02;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_056;solnu;;78.71;0.0;41.82;11.49;0.11;196.93;227.96;46.78;300.27;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.23;142.63;5.17;0.0;46.49;298.47;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.79;16.6;205.22;42.31;0.0;310.4;248.32;193.73;308.08;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_057;solnu;;79.93;0.0;40.54;20.43;0.11;193.73;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.26;21.13;199.65;45.49;0.0;310.4;248.32;180.63;298.8;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_058;solnu;;83.11;0.0;45.9;22.49;0.11;180.63;237.82;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_059;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.32;22.18;197.56;41.8;0.0;310.4;248.32;168.52;301.06;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_060;solnu;;104.22;0.0;55.88;27.6;0.11;168.52;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.89;26.75;201.66;47.84;0.0;310.4;248.32;190.0;304.29;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_061;solnu;;77.79;0.0;47.56;17.05;0.11;190.0;264.61;51.67;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;301.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.56;21.31;196.38;35.41;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_062;solnu;;140.0;0.0;47.08;35.2;0.11;156.53;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.1;22.88;212.67;33.64;0.0;310.4;248.32;187.88;305.15;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_063;solnu;;94.65;0.0;39.77;19.6;0.11;187.88;227.97;44.66;298.15;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.58;5.29;0.0;44.29;304.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.34;27.01;198.33;39.09;0.0;310.4;248.32;171.6;303.43;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_064;solnu;;94.78;0.0;55.1;15.7;0.11;171.6;239.61;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;276.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.39;23.97;205.22;37.01;0.0;310.4;248.32;186.73;308.52;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_065;solnu;;86.41;0.0;41.01;15.67;0.11;186.73;219.81;43.44;296.93;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.05;140.46;3.83;0.0;42.9;287.05;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.64;24.8;184.43;31.3;0.0;310.4;248.32;156.53;308.71;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_066;solnu;;136.27;0.0;52.58;29.63;0.11;156.53;221.94;48.25;301.73;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.08;139.28;3.01;0.0;56.64;289.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.82;26.58;181.81;31.9;0.0;310.4;248.32;147.41;305.04;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_067;solnu;;146.18;0.0;60.28;35.25;0.11;147.41;251.88;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.47;74.03;210.62;18.96;0.0;310.4;248.32;186.21;307.78;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_068;solnu;;102.39;0.0;42.63;17.47;0.11;186.21;214.32;46.28;299.76;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.5;142.47;5.12;0.0;45.92;303.56;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.53;19.37;200.95;43.29;0.0;310.4;248.32;180.5;301.83;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_069;solnu;;83.95;0.0;41.74;22.03;0.11;180.5;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;292.33;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.41;18.32;202.83;38.57;0.0;310.4;248.32;176.27;308.4;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_070;solnu;;103.4;0.0;40.03;26.09;0.11;176.27;218.01;37.91;291.39;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.7;3.68;0.0;37.28;286.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.79;24.43;195.03;34.83;0.0;310.4;248.32;154.47;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;313;beauce_5_sa_071;solnu;;145.79;0.0;57.71;34.52;0.11;154.47;277.25;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.14;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.58;21.75;199.88;46.45;0.0;310.4;248.32;184.8;299.7;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_072;solnu;;81.27;0.0;41.13;21.49;0.11;184.8;238.78;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.06;26.72;183.58;34.26;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_073;solnu;;149.35;0.0;78.02;36.91;0.11;153.08;276.58;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;278.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
