annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.38;26.37;196.86;41.29;0.0;310.4;248.32;177.89;309.06;56.91;310.4;99.52;417.7;0.0;2336.22
2021;209;308;beauce_5_sa_074;solnu;;101.41;0.0;57.4;24.07;0.11;177.89;269.58;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;273.65;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.47;21.98;197.9;47.22;0.0;310.4;248.32;180.87;300.97;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_075;solnu;;89.13;0.0;49.34;24.61;0.11;180.87;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;145.48;30.6;182.73;27.0;0.0;310.4;248.32;177.5;310.34;77.1;310.4;99.43;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_076;solnu;;127.46;0.0;64.08;28.45;0.11;177.5;215.17;47.05;300.53;77.1;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.48;5.28;0.0;45.96;302.59;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.91;25.15;201.51;41.92;0.0;310.4;248.32;183.02;301.27;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_077;solnu;;74.84;0.0;43.62;14.04;0.11;183.02;221.49;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.12;2.54;0.0;54.74;291.17;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.34;22.11;197.81;47.18;0.0;310.4;248.32;181.32;301.07;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_078;solnu;;90.07;0.0;49.43;25.08;0.11;181.32;270.16;51.97;305.45;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_079;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.61;23.16;189.96;30.41;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_080;solnu;;131.88;0.0;51.72;31.02;0.11;167.99;219.15;45.11;298.59;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.34;139.43;3.65;0.0;44.02;297.41;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.61;17.44;204.19;44.3;0.0;310.4;248.32;188.6;299.61;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_081;solnu;;72.45;0.0;41.15;19.51;0.11;188.6;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.95;19.49;199.82;35.11;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_082;solnu;;126.82;0.0;39.31;33.31;0.11;165.36;222.57;44.53;298.01;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.69;3.04;0.0;43.92;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.39;42.39;180.81;24.99;0.0;310.4;248.32;172.71;310.4;66.83;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_083;solnu;;126.73;0.0;62.41;24.45;0.11;172.71;226.93;46.02;299.51;66.83;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.33;143.48;5.09;0.0;45.29;300.52;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_084;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.59;21.03;198.53;42.53;0.0;310.4;248.32;177.33;306.53;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_085;solnu;;95.79;0.0;49.89;23.4;0.11;177.33;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;283.21;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;162.87;27.71;200.78;29.91;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_086;solnu;;110.94;0.0;49.1;25.18;0.11;186.02;214.36;45.99;299.47;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.87;139.98;5.36;0.0;45.62;301.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.42;17.88;207.21;49.66;0.0;310.4;248.32;203.51;303.09;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_087;solnu;;61.22;0.0;36.91;17.11;0.11;203.51;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;306.03;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.39;22.37;201.92;47.38;0.0;310.4;248.32;190.26;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_088;solnu;;91.25;0.0;53.32;24.2;0.11;190.26;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;186.52;23.87;197.17;34.7;0.0;310.4;248.32;158.79;306.31;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_089;solnu;;128.04;0.0;45.46;30.03;0.11;158.79;237.76;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.05;0.02;130.75;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.55;26.32;170.69;31.44;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_090;solnu;;155.67;0.0;72.03;35.32;0.11;147.44;248.6;52.69;306.17;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.26;25.21;173.3;30.35;0.0;310.4;248.32;147.0;303.12;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_091;solnu;;142.98;0.0;64.13;29.64;0.11;147.0;222.02;56.91;310.4;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.03;139.45;2.44;0.0;55.76;292.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.13;22.89;183.31;34.16;0.0;310.4;248.32;153.7;303.12;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_092;solnu;;135.63;0.0;52.34;34.53;0.11;153.7;238.09;48.79;302.27;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.89;2.51;0.0;56.77;286.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.24;16.71;207.03;41.84;0.0;310.4;248.32;197.0;305.7;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_093;solnu;;71.82;0.0;41.15;17.29;0.11;197.0;220.75;40.54;294.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.32;136.87;4.83;0.0;44.54;300.07;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.88;18.8;209.66;37.79;0.0;310.4;248.32;192.14;303.77;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_094;solnu;;77.49;0.0;41.09;17.46;0.11;192.14;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.68;23.82;198.24;35.99;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_095;solnu;;129.21;0.0;47.01;31.29;0.11;163.43;240.58;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;283.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.24;49.55;189.48;24.68;0.0;310.4;248.32;170.6;305.0;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_096;solnu;;118.36;0.0;53.74;28.4;0.11;170.6;222.82;42.15;295.64;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.4;138.93;4.87;0.0;41.41;302.12;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.96;26.25;170.03;31.65;0.0;310.4;248.32;141.45;307.88;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_097;solnu;;167.46;0.0;90.01;41.89;0.11;141.45;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;287.53;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.93;24.09;201.34;37.16;0.0;310.4;248.32;178.04;310.07;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_098;solnu;;98.7;0.0;41.31;20.24;0.11;178.04;222.1;56.42;309.9;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;138.64;2.47;0.0;55.27;282.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.21;18.79;202.44;45.62;0.0;310.4;248.32;186.47;298.4;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_099;solnu;;75.08;0.0;40.96;21.32;0.11;186.47;221.08;37.42;290.91;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;295.38;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
