annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;241.92;15.08;207.79;48.7;0.0;310.4;248.32;203.84;304.3;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_074;solnu;;61.63;0.0;37.7;16.1;0.11;203.84;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;135.95;3.98;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.33;21.53;198.63;39.37;0.0;310.4;248.32;172.73;308.61;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_075;solnu;;107.08;0.0;49.0;26.1;0.11;172.73;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;277.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.8;26.98;196.56;38.22;0.0;310.4;248.32;168.8;308.76;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_076;solnu;;113.79;0.0;60.62;24.26;0.11;168.8;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.83;19.78;201.08;37.88;0.0;310.4;248.32;168.71;306.99;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_077;solnu;;114.48;0.0;39.39;28.32;0.11;168.71;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;286.83;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.0;26.55;216.14;42.72;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_078;solnu;;56.09;0.0;37.31;9.81;0.11;218.18;225.01;45.64;299.12;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.14;141.98;4.97;0.0;45.24;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.11;197.81;46.8;0.0;310.4;248.32;179.47;300.05;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_079;solnu;;90.54;0.0;49.37;25.28;0.11;179.47;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.74;23.07;202.5;40.94;0.0;310.4;248.32;187.04;306.37;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_080;solnu;;78.3;0.0;41.73;15.99;0.11;187.04;217.8;41.57;295.05;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.01;138.46;3.62;0.0;41.15;289.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.18;21.65;202.49;49.67;0.0;310.4;248.32;191.2;303.28;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_081;solnu;;78.19;0.0;45.27;20.74;0.11;191.2;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.97;24.27;201.37;41.64;0.0;310.4;248.32;183.43;302.07;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_082;solnu;;76.13;0.0;42.14;15.24;0.11;183.43;222.02;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;293.84;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.54;18.14;206.07;52.08;0.0;310.4;248.32;200.62;299.84;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_083;solnu;;61.76;0.0;36.12;18.39;0.11;200.62;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.86;17.91;173.75;31.77;0.0;310.4;248.32;151.82;305.36;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_084;solnu;;146.78;0.0;63.03;37.79;0.11;151.82;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.14;134.88;3.57;0.0;37.71;293.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.46;20.44;193.62;31.06;0.0;310.4;248.32;173.54;304.74;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_085;solnu;;116.64;0.0;53.01;27.4;0.11;173.54;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;306.06;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_086;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.02;16.24;212.46;47.77;0.0;310.4;248.32;212.7;303.37;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_087;solnu;;52.63;0.0;37.37;12.2;0.11;212.7;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.46;138.67;5.25;0.0;41.56;309.56;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.36;17.21;187.38;32.91;0.0;310.4;248.32;163.35;309.29;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_088;solnu;;132.53;0.0;52.64;33.26;0.11;163.35;219.27;38.32;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.25;3.96;0.0;37.59;290.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.69;18.56;201.9;40.9;0.0;310.4;248.32;178.0;302.97;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_089;solnu;;91.08;0.0;40.63;24.05;0.11;178.0;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;281.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.98;22.24;212.2;46.64;0.0;310.4;248.32;211.54;304.16;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_090;solnu;;50.58;0.0;37.11;7.59;0.11;211.54;221.91;44.38;297.87;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.06;141.82;4.85;0.0;44.07;308.09;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.38;43.08;222.04;36.58;0.0;310.4;248.32;219.64;308.61;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_091;solnu;;51.48;0.0;38.08;5.82;0.11;219.64;213.45;47.69;301.17;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.23;142.79;5.15;0.0;46.87;309.3;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.74;26.45;202.13;47.84;0.0;310.4;248.32;191.34;304.28;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_092;solnu;;75.08;0.0;49.29;14.65;0.11;191.34;251.59;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;301.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;192.6;17.02;205.16;36.16;0.0;310.4;248.32;175.41;308.26;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_093;solnu;;108.12;0.0;40.27;25.46;0.11;175.41;220.68;40.27;293.76;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.17;3.92;0.0;39.75;291.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.34;22.24;197.53;38.19;0.0;310.4;248.32;159.5;304.56;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_094;solnu;;124.68;0.0;54.37;31.4;0.11;159.5;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.98;24.88;198.06;37.74;0.0;310.4;248.32;169.07;308.74;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_095;solnu;;113.28;0.0;49.37;24.95;0.11;169.07;239.79;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.6;279.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_096;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.05;24.41;170.36;30.8;0.0;310.4;248.32;139.88;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_097;solnu;;161.79;0.0;70.21;40.31;0.11;139.88;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;248.74;20.12;202.62;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_098;solnu;;75.9;0.0;44.44;21.64;0.11;190.67;264.88;51.49;304.97;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.86;14.57;213.19;48.69;0.0;310.4;248.32;217.52;303.97;70.4;310.4;99.55;437.61;0.0;3174.04
2021;225;262;beauce_5_sa_099;solnu;;49.57;0.0;37.01;10.66;0.11;217.52;226.03;44.53;298.01;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.6;139.6;5.27;0.0;43.89;308.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
