annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.55;20.6;183.77;32.79;0.0;310.4;248.32;153.57;308.67;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_074;solnu;;144.38;0.0;52.55;35.99;0.11;153.57;229.15;48.95;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.75;62.1;214.77;26.58;0.0;310.4;248.32;199.42;303.54;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_075;solnu;;70.75;0.0;43.87;12.99;0.11;199.42;226.12;44.53;298.01;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.15;141.52;5.06;0.0;43.89;297.28;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.76;27.79;183.8;33.87;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_076;solnu;;144.36;0.0;66.0;33.64;0.11;154.49;271.72;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.78;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;240.95;14.56;213.19;49.67;0.0;310.4;248.32;217.33;301.89;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_077;solnu;;47.79;0.0;36.69;10.47;0.11;217.33;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.59;139.6;5.27;0.0;43.91;306.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.6;182.17;33.88;0.0;310.4;248.32;145.38;302.31;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_078;solnu;;146.72;0.0;59.12;38.72;0.11;145.38;270.16;51.96;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.87;29.81;197.24;27.64;0.0;310.4;248.32;179.17;305.34;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_079;solnu;;111.35;0.0;53.33;24.54;0.11;179.17;215.13;48.8;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.12;140.85;5.14;0.0;47.07;307.02;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.35;22.52;197.48;39.36;0.0;310.4;248.32;169.61;308.75;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_080;solnu;;114.05;0.0;56.86;28.89;0.11;169.61;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.32;26.05;171.64;30.55;0.0;310.4;248.32;143.84;302.87;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_081;solnu;;150.65;0.0;64.93;34.55;0.11;143.84;238.51;56.91;310.4;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;290.67;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.44;20.84;202.38;53.26;0.0;310.4;248.32;198.52;305.72;56.91;310.4;99.57;449.12;0.0;2784.0
2021;232;306;beauce_5_sa_082;solnu;;76.01;0.0;44.53;21.92;0.11;198.52;269.04;51.98;305.46;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.22;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.79;22.93;213.71;47.02;0.0;310.4;248.32;213.68;302.16;63.65;310.4;99.56;437.61;0.0;3145.35
2021;227;266;beauce_5_sa_083;solnu;;48.07;0.0;36.86;7.24;0.11;213.68;224.09;44.37;297.86;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.1;141.98;5.12;0.0;44.92;306.52;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.17;24.26;197.64;44.37;0.0;310.4;248.32;177.05;299.78;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_084;solnu;;89.73;0.0;49.86;22.89;0.11;177.05;251.93;52.29;305.78;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.07;22.62;181.41;28.48;0.0;310.4;248.32;168.81;305.79;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_085;solnu;;132.72;0.0;63.35;29.94;0.11;168.81;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.72;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.44;22.24;197.69;39.41;0.0;310.4;248.32;170.32;308.73;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_086;solnu;;112.23;0.0;55.83;28.81;0.11;170.32;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.72;17.35;204.77;42.18;0.0;310.4;248.32;192.22;305.85;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;275;beauce_5_sa_087;solnu;;77.41;0.0;41.28;18.79;0.11;192.22;219.93;39.91;293.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;293.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.11;24.4;202.17;46.77;0.0;310.4;248.32;192.59;310.4;56.91;310.4;99.54;436.1;0.0;2603.82
2021;220;302;beauce_5_sa_088;solnu;;86.56;0.0;45.39;22.26;0.11;192.59;251.89;52.31;305.8;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.74;1.19;0.0;51.92;289.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.15;17.17;205.48;36.01;0.0;310.4;248.32;176.41;308.25;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;273;beauce_5_sa_089;solnu;;107.32;0.0;40.27;25.16;0.11;176.41;221.57;41.07;294.55;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.27;292.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.4;26.34;199.19;36.96;0.0;310.4;248.32;169.87;308.71;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_090;solnu;;105.42;0.0;54.35;18.15;0.11;169.87;240.67;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.23;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.24;27.39;197.03;40.89;0.0;310.4;248.32;178.49;309.02;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_091;solnu;;98.31;0.0;52.01;21.91;0.11;178.49;268.75;52.19;305.68;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;273.88;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.44;19.47;184.14;33.2;0.0;310.4;248.32;155.25;309.19;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_092;solnu;;142.35;0.0;52.43;35.76;0.11;155.25;229.15;48.96;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.7;27.59;205.34;34.49;0.0;310.4;248.32;175.85;307.06;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;277;beauce_5_sa_093;solnu;;101.22;0.0;39.42;18.6;0.11;175.85;219.15;43.19;296.67;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.09;140.73;3.97;0.0;42.58;291.82;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.63;51.86;219.93;34.72;0.0;310.4;248.32;215.96;308.69;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_094;solnu;;56.06;0.0;38.1;11.56;0.11;215.96;227.01;43.18;296.67;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.8;140.61;5.12;0.0;42.03;309.43;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.09;21.5;211.94;40.46;0.0;310.4;248.32;203.93;301.33;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_095;solnu;;61.55;0.0;41.88;13.14;0.11;203.93;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.71;139.65;5.29;0.0;44.4;307.87;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.34;25.79;181.6;31.71;0.0;310.4;248.32;148.06;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_096;solnu;;157.39;0.0;59.45;39.14;0.11;148.06;264.78;51.75;305.23;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_097;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.78;22.1;202.16;50.64;0.0;310.4;248.32;190.41;301.54;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_098;solnu;;78.09;0.0;44.94;20.74;0.11;190.41;269.03;52.09;305.58;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.45;0.99;0.0;52.19;300.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.65;17.41;207.19;51.42;0.0;310.4;248.32;203.6;300.33;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_099;solnu;;59.03;0.0;36.35;17.1;0.11;203.6;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
