annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.3;1.65;0.0;0.74;0.0;7.76;0.0;93.81;0.07
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1014.8;1.66;0.45;18.43;0.0;18.25;0.0;1051.93;0.07
2021;209;306;beauce_5_sa_091;solnu;;895.0;1.65;7.76;5.43;0.0;3.4;0.0;911.59;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;64.47;1.65;0.0;0.41;0.0;8.0;0.0;72.87;0.07
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.66;0.0;11.7;0.0;21.79;0.0;646.23;0.07
2021;179;290;beauce_5_sa_092;solnu;;1197.27;1.65;13.24;13.09;0.0;4.7;0.0;1228.3;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;9.37;1.23;0.0;13.78;0.0;202.07;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1008.0;1.66;2.76;17.01;0.0;15.92;0.0;1043.7;0.07
2021;194;277;beauce_5_sa_093;solnu;;905.79;1.65;11.33;4.16;0.0;2.77;0.0;924.05;0.07
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.25;1.65;0.0;3.13;0.0;10.11;0.0;150.48;0.07
2021;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1489.8;1.65;20.64;21.73;0.0;15.64;0.0;1547.8;0.07
2021;221;264;beauce_5_sa_094;solnu;;413.25;1.65;0.24;0.21;0.0;3.88;0.0;417.59;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.69;1.64;2.11;5.15;0.0;6.58;0.0;194.53;0.07
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1172.68;1.65;10.64;21.73;0.0;14.31;0.0;1219.36;0.07
2021;213;261;beauce_5_sa_095;solnu;;642.4;1.64;19.53;3.87;0.0;3.58;0.0;669.37;0.07
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;271.57;1.64;0.0;1.17;0.0;15.25;0.0;287.98;0.07
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;637.31;1.66;0.0;12.67;0.0;23.06;0.0;673.04;0.07
2021;177;305;beauce_5_sa_096;solnu;;1320.98;1.64;18.07;13.27;0.0;5.63;0.0;1357.94;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.64;13.77;1.49;0.0;15.75;0.0;130.0;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_097;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1178.67;1.65;2.82;19.65;0.0;23.41;0.0;1224.56;0.07
2021;228;306;beauce_5_sa_098;solnu;;718.28;1.64;16.81;5.24;0.0;4.18;0.0;744.5;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;90.47;1.64;5.78;0.23;0.0;13.52;0.0;110.0;0.07
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1242.92;1.65;5.14;21.33;0.0;20.16;0.0;1289.56;0.07
2021;229;279;beauce_5_sa_099;solnu;;573.42;1.64;16.94;3.15;0.0;3.32;0.0;596.82;0.07
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.64;0.0;0.35;0.0;14.48;0.0;203.62;0.07
