annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.64;0.0;1.04;0.0;12.66;0.0;250.5;0.07
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1317.67;1.65;3.82;21.71;0.0;16.62;0.0;1359.82;0.07
2021;220;282;beauce_5_sa_091;solnu;;634.88;1.65;12.06;1.27;0.0;2.76;0.0;650.97;0.07
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.16;1.65;0.0;1.4;0.0;11.24;0.0;124.81;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.83;1.66;0.0;14.11;0.0;22.92;0.0;805.86;0.07
2021;192;291;beauce_5_sa_092;solnu;;1059.86;1.65;9.59;10.75;0.0;3.69;0.0;1083.89;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;6.85;1.17;0.0;10.99;0.0;172.58;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;878.33;1.66;0.21;17.38;0.0;15.16;0.0;911.08;0.07
2021;192;283;beauce_5_sa_093;solnu;;995.02;1.65;10.44;6.68;0.0;2.5;0.0;1014.64;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.65;0.0;1.76;0.0;8.96;0.0;135.57;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1157.53;1.65;4.6;20.57;0.0;19.32;0.0;1202.01;0.07
2021;218;271;beauce_5_sa_094;solnu;;641.75;1.64;17.72;4.06;0.0;3.54;0.0;667.08;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.66;0.0;14.14;0.0;233.31;0.07
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;987.9;1.65;0.61;17.43;0.0;23.23;0.0;1029.18;0.07
2021;211;296;beauce_5_sa_095;solnu;;894.84;1.64;15.38;7.86;0.0;4.33;0.0;922.41;0.07
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.64;5.38;0.65;0.0;11.8;0.0;146.48;0.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1087.14;1.65;2.68;18.37;0.0;23.13;0.0;1131.33;0.07
2021;220;305;beauce_5_sa_096;solnu;;801.21;1.64;14.68;6.68;0.0;4.07;0.0;826.65;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;9.88;0.28;0.0;12.99;0.0;127.62;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;753.22;1.66;0.0;14.29;0.0;20.98;0.0;788.49;0.07
2021;191;303;beauce_5_sa_097;solnu;;1119.73;1.65;9.24;10.2;0.0;3.74;0.0;1142.91;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;74.51;1.64;0.0;1.67;0.0;9.07;0.0;85.24;0.07
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1258.5;1.65;3.3;21.89;0.0;16.65;0.0;1300.35;0.07
2021;221;291;beauce_5_sa_098;solnu;;680.92;1.65;10.91;2.12;0.0;2.88;0.0;696.83;0.07
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;89.93;1.64;0.0;0.56;0.0;10.79;0.0;101.28;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1207.42;1.65;3.99;21.17;0.0;18.74;0.0;1251.32;0.07
2021;223;283;beauce_5_sa_099;solnu;;663.35;1.65;13.49;3.33;0.0;3.24;0.0;683.41;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.26;1.64;0.0;0.92;0.0;12.72;0.0;140.9;0.07
