annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.57;25.11;199.63;43.58;0.0;310.4;248.32;180.18;299.53;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_074;solnu;;79.05;0.0;50.69;15.64;0.11;180.18;237.38;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.89;23.28;195.46;35.88;0.0;310.4;248.32;151.26;304.24;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_075;solnu;;138.92;0.0;58.21;34.21;0.11;151.26;277.32;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.77;23.88;182.17;33.78;0.0;310.4;248.32;146.48;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_076;solnu;;144.71;0.0;59.23;37.31;0.11;146.48;251.97;52.18;305.66;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.13;25.97;201.44;51.92;0.0;310.4;248.32;197.99;305.84;56.91;310.4;99.57;449.12;0.0;2759.2
2021;232;308;beauce_5_sa_077;solnu;;76.76;0.0;52.14;19.57;0.11;197.99;269.59;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.69;25.36;203.8;45.98;0.0;310.4;248.32;194.19;308.23;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;294;beauce_5_sa_078;solnu;;74.62;0.0;49.18;14.2;0.11;194.19;241.42;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.36;22.86;197.51;39.55;0.0;310.4;248.32;167.91;304.37;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_079;solnu;;106.8;0.0;56.9;25.7;0.11;167.91;269.72;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;274.3;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.66;184.34;32.88;0.0;310.4;248.32;155.46;308.67;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_080;solnu;;142.18;0.0;52.57;35.79;0.11;155.46;221.77;51.13;304.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.06;134.98;2.48;0.0;50.11;289.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.24;25.65;196.83;36.74;0.0;310.4;248.32;158.24;305.08;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_081;solnu;;127.7;0.0;54.75;30.55;0.11;158.24;269.06;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.15;21.77;198.87;42.2;0.0;310.4;248.32;181.46;308.89;56.91;310.4;99.52;417.7;0.0;2450.64
2021;209;296;beauce_5_sa_082;solnu;;96.02;0.0;49.29;24.56;0.11;181.46;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;275.77;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.1;18.32;202.83;38.57;0.0;310.4;248.32;177.12;308.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_083;solnu;;101.13;0.0;40.6;25.49;0.11;177.12;218.01;37.92;291.41;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.72;3.68;0.0;37.3;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_084;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.96;24.31;208.35;35.41;0.0;310.4;248.32;188.53;306.82;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_085;solnu;;83.98;0.0;41.7;16.4;0.11;188.53;222.36;42.2;295.69;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.16;140.18;4.68;0.0;41.89;295.33;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.52;23.89;182.21;34.48;0.0;310.4;248.32;145.54;301.83;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_086;solnu;;146.29;0.0;65.52;38.88;0.11;145.54;269.73;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.76;26.93;181.53;31.64;0.0;310.4;248.32;146.58;309.02;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_087;solnu;;157.1;0.0;81.4;36.2;0.11;146.58;276.53;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;281.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.78;25.25;183.87;31.28;0.0;310.4;248.32;153.98;308.68;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_088;solnu;;139.31;0.0;53.54;27.47;0.11;153.98;237.88;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.73;0.02;139.38;2.58;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;226.24;23.97;197.22;42.17;0.0;310.4;248.32;173.86;303.26;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_089;solnu;;95.9;0.0;57.85;23.91;0.11;173.86;269.06;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.89;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.22;16.44;207.02;39.19;0.0;310.4;248.32;188.52;303.43;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_090;solnu;;79.5;0.0;40.84;19.52;0.11;188.52;220.75;40.48;293.97;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;291.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.09;25.05;207.55;45.19;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_091;solnu;;66.01;0.0;37.31;12.05;0.11;201.91;217.71;43.9;297.39;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.01;140.66;3.72;0.0;43.4;296.54;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;197.06;19.82;200.6;37.12;0.0;310.4;248.32;165.64;306.31;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_092;solnu;;117.85;0.0;39.9;29.01;0.11;165.64;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.6;24.16;202.71;35.28;0.0;310.4;248.32;169.99;306.33;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_093;solnu;;104.99;0.0;39.9;19.01;0.11;169.99;220.89;43.54;297.02;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.91;3.66;0.0;44.8;286.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.83;15.24;206.15;47.02;0.0;310.4;248.32;196.51;298.7;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_094;solnu;;66.1;0.0;40.07;17.63;0.11;196.51;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.16;21.47;198.98;42.49;0.0;310.4;248.32;177.75;303.07;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_095;solnu;;89.25;0.0;50.25;22.54;0.11;177.75;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.81;21.44;202.42;47.55;0.0;310.4;248.32;191.23;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_096;solnu;;87.79;0.0;45.36;24.44;0.11;191.23;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.87;24.99;197.41;36.06;0.0;310.4;248.32;159.27;306.78;56.91;310.4;99.47;390.81;0.0;2067.13
2021;191;303;beauce_5_sa_097;solnu;;126.74;0.0;48.05;29.8;0.11;159.27;251.74;51.89;305.37;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;279.52;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.15;25.05;204.69;45.84;0.0;310.4;248.32;196.57;308.2;56.91;310.4;99.55;436.1;0.0;2731.15
2021;221;291;beauce_5_sa_098;solnu;;69.92;0.0;39.96;10.17;0.11;196.57;237.87;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;290.61;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.61;21.13;205.85;47.38;0.0;310.4;248.32;199.33;304.49;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_099;solnu;;64.14;0.0;37.76;14.8;0.11;199.33;221.02;39.41;292.9;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;136.75;3.53;0.0;40.71;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
