annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.06;26.95;201.83;46.01;0.0;310.4;248.32;190.42;308.24;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_074;solnu;;80.33;0.0;50.17;15.15;0.11;190.42;250.68;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;286.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;246.52;18.41;205.25;51.6;0.0;310.4;248.32;197.96;300.41;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_075;solnu;;65.56;0.0;36.4;18.55;0.11;197.96;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.04;24.16;197.14;38.2;0.0;310.4;248.32;165.25;308.63;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_076;solnu;;121.25;0.0;55.59;28.93;0.11;165.25;269.06;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.5;41.97;188.29;25.89;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_077;solnu;;133.52;0.0;51.93;31.99;0.11;166.82;218.27;43.26;296.75;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.8;138.67;3.6;0.0;42.42;295.8;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.11;24.32;207.66;49.15;0.0;310.4;248.32;203.39;300.5;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_078;solnu;;53.49;0.0;36.46;8.28;0.11;203.39;219.09;45.86;299.35;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.01;141.66;3.65;0.0;45.41;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;283;beauce_5_sa_079;solnu;;62.93;0.0;36.8;18.1;0.11;200.64;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;304.96;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.73;169.85;30.46;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_080;solnu;;170.66;0.0;90.74;42.64;0.11;136.59;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.55;33.36;209.96;32.42;0.0;310.4;248.32;190.22;309.1;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_081;solnu;;88.77;0.0;40.71;14.74;0.11;190.22;224.04;44.38;297.87;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.21;142.49;5.07;0.0;44.93;298.58;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_082;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.02;25.46;170.36;30.43;0.0;310.4;248.32;139.87;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_083;solnu;;161.69;0.0;70.25;39.31;0.11;139.87;246.95;53.09;306.57;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;291.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.43;21.54;198.63;38.61;0.0;310.4;248.32;169.17;306.83;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_084;solnu;;108.33;0.0;49.64;26.16;0.11;169.17;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.36;17.1;204.05;39.72;0.0;310.4;248.32;182.14;303.6;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_085;solnu;;87.17;0.0;40.96;22.19;0.11;182.14;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.82;25.31;198.2;38.34;0.0;310.4;248.32;173.98;308.76;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_086;solnu;;105.0;0.0;50.62;22.18;0.11;173.98;240.32;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.14;0.0;54.3;277.72;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.95;202.21;49.91;0.0;310.4;248.32;188.99;303.27;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_087;solnu;;82.27;0.0;52.11;22.37;0.11;188.99;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.7;23.16;199.12;46.16;0.0;310.4;248.32;183.21;299.92;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_088;solnu;;82.89;0.0;48.79;21.79;0.11;183.21;241.7;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.95;22.57;197.44;38.6;0.0;310.4;248.32;165.77;308.69;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_089;solnu;;120.75;0.0;56.55;30.09;0.11;165.77;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.24;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;286;beauce_5_sa_090;solnu;;77.81;0.0;41.23;21.78;0.11;184.17;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.93;3.0;0.0;52.58;289.97;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.22;25.34;181.7;32.33;0.0;310.4;248.32;145.76;304.98;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_091;solnu;;148.53;0.0;67.65;36.7;0.11;145.76;269.66;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.83;28.15;216.09;32.49;0.0;310.4;248.32;199.39;307.38;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_092;solnu;;76.44;0.0;42.0;14.63;0.11;199.39;215.13;48.89;302.38;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;301.07;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;225.95;22.41;205.08;44.98;0.0;310.4;248.32;194.91;299.47;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_093;solnu;;66.98;0.0;40.8;14.83;0.11;194.91;219.88;42.23;295.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.02;139.0;3.85;0.0;41.69;297.0;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_094;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.94;25.76;197.43;45.23;0.0;310.4;248.32;178.1;299.23;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_095;solnu;;87.79;0.0;51.14;19.68;0.11;178.1;251.8;51.88;305.36;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;287.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.53;24.98;203.84;47.81;0.0;310.4;248.32;194.18;304.25;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_096;solnu;;69.52;0.0;48.8;13.65;0.11;194.18;241.41;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.83;20.55;211.87;37.21;0.0;310.4;248.32;196.6;302.86;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_097;solnu;;73.64;0.0;41.13;15.37;0.11;196.6;227.97;44.72;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.69;139.57;5.3;0.0;44.35;299.39;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.59;27.58;208.65;35.92;0.0;310.4;248.32;189.71;303.29;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_098;solnu;;74.36;0.0;41.46;12.15;0.11;189.71;221.92;44.86;298.34;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.12;142.61;4.83;0.0;44.54;295.62;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.15;23.18;197.28;37.81;0.0;310.4;248.32;160.77;307.06;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_099;solnu;;127.87;0.0;54.22;31.15;0.11;160.77;271.92;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.47;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
