annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;188.67;20.17;210.86;35.31;0.0;310.4;248.32;188.49;306.99;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_074;solnu;;95.0;0.0;39.39;20.58;0.11;188.49;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;302.95;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.54;26.23;199.02;36.97;0.0;310.4;248.32;167.35;307.45;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_075;solnu;;111.75;0.0;52.55;20.38;0.11;167.35;241.1;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;281.76;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.14;22.23;197.92;36.77;0.0;310.4;248.32;158.79;306.76;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_076;solnu;;127.16;0.0;48.04;31.44;0.11;158.79;251.07;51.83;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.07;26.4;196.63;43.94;0.0;310.4;248.32;173.58;299.74;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_077;solnu;;96.08;0.0;71.01;23.14;0.11;173.58;277.05;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.55;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.91;26.41;170.73;31.36;0.0;310.4;248.32;145.26;308.08;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_078;solnu;;158.59;0.0;71.02;36.68;0.11;145.26;251.79;52.28;305.77;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;288.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.46;25.45;182.0;31.75;0.0;310.4;248.32;149.62;308.67;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_079;solnu;;150.14;0.0;60.51;34.91;0.11;149.62;239.78;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;285.71;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_080;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;158.23;24.29;195.19;28.93;0.0;310.4;248.32;176.54;308.89;72.32;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_081;solnu;;122.78;0.0;52.66;27.01;0.11;176.54;227.97;44.59;298.07;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.68;5.26;0.0;44.21;300.95;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.24;25.57;206.38;39.24;0.0;310.4;248.32;194.07;306.49;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_082;solnu;;71.62;0.0;41.83;12.0;0.11;194.07;221.42;45.79;299.28;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.04;141.52;3.92;0.0;45.15;294.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.38;21.3;201.0;42.68;0.0;310.4;248.32;183.37;302.01;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_083;solnu;;80.6;0.0;41.9;21.1;0.11;183.37;222.34;52.62;306.11;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;135.03;2.45;0.0;51.47;293.56;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_084;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;190.3;51.61;222.55;35.15;0.0;310.4;248.32;218.37;304.65;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_085;solnu;;50.5;0.0;37.88;10.09;0.11;218.37;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.71;141.28;5.2;0.0;44.54;308.53;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.74;20.63;202.97;44.86;0.0;310.4;248.32;189.07;298.5;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_086;solnu;;71.93;0.0;41.05;17.72;0.11;189.07;219.24;40.58;294.07;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.02;136.67;3.5;0.0;40.16;296.3;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.6;25.67;183.46;31.2;0.0;310.4;248.32;152.29;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_087;solnu;;144.72;0.0;65.21;28.94;0.11;152.29;241.48;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.01;127.84;1.13;0.0;56.91;287.33;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.25;21.91;197.87;39.52;0.0;310.4;248.32;170.15;307.06;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_088;solnu;;108.79;0.0;49.37;27.48;0.11;170.15;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.05;210.27;18.13;0.0;310.4;248.32;186.97;307.88;77.1;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_089;solnu;;100.93;0.0;43.23;17.31;0.11;186.97;215.16;47.23;300.72;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.76;2.11;142.85;4.97;0.0;46.15;303.76;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.44;24.21;198.58;37.8;0.0;310.4;248.32;172.74;310.2;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_090;solnu;;109.97;0.0;49.9;24.36;0.11;172.74;240.49;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.12;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.24;197.71;36.57;0.0;310.4;248.32;160.4;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_091;solnu;;134.02;0.0;47.01;34.37;0.11;160.4;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.3;25.11;198.24;39.71;0.0;310.4;248.32;171.63;303.46;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_092;solnu;;99.03;0.0;50.88;20.81;0.11;171.63;239.71;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;276.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.63;20.96;202.78;49.36;0.0;310.4;248.32;190.73;304.23;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_093;solnu;;78.1;0.0;45.37;20.31;0.11;190.73;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;301.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.62;26.31;199.66;37.2;0.0;310.4;248.32;170.99;305.84;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_094;solnu;;97.77;0.0;55.3;16.29;0.11;170.99;241.48;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.0;76.0;192.78;16.83;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_095;solnu;;119.97;0.0;53.64;21.98;0.11;180.03;215.09;49.05;302.53;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.06;2.16;143.32;4.83;0.0;47.34;301.97;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.45;26.45;201.49;46.5;0.0;310.4;248.32;189.8;306.69;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_096;solnu;;81.92;0.0;47.64;17.64;0.11;189.8;268.86;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;286.35;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;241.74;19.27;204.57;48.82;0.0;310.4;248.32;194.87;303.5;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_097;solnu;;71.84;0.0;37.42;19.23;0.11;194.87;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;307.04;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;172.23;20.56;198.57;32.38;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_098;solnu;;113.05;0.0;49.1;26.73;0.11;183.18;226.03;44.22;297.7;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;300.09;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.55;27.58;197.28;37.43;0.0;310.4;248.32;167.39;306.03;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;304;beauce_5_sa_099;solnu;;105.91;0.0;54.03;20.39;0.11;167.39;250.59;51.98;305.46;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;275.84;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
