annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.18;25.26;199.81;33.37;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_074;solnu;;120.3;0.0;39.31;23.95;0.11;165.36;222.36;51.05;304.54;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.9;3.13;0.0;50.44;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.75;16.26;204.66;39.82;0.0;310.4;248.32;182.9;303.44;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_075;solnu;;85.87;0.0;40.84;21.39;0.11;182.9;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.49;19.63;188.23;35.23;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_076;solnu;;132.21;0.0;49.1;34.97;0.11;163.47;221.77;51.14;304.62;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;134.83;2.5;0.0;50.12;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.62;75.44;219.73;20.34;0.0;310.4;248.32;199.93;307.68;77.1;310.4;99.5;408.12;0.0;2793.04
2021;201;258;beauce_5_sa_077;solnu;;77.77;0.0;42.61;13.36;0.11;199.93;215.29;47.25;300.73;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.95;1.94;142.85;4.99;0.0;46.17;299.69;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.39;25.52;200.27;39.53;0.0;310.4;248.32;175.51;301.94;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_078;solnu;;89.62;0.0;41.05;18.03;0.11;175.51;237.9;53.24;306.73;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.98;2.6;0.0;56.91;278.38;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.53;23.14;184.69;35.1;0.0;310.4;248.32;155.78;310.4;56.91;310.4;99.45;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_079;solnu;;143.3;0.0;56.84;37.82;0.11;155.78;251.07;51.82;305.31;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_080;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.91;21.0;203.15;51.28;0.0;310.4;248.32;193.32;300.52;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_081;solnu;;73.16;0.0;44.73;19.41;0.11;193.32;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.29;23.02;172.28;30.66;0.0;310.4;248.32;149.68;305.29;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_082;solnu;;146.78;0.0;62.87;34.75;0.11;149.68;220.32;40.19;293.67;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.12;136.99;3.36;0.0;46.5;293.34;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.02;17.07;204.06;38.99;0.0;310.4;248.32;180.96;305.28;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_083;solnu;;92.48;0.0;41.03;23.18;0.11;180.96;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;284.76;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.92;19.27;204.57;53.23;0.0;310.4;248.32;204.65;305.62;56.91;310.4;99.57;449.12;0.0;2924.36
2021;232;291;beauce_5_sa_084;solnu;;66.9;0.0;36.17;19.01;0.11;204.65;238.12;49.27;302.75;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.24;23.84;182.07;32.51;0.0;310.4;248.32;150.21;309.08;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_085;solnu;;149.21;0.0;59.91;36.84;0.11;150.21;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.54;21.98;197.9;43.17;0.0;310.4;248.32;174.69;302.26;56.91;310.4;99.53;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_086;solnu;;93.27;0.0;50.14;24.94;0.11;174.69;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.18;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.72;197.61;38.8;0.0;310.4;248.32;164.87;308.62;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_087;solnu;;122.39;0.0;58.32;30.09;0.11;164.87;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.25;21.1;206.56;37.13;0.0;310.4;248.32;185.19;305.51;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_088;solnu;;87.03;0.0;41.2;20.06;0.11;185.19;218.31;43.3;296.78;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.56;0.26;137.92;3.65;0.0;42.55;289.53;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.02;44.6;212.85;32.3;0.0;310.4;248.32;201.95;305.24;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_089;solnu;;61.98;0.0;43.88;7.48;0.11;201.95;226.95;46.43;299.91;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.5;0.33;143.74;5.19;0.0;45.57;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.03;16.9;205.48;37.76;0.0;310.4;248.32;177.36;304.27;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_090;solnu;;100.3;0.0;39.64;23.93;0.11;177.36;221.57;41.08;294.57;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.48;3.88;0.0;40.29;292.14;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.61;21.07;203.78;47.53;0.0;310.4;248.32;194.06;306.62;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_091;solnu;;75.91;0.0;42.69;19.49;0.11;194.06;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;289.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;236.33;15.81;208.86;47.55;0.0;310.4;248.32;208.57;308.08;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_092;solnu;;62.01;0.0;38.03;14.89;0.11;208.57;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.27;19.12;173.17;32.14;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_093;solnu;;146.54;0.0;62.72;38.26;0.11;149.23;221.08;37.08;290.57;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.69;3.69;0.0;38.23;293.23;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.98;25.52;171.1;29.75;0.0;310.4;248.32;143.55;307.28;56.91;310.4;99.41;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_094;solnu;;157.33;0.0;72.78;35.19;0.11;143.55;240.76;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;292.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.88;18.45;203.41;36.24;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_095;solnu;;115.6;0.0;39.2;29.67;0.11;173.51;219.28;39.37;292.85;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.26;52.1;193.66;22.43;0.0;310.4;248.32;178.95;307.26;75.55;310.4;99.44;356.26;0.0;2412.87
2021;180;259;beauce_5_sa_096;solnu;;114.34;0.0;53.81;22.17;0.11;178.95;214.34;47.25;300.73;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.45;142.87;5.09;0.0;47.05;300.12;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.69;15.23;209.49;50.95;0.0;310.4;248.32;209.58;301.19;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_097;solnu;;52.85;0.0;36.45;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.54;25.22;200.85;36.27;0.0;310.4;248.32;168.79;307.07;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_098;solnu;;109.73;0.0;39.72;21.18;0.11;168.79;221.01;54.74;308.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.01;139.09;2.57;0.0;53.56;286.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.15;22.52;182.65;33.39;0.0;310.4;248.32;149.27;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_099;solnu;;141.91;0.0;59.86;35.83;0.11;149.27;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
