annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;0.0;0.74;0.0;11.58;0.0;239.1;0.07
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1154.71;1.65;3.42;19.68;0.0;23.61;0.0;1201.42;0.07
2021;222;293;beauce_5_sa_091;solnu;;735.79;1.64;14.79;5.46;0.0;4.28;0.0;760.33;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.76;1.64;3.46;0.61;0.0;13.2;0.0;151.03;0.07
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1180.85;1.65;6.8;20.87;0.0;19.7;0.0;1228.22;0.07
2021;221;272;beauce_5_sa_092;solnu;;618.33;1.64;15.32;3.73;0.0;3.59;0.0;640.97;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.64;0.0;0.62;0.0;14.5;0.0;229.95;0.07
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;573.24;1.66;0.0;11.34;0.0;18.47;0.0;603.04;0.07
2021;174;283;beauce_5_sa_093;solnu;;1206.69;1.65;14.87;13.38;0.0;4.88;0.0;1239.81;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.64;3.37;1.62;0.0;12.8;0.0;220.58;0.07
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;648.74;1.66;0.0;13.59;0.0;20.66;0.0;682.99;0.07
2021;172;295;beauce_5_sa_094;solnu;;1333.17;1.65;16.48;12.4;0.0;6.44;0.0;1368.49;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.64;9.05;3.17;0.0;15.45;0.0;148.34;0.07
2021;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;757.19;1.66;1.28;14.41;0.0;18.94;0.0;791.82;0.07
2021;189;280;beauce_5_sa_095;solnu;;1026.99;1.65;12.1;10.24;0.0;3.08;0.0;1052.41;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.3;0.48;0.0;10.29;0.0;214.24;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;831.66;1.66;6.69;15.93;0.0;11.24;0.0;865.52;0.07
2021;180;259;beauce_5_sa_096;solnu;;1019.63;1.65;19.54;7.79;0.0;3.34;0.0;1050.3;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;264.75;1.64;1.41;3.45;0.0;12.79;0.0;282.39;0.07
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;8.31;21.96;0.0;20.99;0.0;1321.69;0.07
2021;228;270;beauce_5_sa_097;solnu;;520.58;1.64;18.48;2.51;0.0;3.76;0.0;545.33;0.07
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.2;1.64;0.0;0.53;0.0;16.24;0.0;247.97;0.07
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;890.53;1.66;0.04;17.54;0.0;15.75;0.0;923.85;0.07
2021;194;289;beauce_5_sa_098;solnu;;1006.81;1.65;9.62;7.48;0.0;2.53;0.0;1026.44;0.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.34;1.65;0.0;1.07;0.0;8.64;0.0;116.06;0.07
2021;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;657.54;1.66;0.0;12.42;0.0;22.64;0.0;692.61;0.07
2021;181;296;beauce_5_sa_099;solnu;;1209.52;1.65;17.59;13.34;0.0;5.19;0.0;1245.64;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.64;13.18;0.68;0.0;14.81;0.0;185.4;0.07
