annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.18;22.29;197.51;40.19;0.0;310.4;248.32;166.9;303.12;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_074;solnu;;108.24;0.0;57.04;27.92;0.11;166.9;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_075;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.78;25.49;186.25;31.37;0.0;310.4;248.32;157.25;304.72;56.91;310.4;99.44;356.26;0.0;2103.56
2021;181;282;beauce_5_sa_076;solnu;;124.37;0.0;52.98;25.23;0.11;157.25;218.0;44.03;297.52;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;141.17;3.69;0.0;43.51;295.54;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.83;198.04;43.78;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_077;solnu;;91.8;0.0;50.0;24.33;0.11;175.95;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_078;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;245.94;20.66;202.5;50.98;0.0;310.4;248.32;190.36;301.49;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_079;solnu;;78.19;0.0;44.91;21.93;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.58;181.97;32.37;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_080;solnu;;152.7;0.0;60.16;37.99;0.11;148.68;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.02;17.07;204.06;38.99;0.0;310.4;248.32;180.96;305.28;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_081;solnu;;92.48;0.0;41.03;23.18;0.11;180.96;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;284.76;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.3;20.66;204.65;40.0;0.0;310.4;248.32;184.83;301.51;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_082;solnu;;81.85;0.0;40.68;19.42;0.11;184.83;219.9;40.3;293.78;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.17;137.36;3.68;0.0;39.68;285.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;207;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;220.91;22.03;198.08;41.74;0.0;310.4;248.32;170.49;301.1;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_083;solnu;;100.58;0.0;49.17;26.03;0.11;170.49;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.09;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.41;44.19;188.13;25.53;0.0;310.4;248.32;166.31;306.54;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_084;solnu;;123.56;0.0;53.91;28.97;0.11;166.31;218.11;43.26;296.75;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.73;138.56;3.61;0.0;42.42;293.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.38;22.09;201.97;48.6;0.0;310.4;248.32;186.97;303.63;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_085;solnu;;85.3;0.0;53.5;22.57;0.11;186.97;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;301.98;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.58;20.41;211.34;38.98;0.0;310.4;248.32;196.67;300.79;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_086;solnu;;71.12;0.0;40.92;15.66;0.11;196.67;226.03;44.36;297.84;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.17;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;246.9;21.76;201.9;51.9;0.0;310.4;248.32;188.65;300.03;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_087;solnu;;82.01;0.0;54.18;21.95;0.11;188.65;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.27;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_088;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.6;18.32;200.76;35.46;0.0;310.4;248.32;164.61;306.18;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_089;solnu;;119.54;0.0;40.85;30.08;0.11;164.61;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.2;289.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.07;57.85;209.59;25.11;0.0;310.4;248.32;183.98;306.32;63.65;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_090;solnu;;97.62;0.0;41.07;18.74;0.11;183.98;224.25;41.56;295.05;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.03;139.87;4.98;0.0;42.0;302.77;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.04;39.31;214.69;32.08;0.0;310.4;248.32;199.03;303.1;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_091;solnu;;70.58;0.0;41.95;12.18;0.11;199.03;227.97;46.18;299.66;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.14;141.94;4.97;0.0;45.95;297.5;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.45;16.88;175.03;31.62;0.0;310.4;248.32;155.23;305.53;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_092;solnu;;144.03;0.0;63.23;36.04;0.11;155.23;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;296.5;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.43;22.32;197.83;37.92;0.0;310.4;248.32;162.09;307.1;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_093;solnu;;124.63;0.0;47.27;31.11;0.11;162.09;251.07;51.83;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;282.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.14;24.87;197.08;37.53;0.0;310.4;248.32;159.87;304.6;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_094;solnu;;123.21;0.0;55.15;29.02;0.11;159.87;269.65;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.18;49.28;190.3;23.68;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_095;solnu;;125.65;0.0;51.92;23.09;0.11;171.99;224.0;45.43;298.92;63.65;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.45;143.95;5.17;0.0;45.96;300.52;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.0;20.14;204.66;43.96;0.0;310.4;248.32;191.33;299.04;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_096;solnu;;70.4;0.0;41.17;17.84;0.11;191.33;219.91;40.07;293.55;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.14;136.86;3.69;0.0;39.43;295.91;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.69;35.52;207.87;40.29;0.0;310.4;248.32;198.67;300.85;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_097;solnu;;66.04;0.0;42.09;17.21;0.11;198.67;218.18;43.26;296.75;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.31;137.98;3.73;0.0;42.42;301.09;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.96;21.75;196.95;35.15;0.0;310.4;248.32;157.85;307.99;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_098;solnu;;131.52;0.0;48.53;31.53;0.11;157.85;240.95;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_099;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
