annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.49;26.12;183.13;31.15;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_026;solnu;;146.44;0.0;64.54;30.38;0.11;151.17;241.45;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.14;22.1;195.64;35.7;0.0;310.4;248.32;152.39;305.99;56.91;310.4;99.46;380.88;0.0;1900.17
2021;187;317;beauce_5_sa_027;solnu;;142.61;0.0;78.89;34.83;0.11;152.39;278.44;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;238.58;21.33;205.63;47.96;0.0;310.4;248.32;198.63;303.53;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_028;solnu;;64.74;0.0;37.44;16.18;0.11;198.63;220.37;39.71;293.2;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;135.75;3.43;0.0;46.01;308.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.81;18.06;202.9;41.28;0.0;310.4;248.32;178.96;301.35;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_029;solnu;;86.62;0.0;40.54;23.08;0.11;178.96;218.01;37.98;291.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;282.11;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.17;27.17;170.04;30.65;0.0;310.4;248.32;135.0;302.51;56.91;310.4;99.42;336.15;0.0;1679.39
2021;174;316;beauce_5_sa_030;solnu;;168.0;0.0;90.91;40.24;0.11;135.0;278.91;55.83;309.31;56.91;310.4;0.0;270.75;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;289.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.16;24.68;202.13;40.54;0.0;310.4;248.32;186.72;308.71;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_031;solnu;;82.18;0.0;42.73;15.53;0.11;186.72;222.09;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;139.17;2.47;0.0;55.76;279.6;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.85;19.38;204.21;49.47;0.0;310.4;248.32;195.89;304.15;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_032;solnu;;71.77;0.0;37.39;19.46;0.11;195.89;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.22;28.13;207.99;32.94;0.0;310.4;248.32;180.46;306.46;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_033;solnu;;97.05;0.0;39.94;16.96;0.11;180.46;220.67;44.18;297.66;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.1;142.17;4.82;0.0;48.59;296.32;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.42;52.55;212.04;24.11;0.0;310.4;248.32;186.04;305.89;77.1;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_034;solnu;;98.58;0.0;42.26;16.62;0.11;186.04;215.1;48.57;302.05;77.1;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.15;0.5;143.41;5.08;0.0;47.7;304.7;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.28;16.43;208.65;50.77;0.0;310.4;248.32;207.27;301.23;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_035;solnu;;56.16;0.0;36.47;14.9;0.11;207.27;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;307.36;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.86;21.9;198.0;42.39;0.0;310.4;248.32;178.89;308.92;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_036;solnu;;100.13;0.0;49.33;26.36;0.11;178.89;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;274.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.83;26.3;202.55;46.02;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_037;solnu;;81.82;0.0;48.77;17.09;0.11;192.55;246.9;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;289.55;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.64;22.19;202.01;47.43;0.0;310.4;248.32;189.13;308.24;56.91;310.4;99.55;436.1;0.0;2557.79
2021;221;310;beauce_5_sa_038;solnu;;87.74;0.0;53.13;22.59;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.43;19.71;192.49;31.05;0.0;310.4;248.32;171.22;305.61;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_039;solnu;;119.31;0.0;53.13;28.46;0.11;171.22;226.16;41.65;295.14;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.5;138.37;5.22;0.0;41.19;298.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_040;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;226.1;22.98;204.28;44.97;0.0;310.4;248.32;192.84;299.54;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_041;solnu;;66.33;0.0;40.86;12.06;0.11;192.84;219.16;42.88;296.36;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.02;140.46;3.87;0.0;42.42;295.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_042;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.74;25.18;197.69;35.7;0.0;310.4;248.32;159.81;308.43;56.91;310.4;99.47;390.06;0.0;2078.5
2021;190;300;beauce_5_sa_043;solnu;;126.89;0.0;48.29;28.58;0.11;159.81;246.95;53.08;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.69;22.19;200.3;39.61;0.0;310.4;248.32;173.92;302.93;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_044;solnu;;95.23;0.0;41.17;23.41;0.11;173.92;229.12;49.21;302.7;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;134.9;2.55;0.0;49.0;281.01;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.42;24.72;206.52;33.61;0.0;310.4;248.32;177.71;308.38;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_045;solnu;;102.62;0.0;40.27;18.42;0.11;177.71;217.64;45.89;299.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.11;141.55;3.8;0.0;45.15;293.14;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.59;21.97;198.85;36.93;0.0;310.4;248.32;162.58;306.39;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_046;solnu;;121.93;0.0;47.77;29.26;0.11;162.58;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.02;16.28;204.64;41.96;0.0;310.4;248.32;183.89;300.18;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_047;solnu;;82.08;0.0;40.36;21.13;0.11;183.89;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.42;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.28;46.02;207.58;28.97;0.0;310.4;248.32;183.68;307.83;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_048;solnu;;98.81;0.0;40.1;21.62;0.11;183.68;220.54;40.73;294.22;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.67;0.86;138.59;4.66;0.0;44.74;299.57;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;244.13;18.99;206.09;50.66;0.0;310.4;248.32;200.82;301.38;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_049;solnu;;62.46;0.0;36.58;18.09;0.11;200.82;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;306.61;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;146.8;29.82;185.96;27.04;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_050;solnu;;123.63;0.0;62.41;27.5;0.11;179.14;215.13;48.78;302.26;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.82;5.12;0.0;47.05;301.37;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.17;184.45;33.8;0.0;310.4;248.32;154.38;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_051;solnu;;135.13;0.0;52.69;35.11;0.11;154.38;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;294.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.67;27.37;210.34;45.62;0.0;310.4;248.32;206.31;304.23;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_052;solnu;;54.5;0.0;37.33;7.2;0.11;206.31;219.71;45.24;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.09;141.84;3.98;0.0;44.55;307.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.52;24.6;197.59;39.0;0.0;310.4;248.32;169.53;304.38;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_053;solnu;;104.42;0.0;49.52;25.09;0.11;169.53;251.88;52.29;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.7;1.22;0.0;51.89;275.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_054;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_055;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.81;15.51;205.8;45.83;0.0;310.4;248.32;193.58;297.73;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_056;solnu;;67.76;0.0;40.35;17.87;0.11;193.58;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;207.1;24.6;202.5;37.56;0.0;310.4;248.32;179.94;306.89;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_057;solnu;;86.13;0.0;41.3;13.78;0.11;179.94;220.19;45.79;299.27;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;141.85;3.57;0.0;52.08;282.0;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;187.39;22.74;195.57;35.23;0.0;310.4;248.32;153.73;307.94;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_058;solnu;;141.33;0.0;56.23;34.67;0.11;153.73;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.97;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.72;21.36;202.29;50.27;0.0;310.4;248.32;189.57;302.22;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_059;solnu;;80.15;0.0;51.91;22.29;0.11;189.57;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.38;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.86;20.96;202.78;51.98;0.0;310.4;248.32;191.2;299.99;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_060;solnu;;74.76;0.0;44.48;20.11;0.11;191.2;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.4;24.32;196.78;42.15;0.0;310.4;248.32;173.01;303.19;56.91;310.4;99.52;417.7;0.0;2318.6
2021;211;317;beauce_5_sa_061;solnu;;100.35;0.0;81.53;23.57;0.11;173.01;278.48;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.53;18.32;203.37;40.61;0.0;310.4;248.32;182.24;302.89;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_062;solnu;;86.61;0.0;40.57;22.94;0.11;182.24;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;283.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.66;35.55;176.92;25.78;0.0;310.4;248.32;162.61;307.78;59.84;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_063;solnu;;134.95;0.0;63.38;25.68;0.11;162.61;222.04;45.06;298.55;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.24;143.04;4.89;0.0;44.72;302.47;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.04;25.15;176.09;30.04;0.0;310.4;248.32;163.26;309.86;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_064;solnu;;134.2;0.0;63.59;26.96;0.11;163.26;221.46;46.37;299.86;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.1;142.7;3.83;0.0;45.77;295.48;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.27;66.62;192.99;19.11;0.0;310.4;248.32;180.9;310.4;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_065;solnu;;119.36;0.0;52.9;24.98;0.11;180.9;214.28;46.28;299.76;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.29;142.31;5.17;0.0;45.92;300.43;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;195.32;22.15;198.82;36.53;0.0;310.4;248.32;161.85;306.75;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_066;solnu;;122.76;0.0;48.05;29.31;0.11;161.85;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_067;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.12;24.76;183.94;32.77;0.0;310.4;248.32;154.26;303.42;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_068;solnu;;129.94;0.0;52.54;28.96;0.11;154.26;221.58;55.49;308.98;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.03;139.14;2.49;0.0;54.47;290.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.44;23.33;171.25;31.51;0.0;310.4;248.32;143.84;302.86;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_069;solnu;;153.59;0.0;62.24;39.44;0.11;143.84;238.77;56.66;310.14;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;290.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.47;18.32;202.5;38.13;0.0;310.4;248.32;170.86;304.38;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_070;solnu;;106.65;0.0;39.7;27.17;0.11;170.86;221.08;37.26;290.75;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.72;3.71;0.0;38.41;287.3;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_071;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.5;18.19;203.19;37.34;0.0;310.4;248.32;171.09;304.93;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_072;solnu;;108.59;0.0;39.7;27.38;0.11;171.09;218.69;38.75;292.23;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.88;291.15;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.74;25.26;201.45;35.28;0.0;310.4;248.32;166.2;306.35;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_073;solnu;;109.79;0.0;41.83;19.16;0.11;166.2;220.87;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.01;139.16;2.59;0.0;53.56;283.73;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
