annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.02;26.59;199.06;35.79;0.0;310.4;248.32;161.97;305.12;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_074;solnu;;114.13;0.0;52.9;20.72;0.11;161.97;240.66;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;286.17;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.45;21.1;211.62;36.37;0.0;310.4;248.32;197.47;306.93;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_075;solnu;;77.87;0.0;41.33;15.92;0.11;197.47;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.39;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.75;18.77;201.87;45.76;0.0;310.4;248.32;184.7;298.45;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_076;solnu;;77.38;0.0;41.01;21.78;0.11;184.7;222.1;44.18;297.67;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;294.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.58;24.9;203.88;47.83;0.0;310.4;248.32;194.67;304.23;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_077;solnu;;69.39;0.0;45.31;14.17;0.11;194.67;237.49;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.01;18.45;206.19;48.14;0.0;310.4;248.32;199.28;304.43;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_078;solnu;;65.88;0.0;37.74;18.31;0.11;199.28;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.14;67.75;211.69;22.86;0.0;310.4;248.32;193.95;309.71;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_079;solnu;;89.49;0.0;43.16;14.82;0.11;193.95;226.02;44.53;298.01;70.4;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.1;1.73;141.86;4.93;0.0;43.89;301.59;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.78;24.87;172.94;29.54;0.0;310.4;248.32;149.38;307.29;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_080;solnu;;146.7;0.0;64.59;30.31;0.11;149.38;222.09;56.91;310.4;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.44;0.04;139.52;2.43;0.0;55.76;293.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.03;69.93;214.66;21.36;0.0;310.4;248.32;194.33;309.1;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_081;solnu;;92.43;0.0;41.1;15.1;0.11;194.33;214.46;46.27;299.75;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.51;1.68;142.58;5.08;0.0;45.91;304.63;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.51;21.18;199.24;39.61;0.0;310.4;248.32;171.06;304.16;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_082;solnu;;99.43;0.0;49.34;24.8;0.11;171.06;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;276.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.06;17.69;191.61;34.89;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_083;solnu;;124.13;0.0;49.1;32.28;0.11;171.01;219.52;38.86;292.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;290.77;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_084;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.59;21.56;202.71;47.43;0.0;310.4;248.32;191.26;308.21;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_085;solnu;;82.14;0.0;46.28;20.06;0.11;191.26;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.92;25.72;170.22;30.34;0.0;310.4;248.32;138.2;305.02;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_086;solnu;;166.38;0.0;77.47;40.92;0.11;138.2;271.82;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;290.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.5;23.52;209.49;45.37;0.0;310.4;248.32;205.66;306.57;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_087;solnu;;57.8;0.0;37.89;7.6;0.11;205.66;219.67;45.24;298.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;141.84;3.95;0.0;44.61;299.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.04;21.6;206.19;44.41;0.0;310.4;248.32;195.26;298.53;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_088;solnu;;65.68;0.0;40.75;14.23;0.11;195.26;217.61;44.17;297.65;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.17;0.04;139.4;3.82;0.0;43.43;301.42;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.54;28.58;210.48;39.89;0.0;310.4;248.32;200.77;300.26;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_089;solnu;;59.75;0.0;42.23;9.72;0.11;200.77;226.14;45.15;298.64;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.08;142.41;5.01;0.0;44.83;305.6;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;168.52;25.27;211.76;30.57;0.0;310.4;248.32;185.54;308.11;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_090;solnu;;105.05;0.0;40.77;21.06;0.11;185.54;214.36;46.03;299.51;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.92;140.21;5.34;0.0;45.67;304.78;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.33;22.64;207.58;50.86;0.0;310.4;248.32;204.46;299.04;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_091;solnu;;52.96;0.0;36.12;8.99;0.11;204.46;218.27;43.5;296.98;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.01;140.81;3.83;0.0;44.97;307.2;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.32;24.71;204.1;33.14;0.0;310.4;248.32;171.13;304.73;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_092;solnu;;108.33;0.0;41.25;20.9;0.11;171.13;221.48;44.73;298.21;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.07;140.94;3.83;0.0;44.13;294.45;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.72;23.68;202.95;49.42;0.0;310.4;248.32;193.33;302.23;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_093;solnu;;73.56;0.0;45.18;18.36;0.11;193.33;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.44;19.95;179.34;29.38;0.0;310.4;248.32;167.24;310.4;64.96;310.4;99.41;329.9;0.0;2171.51
2021;171;265;beauce_5_sa_094;solnu;;141.75;0.0;62.63;33.19;0.11;167.24;226.16;41.61;295.1;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.53;138.37;5.21;0.0;41.14;304.69;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.35;17.93;209.79;44.7;0.0;310.4;248.32;201.82;298.3;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_095;solnu;;61.09;0.0;40.54;14.64;0.11;201.82;227.07;43.02;296.51;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.53;25.18;170.14;30.57;0.0;310.4;248.32;138.2;305.03;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_096;solnu;;166.57;0.0;77.28;41.3;0.11;138.2;271.91;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;290.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.67;22.34;197.67;40.72;0.0;310.4;248.32;169.67;303.43;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_097;solnu;;105.13;0.0;48.95;27.65;0.11;169.67;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;210.08;23.35;200.72;38.38;0.0;310.4;248.32;177.77;306.95;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_098;solnu;;95.18;0.0;41.35;20.74;0.11;177.77;221.64;53.12;306.6;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.01;136.57;2.49;0.0;52.1;280.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.43;24.72;203.97;36.33;0.0;310.4;248.32;179.01;308.54;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_099;solnu;;94.15;0.0;40.72;15.92;0.11;179.01;218.38;44.91;298.4;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.03;141.24;3.68;0.0;44.22;285.26;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
