annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.66;-33.78;6.37;47.33;15.17;0.01;0.0;0;3.19;0;-43.56;0.01;0.0;0.0;3.44
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;33.28;16.91;54.0;16.69;8.53;0.03;0.0;0;27.0;0;-172.97;0.0;0.03;0.0;4.34
2021;173;285;beauce_5_sa_062;solnu;;1.19;0.0;49.16;-33.98;0.0;8.53;22.44;0.06;0.07;0;0;0;-343.25;0.03;0.03;0.0;1.19
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.08;0.85;11.55;22.12;20.27;0.01;0.0;0;5.77;0;-40.28;0.0;0.01;0.0;3.54
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;56.12;24.99;50.04;14.18;41.62;0.08;0.01;0;28.53;0;-346.58;0.03;0.05;0.0;4.46
2021;218;257;beauce_5_sa_063;solnu;;1.16;0.0;18.45;-11.88;0.0;41.62;46.89;0.05;0.1;0;0;0;-141.46;0.05;0.01;0.0;1.16
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;21.1;-36.49;5.45;47.5;21.2;0.0;0.0;0;2.73;0;-82.04;0.0;0.0;0.0;4.84
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;41.45;16.17;56.8;17.65;14.68;0.04;0.01;0;32.18;0;-261.67;0.01;0.03;0.0;4.58
2021;189;275;beauce_5_sa_064;solnu;;0.81;0.0;39.43;-37.81;0.0;14.68;15.38;0.03;0.06;0;0;0;-262.07;0.03;0.01;0.0;0.81
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;15.21;-5.21;5.87;15.44;16.48;0.01;0.0;0;2.94;0;-41.48;0.0;0.01;0.0;3.02
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;42.34;20.96;58.84;15.24;16.25;0.05;0.0;0;30.76;0;-250.19;0.01;0.04;0.0;4.17
2021;191;273;beauce_5_sa_065;solnu;;0.78;0.0;37.77;-36.95;0.0;16.25;16.19;0.04;0.07;0;0;0;-263.91;0.03;0.01;0.0;0.78
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.84;-9.05;3.6;16.19;16.24;0.0;0.0;0;1.8;0;-48.28;0.0;0.0;0.0;3.13
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;59.93;13.8;50.94;19.77;37.77;0.05;0.0;0;26.91;0;-334.5;0.01;0.04;0.0;6.07
2021;228;282;beauce_5_sa_066;solnu;;1.0;0.0;22.14;-11.4;0.0;37.77;47.38;0.04;0.08;0;0;0;-163.18;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;12.69;-32.91;5.16;47.66;17.94;0.0;0.0;0;2.58;0;-48.05;0.0;0.0;0.0;4.06
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;33.62;6.77;44.64;17.73;8.89;0.02;0.0;0;25.15;0;-155.56;0.0;0.02;0.0;4.78
2021;174;280;beauce_5_sa_067;solnu;;1.23;0.0;47.27;-2.35;0.0;8.89;52.5;0.06;0.07;0;0;0;-322.57;0.03;0.03;0.0;1.23
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.26;-32.51;13.04;52.76;16.82;0.01;0.0;0;6.52;0;-58.95;0.0;0.0;0.0;3.38
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;54.24;12.44;51.72;18.87;29.28;0.04;0.0;0;27.21;0;-291.19;0.0;0.04;0.0;5.76
2021;215;283;beauce_5_sa_068;solnu;;0.99;0.0;28.13;-9.74;0.0;29.28;46.56;0.04;0.07;0;0;0;-205.19;0.03;0.01;0.0;0.99
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.45;-34.15;6.48;46.9;14.99;0.0;0.0;0;3.24;0;-46.68;0.0;0.0;0.0;3.4
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;39.65;4.15;49.25;22.22;11.46;0.03;0.0;0;24.62;0;-186.09;0.0;0.03;0.0;6.79
2021;186;313;beauce_5_sa_069;solnu;;1.44;0.0;48.86;-18.24;0.0;11.46;40.51;0.08;0.05;0;0;0;-334.95;0.05;0.03;0.0;1.44
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;5.99;-14.56;1.38;38.87;26.46;0.03;0.01;0;0.69;0;-22.1;0.02;0.0;0.0;4.06
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;34.06;11.92;50.61;17.76;9.71;0.03;0.0;0;25.3;0;-163.68;0.0;0.03;0.0;4.8
2021;175;281;beauce_5_sa_070;solnu;;1.27;0.0;47.07;-12.86;0.0;9.71;42.53;0.06;0.07;0;0;0;-329.48;0.03;0.03;0.0;1.27
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.1;-19.23;14.08;40.3;18.79;0.01;0.0;0;7.04;0;-51.77;0.0;0.01;0.0;3.53
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;44.11;15.62;51.54;15.9;21.18;0.06;0.01;0;33.95;0;-304.49;0.03;0.04;0.0;3.39
2021;193;261;beauce_5_sa_071;solnu;;0.88;0.0;32.77;-46.36;0.0;21.18;6.7;0.01;0.0;0;0;0;-203.12;0.01;0.0;0.0;0.88
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;19.38;3.06;16.42;6.44;11.4;0.02;0.01;0;8.21;0;-54.93;0.01;0.01;0.0;1.29
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.61;21.22;51.13;11.99;18.76;0.05;0.0;0;29.07;0;-223.16;0.02;0.04;0.0;3.58
2021;185;259;beauce_5_sa_072;solnu;;0.73;0.0;35.29;-6.43;0.0;18.76;45.61;0.06;0.07;0;0;0;-256.56;0.04;0.02;0.0;0.73
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;20.18;-35.69;9.3;46.16;17.16;0.0;0.0;0;4.65;0;-83.41;0.0;0.0;0.0;3.63
2021;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;32.33;13.75;51.42;25.59;14.17;0.03;0.0;0;25.71;0;-171.76;0.0;0.03;0.0;6.83
2021;171;299;beauce_5_sa_073;solnu;;2.13;0.0;52.86;-19.53;0.0;14.17;45.29;0.08;0.07;0;0;0;-382.83;0.04;0.03;0.0;2.13
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;8.64;-13.34;4.58;44.43;30.88;0.03;0.01;0;2.29;0;-33.02;0.03;0.0;0.0;5.09
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;43.37;17.29;63.48;15.97;9.29;0.04;0.0;0;31.74;0;-236.86;0.0;0.04;0.0;4.87
2021;193;295;beauce_5_sa_074;solnu;;0.9;0.0;42.38;-38.77;0.0;9.29;11.93;0.03;0.04;0;0;0;-281.13;0.02;0.02;0.0;0.9
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.67;-7.6;0.25;11.97;11.54;0.0;0.0;0;0.13;0;-24.01;0.0;0.0;0.0;2.2
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;47.52;22.99;51.82;13.21;28.67;0.06;0.0;0;29.04;0;-277.31;0.02;0.04;0.0;4.02
2021;203;262;beauce_5_sa_075;solnu;;0.94;0.0;28.82;-9.35;0.0;28.67;47.08;0.05;0.08;0;0;0;-214.78;0.04;0.01;0.0;0.94
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;18.91;-36.87;6.93;47.6;18.24;0.0;0.0;0;3.46;0;-73.05;0.0;0.0;0.0;3.95
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;54.83;11.48;51.92;19.96;29.56;0.04;0.0;0;27.46;0;-295.32;0.0;0.04;0.0;6.09
2021;216;286;beauce_5_sa_076;solnu;;1.02;0.0;28.3;-9.63;0.0;29.56;47.1;0.04;0.07;0;0;0;-205.84;0.03;0.01;0.0;1.02
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.66;-33.78;6.37;47.33;15.17;0.01;0.0;0;3.19;0;-43.56;0.01;0.0;0.0;3.44
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;59.01;19.96;61.08;16.86;30.59;0.05;0.0;0;30.54;0;-348.76;0.01;0.05;0.0;5.14
2021;225;293;beauce_5_sa_077;solnu;;0.97;0.0;26.31;-38.3;0.0;30.59;17.52;0.03;0.07;0;0;0;-181.1;0.03;0.01;0.0;0.97
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.09;-9.96;0.0;17.5;14.43;0.0;0.0;0;0.0;0;-25.32;0.0;0.0;0.0;3.22
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;57.99;13.12;51.04;18.4;34.0;0.05;0.0;0;26.86;0;-316.98;0.01;0.04;0.0;5.65
2021;223;283;beauce_5_sa_078;solnu;;0.96;0.0;24.43;-11.0;0.0;34.0;46.35;0.04;0.08;0;0;0;-181.68;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.45;-32.91;5.65;46.67;16.49;0.0;0.0;0;2.83;0;-46.74;0.0;0.0;0.0;3.74
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.33;14.39;49.6;15.68;22.83;0.06;0.01;0;34.33;0;-320.09;0.03;0.04;0.0;3.49
2021;196;262;beauce_5_sa_079;solnu;;0.95;0.0;32.0;-47.04;0.0;22.83;6.83;0.01;0.0;0;0;0;-191.56;0.01;0.0;0.0;0.95
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;19.09;3.91;16.92;6.64;11.52;0.02;0.01;0;8.46;0;-52.39;0.01;0.01;0.0;1.37
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;32.96;16.93;54.46;17.79;8.88;0.03;0.0;0;28.27;0;-185.23;0.0;0.03;0.0;4.36
2021;172;287;beauce_5_sa_080;solnu;;1.22;0.0;50.63;-40.25;0.0;8.88;17.98;0.05;0.07;0;0;0;-336.46;0.03;0.02;0.0;1.22
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;11.62;0.66;7.05;18.08;19.66;0.01;0.0;0;3.52;0;-36.45;0.0;0.01;0.0;3.54
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;44.53;16.15;50.25;15.53;23.12;0.07;0.01;0;33.19;0;-307.9;0.03;0.04;0.0;3.27
2021;194;259;beauce_5_sa_081;solnu;;0.97;0.0;31.47;-46.57;0.0;23.12;7.04;0.01;0.0;0;0;0;-196.93;0.01;0.0;0.0;0.97
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.35;2.47;16.11;7.17;12.31;0.02;0.01;0;8.05;0;-59.08;0.01;0.01;0.0;1.41
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.9;8.79;55.45;21.73;17.73;0.04;0.0;0;27.73;0;-243.01;0.0;0.03;0.0;6.61
2021;204;295;beauce_5_sa_082;solnu;;1.19;0.0;37.3;-6.15;0.0;17.73;47.58;0.05;0.05;0;0;0;-264.49;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.62;-34.11;3.05;48.15;16.79;0.01;0.0;0;1.52;0;-37.49;0.01;0.0;0.0;3.24
2021;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;38.91;10.42;50.85;17.28;11.86;0.03;0.0;0;28.13;0;-192.67;0.0;0.03;0.0;4.97
2021;184;276;beauce_5_sa_083;solnu;;0.98;0.0;41.11;-4.67;0.0;11.86;47.15;0.05;0.06;0;0;0;-286.57;0.03;0.02;0.0;0.98
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.32;-35.47;9.76;47.36;13.24;0.0;0.0;0;4.88;0;-61.05;0.0;0.0;0.0;2.99
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;58.24;20.52;49.43;17.17;42.06;0.07;0.0;0;26.22;0;-340.35;0.02;0.05;0.0;5.43
2021;224;267;beauce_5_sa_084;solnu;;1.03;0.0;19.63;-11.89;0.0;42.06;48.63;0.04;0.1;0;0;0;-149.45;0.04;0.01;0.0;1.03
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;16.98;-35.35;4.51;48.88;21.17;0.0;0.0;0;2.25;0;-64.42;0.0;0.0;0.0;4.58
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;56.9;10.29;53.91;21.61;29.64;0.05;0.0;0;26.96;0;-305.22;0.01;0.04;0.0;6.67
2021;221;299;beauce_5_sa_085;solnu;;1.26;0.0;29.41;-9.31;0.0;29.64;48.36;0.05;0.07;0;0;0;-211.61;0.03;0.01;0.0;1.26
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;8.64;-33.61;0.57;48.57;18.97;0.01;0.0;0;0.29;0;-31.54;0.01;0.0;0.0;3.84
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;33.13;11.54;49.92;24.1;14.19;0.03;0.0;0;24.96;0;-170.81;0.0;0.03;0.0;6.46
2021;173;310;beauce_5_sa_086;solnu;;2.28;0.0;54.22;-30.21;0.0;14.19;35.79;0.08;0.07;0;0;0;-380.27;0.05;0.03;0.0;2.28
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;6.61;-0.83;2.16;35.68;34.61;0.03;0.01;0;1.08;0;-22.98;0.03;0.0;0.0;4.76
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;57.58;23.09;58.46;16.63;34.97;0.06;0.0;0;29.97;0;-363.19;0.01;0.05;0.0;4.76
2021;222;275;beauce_5_sa_087;solnu;;0.88;0.0;23.34;-37.05;0.0;34.97;20.26;0.03;0.09;0;0;0;-155.99;0.03;0.0;0.0;0.88
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;15.21;-8.56;3.74;20.28;19.27;0.0;0.0;0;1.87;0;-40.0;0.0;0.0;0.0;3.9
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.28;25.5;58.62;15.23;33.87;0.06;0.0;0;29.31;0;-337.58;0.01;0.05;0.0;4.41
2021;217;272;beauce_5_sa_088;solnu;;0.84;0.0;24.17;-33.35;0.0;33.87;23.72;0.04;0.09;0;0;0;-181.59;0.04;0.01;0.0;0.84
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;15.85;-15.04;2.05;22.28;18.71;0.0;0.0;0;1.02;0;-45.57;0.0;0.0;0.0;3.76
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;54.63;25.77;56.25;15.88;36.43;0.07;0.0;0;29.73;0;-347.73;0.02;0.05;0.0;4.32
2021;215;265;beauce_5_sa_089;solnu;;0.98;0.0;23.46;-37.12;0.0;36.43;21.66;0.05;0.09;0;0;0;-172.08;0.04;0.0;0.0;0.98
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;18.03;-11.85;3.49;21.65;20.16;0.0;0.0;0;1.75;0;-55.77;0.0;0.0;0.0;4.17
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;40.02;21.33;51.2;12.24;19.4;0.06;0.0;0;29.11;0;-226.57;0.02;0.04;0.0;3.67
2021;186;259;beauce_5_sa_090;solnu;;0.9;0.0;35.04;-6.59;0.0;19.4;46.81;0.06;0.08;0;0;0;-254.92;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;20.17;-35.86;9.17;47.36;18.06;0.0;0.0;0;4.59;0;-83.34;0.0;0.0;0.0;3.89
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;61.57;23.55;58.84;15.89;38.24;0.06;0.0;0;29.42;0;-375.62;0.01;0.05;0.0;4.75
2021;231;279;beauce_5_sa_091;solnu;;0.8;0.0;20.21;-36.02;0.0;38.24;21.5;0.04;0.09;0;0;0;-142.47;0.04;0.0;0.0;0.8
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.93;-11.88;0.25;21.5;19.23;0.0;0.0;0;0.13;0;-37.27;0.0;0.0;0.0;4.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;40.96;21.43;59.15;14.63;14.53;0.04;0.0;0;30.32;0;-235.14;0.01;0.04;0.0;4.07
2021;188;273;beauce_5_sa_092;solnu;;0.74;0.0;38.75;-36.19;0.0;14.53;16.24;0.05;0.07;0;0;0;-276.14;0.03;0.02;0.0;0.74
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.7;-7.05;4.58;16.21;17.17;0.01;0.0;0;2.29;0;-48.22;0.0;0.01;0.0;3.14
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;59.77;14.02;56.54;20.35;32.67;0.05;0.0;0;28.27;0;-334.49;0.01;0.04;0.0;6.25
2021;227;296;beauce_5_sa_093;solnu;;1.13;0.0;26.06;-37.04;0.0;32.67;20.45;0.04;0.07;0;0;0;-187.26;0.03;0.01;0.0;1.13
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;9.18;-10.19;0.0;19.95;15.89;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;3.54
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;32.59;16.55;51.9;13.32;7.6;0.03;0.0;0;28.95;0;-168.51;0.0;0.03;0.0;3.64
2021;171;265;beauce_5_sa_094;solnu;;0.85;0.0;44.37;-2.75;0.0;7.6;48.22;0.06;0.07;0;0;0;-312.09;0.04;0.03;0.0;0.85
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.53;-35.97;10.43;48.49;16.05;0.0;0.0;0;5.21;0;-76.04;0.0;0.0;0.0;3.3
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;55.2;23.19;50.38;14.29;38.54;0.07;0.0;0;28.19;0;-329.6;0.02;0.05;0.0;4.55
2021;217;264;beauce_5_sa_095;solnu;;0.95;0.0;21.77;-11.4;0.0;38.54;47.82;0.05;0.09;0;0;0;-164.25;0.04;0.01;0.0;0.95
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;18.08;-36.06;6.0;48.43;19.53;0.0;0.0;0;3.0;0;-68.73;0.0;0.0;0.0;4.31
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;33.08;9.35;48.32;25.85;14.74;0.03;0.0;0;24.16;0;-165.7;0.0;0.03;0.0;6.86
2021;173;310;beauce_5_sa_096;solnu;;2.39;0.0;54.16;-11.33;0.0;14.74;55.02;0.09;0.07;0;0;0;-387.19;0.06;0.03;0.0;2.39
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;6.6;-18.19;2.16;53.64;35.79;0.04;0.01;0;1.08;0;-28.57;0.04;0.0;0.0;5.44
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.91;6.83;54.68;21.55;17.45;0.03;0.0;0;27.34;0;-243.16;0.0;0.03;0.0;6.6
2021;206;307;beauce_5_sa_097;solnu;;1.18;0.0;38.39;-5.48;0.0;17.45;49.08;0.05;0.05;0;0;0;-270.12;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;7.44;-33.44;0.6;49.48;18.78;0.03;0.0;0;0.3;0;-31.71;0.03;0.0;0.0;3.66
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;47.46;16.02;58.68;17.38;18.22;0.04;0.0;0;29.34;0;-258.16;0.0;0.04;0.0;5.28
2021;203;288;beauce_5_sa_098;solnu;;0.89;0.0;36.33;-38.76;0.0;18.22;14.81;0.04;0.06;0;0;0;-254.94;0.02;0.02;0.0;0.89
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.31;-5.53;2.88;14.81;14.91;0.0;0.0;0;1.44;0;-29.01;0.0;0.0;0.0;2.8
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;45.39;18.86;60.32;16.26;16.52;0.04;0.0;0;31.42;0;-271.67;0.0;0.04;0.0;4.51
2021;198;281;beauce_5_sa_099;solnu;;0.78;0.0;37.32;-38.59;0.0;16.52;14.38;0.03;0.06;0;0;0;-245.8;0.02;0.01;0.0;0.78
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.38;-5.17;4.58;14.43;15.22;0.01;0.0;0;2.29;0;-33.92;0.0;0.01;0.0;2.79
