annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;223;274;beauce_5_sa_039;solnu;;0.68;0.0;22.42;-51.75;0.0;49.63;24.86;0.03;0.07;0;0;0;-177.3;0.03;0.0;0.0;0.68
2021;275;365;beauce_5_sa_039;BTH;;4.68;0.0;15.52;-15.37;0.0;24.87;20.32;0.0;0.0;0;0.0;0;21.22;0.0;0.0;0.0;4.68
2021;1;196;beauce_5_sa_040;BTH;;5.14;0.0;44.35;-3.11;46.43;16.46;7.35;0.03;0.0;0;27.32;0;-149.63;0.0;0.03;0.0;5.14
2021;197;292;beauce_5_sa_040;solnu;;0.67;0.0;38.89;-11.0;0.0;7.35;34.54;0.02;0.01;0;0;0;-226.15;0.0;0.02;0.0;0.67
2021;293;365;beauce_5_sa_040;BTH;;1.46;0.0;10.36;-36.99;0.0;34.91;6.43;0.01;0.0;0;0.0;0;-32.44;0.01;0.0;0.0;1.46
2021;1;175;beauce_5_sa_041;BTH;;2.87;0.0;34.48;2.99;39.98;10.56;5.87;0.02;0.0;0;23.52;0;-94.32;0.0;0.02;0.0;2.87
2021;176;277;beauce_5_sa_041;solnu;;0.68;0.0;45.58;-39.94;0.0;5.87;10.77;0.03;0.03;0;0;0;-258.83;0.01;0.02;0.0;0.68
2021;278;365;beauce_5_sa_041;BTH;;2.02;0.0;14.55;-14.47;0.0;10.71;8.83;0.0;0.0;0;0.0;0;-31.93;0.0;0.0;0.0;2.02
2021;1;179;beauce_5_sa_042;BTH;;7.98;0.6;36.82;-0.02;84.89;24.83;13.8;0.05;0.0;0;49.95;0;-53.82;0.02;0.03;0.6;7.98
2021;180;304;beauce_5_sa_042;solnu;;1.84;0.0;49.45;-46.25;0.0;13.8;16.75;0.03;0.02;0;0;0;-268.62;0.01;0.02;0.0;1.84
2021;305;365;beauce_5_sa_042;BTH;;3.05;0.0;7.94;-8.8;0.0;16.75;13.81;0.0;0.0;0;0.0;0;-14.0;0.0;0.0;0.0;3.05
2021;1;220;beauce_5_sa_043;BTH;;10.21;0.0;56.95;22.19;97.39;64.81;38.66;0.09;0.01;0;57.73;0;-251.59;0.04;0.05;0.0;10.21
2021;221;272;beauce_5_sa_043;solnu;;1.49;0.0;22.22;-15.56;0.0;38.66;43.76;0.03;0.04;0;0;0;-150.58;0.02;0.01;0.0;1.49
2021;273;365;beauce_5_sa_043;BTH;;4.11;0.68;15.41;-44.69;0.9;44.09;65.21;0.01;0.0;0;0.53;0;-108.06;0.0;0.0;0.68;4.11
2021;1;222;beauce_5_sa_044;BTH;;7.62;2.21;60.15;14.61;203.07;23.43;53.87;0.27;0.02;0;119.49;0;-71.65;0.22;0.05;2.21;7.62
2021;223;283;beauce_5_sa_044;solnu;;2.32;0.0;24.84;-13.87;0.0;53.87;62.42;0.03;0.06;0;0;0;-124.32;0.03;0.01;0.0;2.32
2021;284;365;beauce_5_sa_044;BTH;;6.09;0.0;12.72;-43.91;0.0;62.76;26.96;0.0;0.0;0;0.0;0;10.2;0.0;0.0;0.0;6.09
2021;1;184;beauce_5_sa_045;BTH;;4.53;0.0;39.17;0.87;44.13;14.73;7.09;0.02;0.0;0;25.97;0;-106.11;0.0;0.02;0.0;4.53
2021;185;303;beauce_5_sa_045;solnu;;0.72;0.0;46.88;-44.5;0.0;7.09;8.91;0.02;0.02;0;0;0;-253.03;0.01;0.02;0.0;0.72
2021;304;365;beauce_5_sa_045;BTH;;1.61;0.0;8.05;-8.02;0.0;8.91;7.33;0.0;0.0;0;0.0;0;-8.57;0.0;0.0;0.0;1.61
2021;1;176;beauce_5_sa_046;BTH;;32.76;3.03;35.05;30.11;145.1;171.06;290.71;0.23;0.04;0;87.18;0;-98.38;0.19;0.04;3.03;32.76
2021;177;308;beauce_5_sa_046;solnu;;24.64;0.0;52.46;-31.74;0.0;290.71;276.18;0.19;0.12;0;0;0;-307.67;0.15;0.03;0.0;24.64
2021;309;365;beauce_5_sa_046;BTH;;37.98;0.0;7.12;-60.13;0.73;270.47;184.44;0.02;0.0;0;0.43;0;25.97;0.02;0.0;0.0;37.98
2021;1;223;beauce_5_sa_047;BTH;;3.68;0.0;58.0;7.16;51.61;11.95;22.58;0.04;0.0;0;30.37;0;-215.37;0.0;0.04;0.0;3.68
2021;224;288;beauce_5_sa_047;solnu;;0.48;0.0;25.65;-40.49;0.0;22.58;10.71;0.01;0.03;0;0;0;-194.11;0.01;0.0;0.0;0.48
2021;289;365;beauce_5_sa_047;BTH;;2.01;0.0;11.27;-11.32;0.0;10.66;8.66;0.0;0.0;0;0.0;0;-8.74;0.0;0.0;0.0;2.01
2021;1;191;beauce_5_sa_048;BTH;;4.17;0.0;42.47;-1.63;44.08;13.38;5.37;0.03;0.0;0;25.94;0;-111.2;0.0;0.03;0.0;4.17
2021;192;282;beauce_5_sa_048;solnu;;0.54;0.0;38.63;-28.93;0.0;5.37;14.57;0.02;0.01;0;0;0;-217.53;0.0;0.02;0.0;0.54
2021;283;365;beauce_5_sa_048;BTH;;1.17;0.0;12.76;-21.37;0.0;11.23;5.17;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;1.17
2021;1;204;beauce_5_sa_049;BTH;;7.13;1.47;49.39;23.86;115.14;23.82;86.55;0.18;0.02;0;71.22;0;-101.91;0.13;0.04;1.47;7.13
2021;205;270;beauce_5_sa_049;solnu;;3.85;0.0;30.91;-9.27;0.0;86.55;104.19;0.07;0.08;0;0;0;-170.04;0.05;0.01;0.0;3.85
2021;271;365;beauce_5_sa_049;BTH;;10.65;0.0;16.34;-61.04;3.0;104.59;46.68;0.0;0.0;0;1.77;0;4.45;0.0;0.0;0.0;10.65
2021;1;226;beauce_5_sa_050;BTH;;4.92;1.35;61.83;19.2;149.71;16.24;44.47;0.18;0.01;0;88.1;0;-135.11;0.13;0.05;1.35;4.92
2021;227;258;beauce_5_sa_050;solnu;;1.37;0.0;15.39;-16.5;0.0;44.47;41.9;0.03;0.07;0;0;0;-90.46;0.02;0.0;0.0;1.37
2021;259;365;beauce_5_sa_050;BTH;;5.03;0.0;20.62;-44.42;0.0;42.16;20.77;0.0;0.0;0;0.0;0;-69.77;0.0;0.0;0.0;5.03
2021;1;219;beauce_5_sa_051;BTH;;5.1;1.72;58.03;6.31;178.09;21.37;32.26;0.16;0.01;0;104.8;0;-78.99;0.12;0.04;1.72;5.1
2021;220;315;beauce_5_sa_051;solnu;;1.79;0.0;33.25;-45.9;0.0;32.26;16.83;0.03;0.03;0;0;0;-165.1;0.02;0.01;0.0;1.79
2021;316;365;beauce_5_sa_051;BTH;;2.59;0.0;5.65;-7.61;0.0;17.08;14.28;0.0;0.0;0;0.0;0;-19.06;0.0;0.0;0.0;2.59
2021;1;206;beauce_5_sa_052;BTH;;3.8;1.05;50.4;31.77;112.26;12.15;57.31;0.22;0.01;0;66.94;0;-200.68;0.17;0.05;1.05;3.8
2021;207;262;beauce_5_sa_052;solnu;;1.93;0.0;26.96;-10.29;0.0;57.31;71.93;0.06;0.07;0;0;0;-173.83;0.04;0.01;0.0;1.93
2021;263;365;beauce_5_sa_052;BTH;;6.87;0.0;19.04;-56.37;0.0;72.51;28.84;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;6.87
2021;1;205;beauce_5_sa_053;BTH;;9.12;2.42;50.05;13.11;232.72;36.2;40.95;0.22;0.02;0;136.94;0;-39.09;0.17;0.04;2.42;9.12
2021;206;310;beauce_5_sa_053;solnu;;2.01;0.0;40.21;-47.94;0.0;40.95;31.62;0.04;0.04;0;0;0;-172.35;0.02;0.02;0.0;2.01
2021;311;365;beauce_5_sa_053;BTH;;5.47;0.0;6.82;-6.69;0.0;31.62;26.3;0.0;0.0;0;0.0;0;30.92;0.0;0.0;0.0;5.47
2021;1;214;beauce_5_sa_054;BTH;;3.09;0.0;53.69;21.99;47.0;9.32;35.47;0.06;0.0;0;27.66;0;-278.27;0.01;0.05;0.0;3.09
2021;215;257;beauce_5_sa_054;solnu;;0.54;0.0;19.68;-15.84;0.0;35.47;38.68;0.03;0.05;0;0;0;-140.66;0.03;0.0;0.0;0.54
2021;258;365;beauce_5_sa_054;BTH;;3.43;0.0;21.05;-42.16;0.0;39.29;14.17;0.0;0.0;0;0.0;0;-84.49;0.0;0.0;0.0;3.43
2021;1;198;beauce_5_sa_055;BTH;;8.09;2.73;46.3;37.83;197.46;36.11;119.94;0.31;0.02;0;116.19;0;-176.1;0.25;0.05;2.73;8.09
2021;199;308;beauce_5_sa_055;solnu;;5.47;0.0;42.35;8.07;0.0;119.94;165.5;0.12;0.1;0;0;0;-249.24;0.08;0.03;0.0;5.47
2021;309;365;beauce_5_sa_055;BTH;;17.34;0.0;7.14;-70.82;0.0;165.91;84.44;0.02;0.0;0;0.0;0;-12.78;0.02;0.0;0.0;17.34
2021;1;217;beauce_5_sa_056;BTH;;3.12;0.68;56.97;14.97;107.68;11.54;24.5;0.08;0.0;0;63.36;0;-169.99;0.04;0.04;0.68;3.12
2021;218;278;beauce_5_sa_056;solnu;;0.62;0.0;25.88;-47.66;0.0;24.5;11.81;0.02;0.03;0;0;0;-249.64;0.02;0.0;0.0;0.62
2021;279;365;beauce_5_sa_056;BTH;;2.17;0.0;14.11;-14.36;0.0;11.56;9.46;0.0;0.0;0;0.0;0;37.34;0.0;0.0;0.0;2.17
2021;1;217;beauce_5_sa_057;BTH;;12.23;1.14;57.37;36.97;145.68;66.2;89.78;0.21;0.03;0;86.32;0;-160.78;0.15;0.06;1.14;12.23
2021;218;290;beauce_5_sa_057;solnu;;3.9;0.0;29.55;-61.73;0.0;89.78;55.39;0.06;0.08;0;0;0;-146.76;0.05;0.01;0.0;3.9
2021;291;365;beauce_5_sa_057;BTH;;10.67;0.6;11.12;-12.79;1.12;55.39;86.81;0.02;0.0;0;0.66;0;49.72;0.02;0.0;0.6;10.67
2021;1;182;beauce_5_sa_058;BTH;;7.93;2.38;39.09;19.06;164.56;33.29;97.46;0.2;0.02;0;96.83;0;-8.65;0.16;0.04;2.38;7.93
2021;183;311;beauce_5_sa_058;solnu;;7.39;0.0;50.69;-64.75;0.0;97.46;76.89;0.11;0.09;0;0;0;-198.67;0.08;0.03;0.0;7.39
2021;312;365;beauce_5_sa_058;BTH;;13.27;0.0;6.66;-6.78;0.0;76.76;63.5;0.0;0.0;0;0.0;0;32.95;0.0;0.0;0.0;13.27
2021;1;224;beauce_5_sa_059;BTH;;16.78;0.0;59.22;17.65;112.46;86.92;38.03;0.09;0.01;0;67.46;0;-148.66;0.04;0.05;0.0;16.78
2021;225;303;beauce_5_sa_059;solnu;;2.69;0.0;28.13;-38.7;0.0;38.03;25.54;0.02;0.03;0;0;0;-191.24;0.01;0.01;0.0;2.69
2021;304;365;beauce_5_sa_059;BTH;;5.52;1.0;8.03;-25.38;2.41;25.6;79.39;0.04;0.0;0;1.42;0;-56.47;0.04;0.0;1.0;5.52
2021;1;214;beauce_5_sa_060;BTH;;4.12;0.0;53.86;5.15;55.13;13.41;14.1;0.04;0.0;0;32.44;0;-184.37;0.0;0.04;0.0;4.12
2021;215;305;beauce_5_sa_060;solnu;;0.6;0.0;33.07;-43.14;0.0;14.1;6.45;0.01;0.01;0;0;0;-224.98;0.0;0.01;0.0;0.6
2021;306;365;beauce_5_sa_060;BTH;;1.17;0.0;7.76;-7.75;0.0;6.43;5.29;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;1.17
2021;1;214;beauce_5_sa_061;BTH;;3.98;0.5;54.46;12.67;89.3;13.25;25.12;0.06;0.0;0;52.55;0;-192.15;0.02;0.04;0.5;3.98
2021;215;276;beauce_5_sa_061;solnu;;0.58;0.0;26.17;-14.44;0.0;25.12;36.22;0.03;0.03;0;0;0;-163.52;0.02;0.01;0.0;0.58
2021;277;365;beauce_5_sa_061;BTH;;2.3;0.0;14.25;-41.18;0.0;36.43;10.21;0.0;0.0;0;0.0;0;-82.55;0.0;0.0;0.0;2.3
2021;1;193;beauce_5_sa_062;BTH;;7.83;0.53;43.65;6.02;112.15;42.8;14.08;0.09;0.02;0;66.31;0;-108.03;0.05;0.04;0.53;7.83
2021;194;300;beauce_5_sa_062;solnu;;1.23;0.0;42.09;-7.1;0.0;14.08;47.87;0.04;0.02;0;0;0;-239.18;0.01;0.02;0.0;1.23
2021;301;365;beauce_5_sa_062;BTH;;2.67;0.38;8.53;-44.21;0.0;48.17;12.03;0.0;0.0;0;0.0;0;-59.12;0.0;0.0;0.38;2.67
2021;1;178;beauce_5_sa_063;BTH;;7.91;0.52;36.17;-4.76;48.8;27.12;40.86;0.06;0.01;0;28.72;0;-77.4;0.04;0.02;0.52;7.91
2021;179;306;beauce_5_sa_063;solnu;;2.87;0.0;50.5;1.48;0.0;40.86;90.82;0.09;0.06;0;0;0;-272.15;0.06;0.03;0.0;2.87
2021;307;365;beauce_5_sa_063;BTH;;7.99;0.0;7.74;-53.08;0.0;91.12;37.46;0.03;0.0;0;0.0;0;-19.92;0.03;0.0;0.0;7.99
2021;1;216;beauce_5_sa_064;BTH;;5.27;0.29;55.27;-4.06;66.99;17.14;18.99;0.04;0.0;0;39.42;0;-149.71;0.01;0.03;0.29;5.27
2021;217;298;beauce_5_sa_064;solnu;;0.81;0.0;30.65;-13.6;0.0;18.99;35.2;0.03;0.02;0;0;0;-167.68;0.01;0.01;0.0;0.81
2021;299;365;beauce_5_sa_064;BTH;;1.88;0.0;8.9;-35.81;0.0;35.52;8.45;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;1.88
2021;1;171;beauce_5_sa_065;BTH;;8.5;0.71;32.97;1.96;53.83;31.24;57.56;0.06;0.01;0;31.99;0;-59.34;0.04;0.02;0.71;8.5
2021;172;294;beauce_5_sa_065;solnu;;5.14;0.0;51.72;2.63;0.0;57.56;107.36;0.11;0.07;0;0;0;-278.82;0.08;0.03;0.0;5.14
2021;295;365;beauce_5_sa_065;BTH;;10.04;0.0;10.08;-59.62;2.5;107.79;45.26;0.01;0.0;0;1.47;0;-18.13;0.01;0.0;0.0;10.04
2021;1;226;beauce_5_sa_066;BTH;;12.2;2.07;61.31;60.76;164.19;47.52;151.0;0.3;0.02;0;98.19;0;-282.46;0.22;0.07;2.07;12.2
2021;227;300;beauce_5_sa_066;solnu;;6.87;0.0;26.92;-29.04;0.0;151.0;141.79;0.08;0.14;0;0;0;-178.68;0.07;0.01;0.0;6.87
2021;301;365;beauce_5_sa_066;BTH;;18.2;0.0;8.57;-50.91;0.0;135.87;81.25;0.0;0.0;0;0.0;0;10.95;0.0;0.0;0.0;18.2
2021;1;201;beauce_5_sa_067;BTH;;4.76;0.0;46.62;-2.03;48.85;15.42;5.98;0.03;0.0;0;28.75;0;-139.83;0.0;0.03;0.0;4.76
2021;202;298;beauce_5_sa_067;solnu;;0.64;0.0;38.44;-38.86;0.0;5.98;5.53;0.01;0.0;0;0;0;-225.72;0.0;0.01;0.0;0.64
2021;299;365;beauce_5_sa_067;BTH;;1.01;0.0;8.89;-9.41;0.0;5.53;4.56;0.0;0.0;0;0.0;0;-22.76;0.0;0.0;0.0;1.01
2021;1;228;beauce_5_sa_068;BTH;;5.55;0.0;60.26;15.28;80.26;15.12;31.37;0.07;0.0;0;47.23;0;-227.9;0.02;0.05;0.0;5.55
2021;229;281;beauce_5_sa_068;solnu;;0.82;0.0;21.94;-42.83;0.0;31.37;16.89;0.02;0.04;0;0;0;-220.48;0.02;0.0;0.0;0.82
2021;282;365;beauce_5_sa_068;BTH;;3.2;0.34;13.22;-13.44;0.0;16.89;13.76;0.0;0.0;0;0.0;0;2.47;0.0;0.0;0.34;3.2
2021;1;174;beauce_5_sa_069;BTH;;11.21;0.53;34.26;13.58;126.51;74.91;27.72;0.09;0.01;0;75.73;0;-37.77;0.06;0.03;0.53;11.21
2021;175;294;beauce_5_sa_069;solnu;;4.08;0.0;51.12;-50.02;0.0;27.72;29.7;0.03;0.03;0;0;0;-295.02;0.01;0.02;0.0;4.08
2021;295;365;beauce_5_sa_069;BTH;;6.15;0.76;10.05;-15.98;2.75;29.7;72.12;0.04;0.0;0;1.62;0;26.54;0.04;0.0;0.76;6.15
2021;1;224;beauce_5_sa_070;BTH;;6.47;0.33;58.73;9.54;86.69;21.29;22.67;0.05;0.0;0;51.72;0;-138.92;0.0;0.04;0.33;6.47
2021;225;312;beauce_5_sa_070;solnu;;1.1;0.0;29.92;-43.3;0.0;22.67;12.17;0.02;0.03;0;0;0;-208.58;0.01;0.01;0.0;1.1
2021;313;365;beauce_5_sa_070;BTH;;2.19;0.19;6.17;-20.07;0.4;12.17;11.59;0.0;0.0;0;0.24;0;-21.13;0.0;0.0;0.19;2.19
2021;1;186;beauce_5_sa_071;BTH;;7.82;1.55;40.65;6.93;133.58;29.56;52.69;0.14;0.02;0;78.61;0;-31.53;0.1;0.03;1.55;7.82
2021;187;308;beauce_5_sa_071;solnu;;3.29;0.0;47.53;0.74;0.0;52.69;98.4;0.09;0.07;0;0;0;-225.48;0.06;0.03;0.0;3.29
2021;309;365;beauce_5_sa_071;BTH;;8.38;0.0;7.17;-57.56;0.0;98.78;40.72;0.01;0.0;0;0.0;0;-16.06;0.01;0.0;0.0;8.38
2021;1;179;beauce_5_sa_072;BTH;;12.68;1.42;37.14;27.88;97.43;44.99;107.57;0.13;0.02;0;58.3;0;-70.22;0.09;0.04;1.42;12.68
2021;180;311;beauce_5_sa_072;solnu;;8.75;0.0;51.27;3.75;0.0;107.57;154.66;0.14;0.09;0;0;0;-294.65;0.11;0.03;0.0;8.75
2021;312;365;beauce_5_sa_072;BTH;;16.74;0.0;6.51;-62.48;0.0;155.02;81.94;0.02;0.0;0;0.0;0;-6.37;0.02;0.0;0.0;16.74
2021;1;186;beauce_5_sa_073;BTH;;9.03;0.9;40.02;8.94;118.47;24.64;15.53;0.06;0.0;0;69.71;0;-170.61;0.03;0.03;0.9;9.03
2021;187;295;beauce_5_sa_073;solnu;;1.61;0.0;43.92;-3.01;0.0;15.53;54.76;0.04;0.03;0;0;0;-274.62;0.02;0.03;0.0;1.61
2021;296;365;beauce_5_sa_073;BTH;;3.45;0.0;9.59;-47.65;0.0;55.39;15.53;0.0;0.0;0;0.0;0;-71.01;0.0;0.0;0.0;3.45
2021;1;188;beauce_5_sa_074;BTH;;2.31;0.14;41.02;14.62;57.95;7.16;13.64;0.04;0.0;0;34.1;0;-189.03;0.01;0.03;0.14;2.31
2021;189;263;beauce_5_sa_074;solnu;;0.39;0.0;34.55;-8.72;0.0;13.64;39.0;0.04;0.04;0;0;0;-226.93;0.02;0.02;0.0;0.39
2021;264;365;beauce_5_sa_074;BTH;;2.33;0.0;18.45;-45.08;0.0;39.46;10.15;0.0;0.0;0;0.0;0;-75.65;0.0;0.0;0.0;2.33
2021;1;214;beauce_5_sa_075;BTH;;4.26;0.0;53.61;2.58;45.86;13.6;20.53;0.03;0.0;0;26.99;0;-191.63;0.0;0.03;0.0;4.26
2021;215;284;beauce_5_sa_075;solnu;;0.55;0.0;28.13;-14.49;0.0;20.53;33.57;0.02;0.03;0;0;0;-174.72;0.01;0.01;0.0;0.55
2021;285;365;beauce_5_sa_075;BTH;;1.88;0.0;12.17;-35.68;0.0;33.85;8.3;0.0;0.0;0;0.0;0;-37.42;0.0;0.0;0.0;1.88
2021;1;210;beauce_5_sa_076;BTH;;12.25;2.04;52.66;49.81;114.38;48.01;178.97;0.28;0.02;0;94.64;0;-298.64;0.22;0.06;2.04;12.25
2021;211;266;beauce_5_sa_076;solnu;;7.85;0.0;26.19;-10.72;0.0;178.97;186.39;0.09;0.12;0;0;0;-187.18;0.08;0.01;0.0;7.85
2021;267;365;beauce_5_sa_076;BTH;;21.58;0.0;17.33;-79.88;9.01;186.72;93.25;0.0;0.0;0;5.3;0;5.59;0.0;0.0;0.0;21.58
2021;1;197;beauce_5_sa_077;BTH;;2.5;0.0;45.26;16.63;52.46;8.38;15.68;0.04;0.0;0;30.87;0;-189.9;0.0;0.04;0.0;2.5
2021;198;265;beauce_5_sa_077;solnu;;0.37;0.0;32.12;-42.2;0.0;15.68;9.32;0.02;0.03;0;0;0;-234.41;0.01;0.01;0.0;0.37
2021;266;365;beauce_5_sa_077;BTH;;1.76;0.0;18.03;-16.62;0.0;9.25;8.96;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;1.76
2021;1;227;beauce_5_sa_078;BTH;;9.52;2.11;61.76;5.61;207.71;30.46;40.94;0.17;0.01;0;122.22;0;-86.32;0.13;0.05;2.11;9.52
2021;228;315;beauce_5_sa_078;solnu;;4.0;0.0;29.97;-12.17;0.0;40.94;54.65;0.05;0.04;0;0;0;-145.17;0.03;0.01;0.0;4.0
2021;316;365;beauce_5_sa_078;BTH;;5.13;0.0;5.67;-29.42;0.0;54.94;28.62;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;5.13
2021;1;212;beauce_5_sa_079;BTH;;3.89;1.31;54.68;18.56;150.62;14.05;31.89;0.17;0.01;0;88.63;0;-102.85;0.12;0.05;1.31;3.89
2021;213;264;beauce_5_sa_079;solnu;;0.91;0.0;24.27;-37.58;0.0;31.89;17.59;0.03;0.04;0;0;0;-135.25;0.02;0.01;0.0;0.91
2021;265;365;beauce_5_sa_079;BTH;;3.25;0.0;18.4;-24.85;0.0;16.96;13.89;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;3.25
2021;1;207;beauce_5_sa_080;BTH;;12.07;2.6;51.31;50.17;168.12;53.0;172.11;0.34;0.03;0;107.58;0;-152.02;0.28;0.06;2.6;12.07
2021;208;289;beauce_5_sa_080;solnu;;9.74;0.0;34.22;-5.68;0.0;172.11;190.71;0.09;0.1;0;0;0;-200.84;0.08;0.02;0.0;9.74
2021;290;365;beauce_5_sa_080;BTH;;22.31;0.0;11.32;-75.77;6.04;191.09;97.9;0.01;0.0;0;3.56;0;27.23;0.01;0.0;0.0;22.31
2021;1;183;beauce_5_sa_081;BTH;;4.7;0.0;38.67;-3.17;39.22;15.99;7.22;0.02;0.0;0;23.08;0;-102.24;0.0;0.02;0.0;4.7
2021;184;292;beauce_5_sa_081;solnu;;0.87;0.0;44.77;-41.41;0.0;7.22;9.72;0.03;0.02;0;0;0;-244.96;0.01;0.02;0.0;0.87
2021;293;365;beauce_5_sa_081;BTH;;1.8;0.0;10.42;-10.45;0.0;9.71;7.89;0.0;0.0;0;0.0;0;-18.96;0.0;0.0;0.0;1.8
2021;1;188;beauce_5_sa_082;BTH;;14.15;1.77;41.59;39.31;116.39;51.56;136.29;0.18;0.02;0;71.11;0;-116.54;0.13;0.05;1.77;14.15
2021;189;301;beauce_5_sa_082;solnu;;5.5;0.0;45.13;-67.99;0.0;136.29;108.34;0.1;0.11;0;0;0;-257.54;0.08;0.03;0.0;5.5
2021;302;365;beauce_5_sa_082;BTH;;16.71;0.0;8.45;-24.97;0.0;106.81;75.11;0.0;0.0;0;0.0;0;35.8;0.0;0.0;0.0;16.71
2021;1;187;beauce_5_sa_083;BTH;;3.07;0.0;40.68;5.92;49.55;10.02;4.65;0.03;0.0;0;29.16;0;-122.04;0.0;0.03;0.0;3.07
2021;188;278;beauce_5_sa_083;solnu;;0.39;0.0;39.63;-38.66;0.0;4.65;6.23;0.02;0.02;0;0;0;-241.59;0.0;0.01;0.0;0.39
2021;279;365;beauce_5_sa_083;BTH;;1.16;0.0;14.14;-14.09;0.0;6.17;5.19;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;1.16
2021;1;223;beauce_5_sa_084;BTH;;13.6;1.76;59.46;40.09;113.19;44.84;152.02;0.19;0.0;0;78.87;0;-217.56;0.13;0.06;1.76;13.6
2021;224;275;beauce_5_sa_084;solnu;;3.91;0.0;21.97;-13.05;0.0;152.02;156.83;0.07;0.12;0;0;0;-139.27;0.07;0.01;0.0;3.91
2021;276;365;beauce_5_sa_084;BTH;;16.39;0.0;14.93;-75.96;7.5;157.32;71.91;0.0;0.0;0;4.41;0;30.63;0.0;0.0;0.0;16.39
2021;1;228;beauce_5_sa_085;BTH;;7.94;2.47;63.02;18.56;223.9;34.28;71.24;0.32;0.02;0;131.75;0;-98.32;0.27;0.05;2.47;7.94
2021;229;296;beauce_5_sa_085;solnu;;3.38;0.0;25.95;-38.4;0.0;71.24;55.27;0.05;0.09;0;0;0;-128.74;0.04;0.01;0.0;3.38
2021;297;365;beauce_5_sa_085;BTH;;8.5;0.0;9.42;-18.68;0.0;52.18;38.07;0.0;0.0;0;0.0;0;21.23;0.0;0.0;0.0;8.5
2021;1;196;beauce_5_sa_086;BTH;;5.23;0.43;44.78;13.49;68.27;16.95;35.13;0.09;0.01;0;40.17;0;-186.17;0.06;0.04;0.43;5.23
2021;197;277;beauce_5_sa_086;solnu;;0.72;0.0;35.37;-7.1;0.0;35.13;62.58;0.05;0.06;0;0;0;-226.12;0.03;0.02;0.0;0.72
2021;278;365;beauce_5_sa_086;BTH;;4.19;0.0;14.19;-51.15;3.0;63.05;18.43;0.0;0.0;0;1.77;0;-38.01;0.0;0.0;0.0;4.19
2021;1;179;beauce_5_sa_087;BTH;;17.75;1.64;37.29;35.23;110.72;77.85;146.93;0.13;0.02;0;72.04;0;-109.55;0.09;0.04;1.64;17.75
2021;180;291;beauce_5_sa_087;solnu;;6.77;0.0;46.9;-36.35;0.0;146.93;151.52;0.14;0.11;0;0;0;-283.02;0.11;0.03;0.0;6.77
2021;292;365;beauce_5_sa_087;BTH;;19.25;0.2;10.92;-56.9;7.65;144.48;93.42;0.02;0.0;0;4.5;0;36.06;0.02;0.0;0.2;19.25
2021;1;183;beauce_5_sa_088;BTH;;2.31;0.0;38.86;13.97;44.43;7.29;13.83;0.04;0.0;0;26.15;0;-166.08;0.0;0.03;0.0;2.31
2021;184;256;beauce_5_sa_088;solnu;;0.52;0.0;33.82;-10.6;0.0;13.83;36.36;0.04;0.04;0;0;0;-218.15;0.02;0.02;0.0;0.52
2021;257;365;beauce_5_sa_088;BTH;;2.6;0.0;21.87;-44.88;0.0;37.2;10.74;0.0;0.0;0;0.0;0;-86.34;0.0;0.0;0.0;2.6
2021;1;221;beauce_5_sa_089;BTH;;10.75;1.7;58.23;24.67;139.29;34.93;97.27;0.19;0.02;0;81.96;0;-121.4;0.13;0.05;1.7;10.75
2021;222;300;beauce_5_sa_089;solnu;;3.65;0.0;29.36;-10.13;0.0;97.27;112.69;0.07;0.09;0;0;0;-162.77;0.06;0.01;0.0;3.65
2021;301;365;beauce_5_sa_089;BTH;;10.96;0.0;8.66;-61.4;0.0;113.0;49.46;0.01;0.0;0;0.0;0;5.24;0.01;0.0;0.0;10.96
2021;1;227;beauce_5_sa_090;BTH;;23.87;2.49;60.82;60.05;151.96;97.58;233.07;0.31;0.03;0;97.2;0;-346.41;0.24;0.07;2.49;23.87
2021;228;290;beauce_5_sa_090;solnu;;13.38;0.0;23.95;-10.99;0.0;233.07;232.44;0.07;0.14;0;0;0;-168.41;0.06;0.01;0.0;13.38
2021;291;365;beauce_5_sa_090;BTH;;30.14;0.0;10.86;-75.87;4.94;232.62;132.34;0.01;0.0;0;2.91;0;-2.46;0.01;0.0;0.0;30.14
