annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;291;365;beauce_5_sa_076;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_077;solnu;;0.0;0.0;15.75;0.0;0.0;35.0;50.74;0.01;0.0;0;0;0;-174.66;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_077;BTH;;0.32;0.0;17.5;0.0;51.41;50.86;16.5;0.01;0.0;0;30.25;0;-196.69;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;BTH;;0.26;0.72;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.72;0.26
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.05;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;BTH;;0.3;0.77;8.48;0.0;3.33;59.91;122.49;0.06;0.0;0;1.96;0;-96.47;0.06;0.01;0.77;0.3
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.62;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;;0.25;0.24;11.91;0.0;9.37;56.36;76.49;0.06;0.0;0;5.51;0;-134.39;0.06;0.01;0.24;0.25
2019;213;264;beauce_5_sa_084;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_084;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;BTH;;0.27;0.53;10.55;0.0;5.47;57.74;102.43;0.07;0.0;0;3.22;0;-119.1;0.06;0.01;0.53;0.27
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.07;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;BTH;;0.24;0.0;10.41;0.0;5.26;57.87;62.57;0.06;0.0;0;3.09;0;-117.12;0.05;0.01;0.0;0.24
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;BTH;;0.33;0.29;16.0;0.0;41.83;52.48;47.95;0.04;0.0;0;24.61;0;-180.13;0.03;0.01;0.29;0.33
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.38;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;BTH;;0.33;0.0;17.41;0.0;51.16;51.14;16.86;0.01;0.0;0;30.1;0;-195.32;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;BTH;;0.3;0.0;14.81;0.0;34.59;53.49;33.22;0.03;0.0;0;20.35;0;-167.24;0.03;0.01;0.0;0.3
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;BTH;;0.34;0.14;15.26;0.0;39.62;53.12;39.03;0.04;0.0;0;23.32;0;-172.02;0.03;0.01;0.14;0.34
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;;0.32;0.61;17.04;0.0;50.69;51.3;62.81;0.03;0.0;0;29.83;0;-192.11;0.02;0.01;0.61;0.32
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;BTH;;0.32;0.0;17.04;0.0;50.69;51.3;17.14;0.01;0.0;0;29.83;0;-192.11;0.0;0.01;0.0;0.32
2020;1;209;beauce_5_sa_000;BTH;;3.28;0.0;53.75;0.0;83.49;55.44;22.36;0.06;0.0;0;56.42;0;-598.99;0.03;0.03;0.0;3.28
2020;210;292;beauce_5_sa_000;solnu;;0.91;0.0;38.41;-21.29;0.0;22.36;38.53;0.03;0.0;0;0;0;-364.87;0.02;0.01;0.0;0.91
2020;293;366;beauce_5_sa_000;BTH;;1.74;0.0;11.23;-36.15;0.0;38.76;17.36;0.0;0.0;0;0.0;0;-153.34;0.0;0.0;0.0;1.74
2020;1;221;beauce_5_sa_001;BTH;;2.48;0.0;60.78;0.0;65.59;38.45;31.11;0.05;0.0;0;55.89;0;-675.99;0.02;0.04;0.0;2.48
2020;222;277;beauce_5_sa_001;solnu;;0.64;0.0;29.42;-22.17;0.0;31.11;37.66;0.05;0.0;0;0;0;-283.08;0.04;0.01;0.0;0.64
2020;278;366;beauce_5_sa_001;BTH;;1.72;0.0;14.78;-42.06;0.0;37.92;14.15;0.0;0.0;0;0.0;0;-140.64;0.0;0.0;0.0;1.72
2020;1;213;beauce_5_sa_002;BTH;;3.02;1.46;55.75;0.0;81.06;49.73;130.77;0.06;0.0;0;58.4;0;-619.8;0.02;0.03;1.46;3.02
2020;214;287;beauce_5_sa_002;solnu;;1.14;0.0;35.95;-108.19;0.0;130.77;57.26;0.13;0.0;0;0;0;-299.98;0.12;0.01;0.0;1.14
2020;288;366;beauce_5_sa_002;BTH;;3.8;0.0;12.3;6.32;19.21;57.07;52.82;0.05;0.0;0;11.31;0;10.54;0.04;0.01;0.0;3.8
2020;1;188;beauce_5_sa_003;BTH;;3.25;2.5;43.12;0.0;231.57;56.93;51.41;0.13;0.0;0;142.68;0;-480.71;0.1;0.03;2.5;3.25
2020;189;293;beauce_5_sa_003;solnu;;0.0;0.0;40.14;-17.41;0.0;51.41;74.19;0.07;0.0;0;0;0;-356.25;0.06;0.02;0.0;0.0
2020;294;366;beauce_5_sa_003;BTH;;0.52;0.0;11.19;-53.42;1.5;74.45;29.93;0.01;0.0;0;0.88;0;-29.5;0.01;0.0;0.0;0.52
2020;1;197;beauce_5_sa_004;BTH;;2.66;2.59;50.19;0.0;145.32;41.92;137.72;0.13;0.0;0;100.74;0;-559.24;0.1;0.03;2.59;2.66
2020;198;279;beauce_5_sa_004;solnu;;0.0;0.0;40.17;-108.66;0.0;137.72;69.11;0.11;0.0;0;0;0;-163.28;0.1;0.02;0.0;0.0
2020;280;366;beauce_5_sa_004;BTH;;3.77;0.0;14.55;18.46;32.6;69.49;65.68;0.08;0.0;0;19.18;0;9.4;0.06;0.02;0.0;3.77
2020;1;181;beauce_5_sa_005;BTH;;3.55;0.93;40.8;0.0;150.41;64.51;21.0;0.08;0.0;0;90.46;0;-453.13;0.06;0.02;0.93;3.55
2020;182;313;beauce_5_sa_005;solnu;;0.0;0.0;50.23;-19.42;0.0;21.0;51.78;0.05;0.0;0;0;0;-474.56;0.03;0.02;0.0;0.0
2020;314;366;beauce_5_sa_005;BTH;;2.05;0.0;7.08;-37.9;0.0;52.0;23.41;0.0;0.0;0;0.0;0;-102.48;0.0;0.0;0.0;2.05
2020;1;195;beauce_5_sa_006;BTH;;3.66;1.86;48.5;0.0;111.79;65.0;136.2;0.06;0.0;0;67.45;0;-539.85;0.03;0.03;1.86;3.66
2020;196;315;beauce_5_sa_006;solnu;;2.03;0.0;47.15;-19.61;0.0;136.2;161.66;0.18;0.0;0;0;0;-444.11;0.16;0.02;0.0;2.03
2020;316;366;beauce_5_sa_006;BTH;;4.98;0.0;6.72;-88.68;1.92;161.82;72.76;0.04;0.0;0;1.13;0;-23.57;0.04;0.0;0.0;4.98
2020;1;221;beauce_5_sa_007;BTH;;2.66;0.0;60.37;0.0;67.3;41.41;31.76;0.06;0.0;0;55.16;0;-671.44;0.02;0.04;0.0;2.66
2020;222;280;beauce_5_sa_007;solnu;;0.68;0.0;30.17;-22.15;0.0;31.76;39.06;0.05;0.0;0;0;0;-292.33;0.04;0.01;0.0;0.68
2020;281;366;beauce_5_sa_007;BTH;;1.76;0.0;14.02;-40.9;0.0;39.34;14.83;0.0;0.0;0;0.0;0;-142.83;0.0;0.0;0.0;1.76
2020;1;178;beauce_5_sa_008;BTH;;3.6;1.78;39.71;0.0;169.17;63.33;62.23;0.1;0.0;0;102.19;0;-441.96;0.07;0.02;1.78;3.6
2020;179;307;beauce_5_sa_008;solnu;;0.0;0.0;49.94;-18.04;0.0;62.23;94.12;0.11;0.0;0;0;0;-459.95;0.09;0.02;0.0;0.0
2020;308;366;beauce_5_sa_008;BTH;;2.84;0.0;8.19;-65.32;0.0;94.38;34.17;0.01;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;2.84
2020;1;188;beauce_5_sa_009;BTH;;3.32;0.68;46.06;0.0;125.18;70.63;39.13;0.08;0.0;0;86.88;0;-512.05;0.05;0.03;0.68;3.32
2020;189;283;beauce_5_sa_009;solnu;;0.61;0.0;43.95;-19.66;0.0;39.13;62.75;0.07;0.0;0;0;0;-410.61;0.05;0.02;0.0;0.61
2020;284;366;beauce_5_sa_009;BTH;;2.58;0.34;13.34;-59.52;1.01;63.18;40.79;0.01;0.0;0;0.59;0;-91.49;0.01;0.0;0.34;2.58
2020;1;179;beauce_5_sa_010;BTH;;3.09;2.63;40.91;0.0;180.55;38.45;90.88;0.12;0.0;0;123.54;0;-454.81;0.1;0.02;2.63;3.09
2020;180;277;beauce_5_sa_010;solnu;;0.0;0.0;44.91;-17.87;0.0;90.88;117.95;0.12;0.0;0;0;0;-406.25;0.1;0.02;0.0;0.0
2020;278;366;beauce_5_sa_010;BTH;;3.0;0.0;14.99;-80.34;13.43;118.24;36.16;0.0;0.0;0;7.9;0;-8.33;0.0;0.0;0.0;3.0
2020;1;188;beauce_5_sa_011;BTH;;3.14;1.27;45.95;0.0;83.9;52.37;104.63;0.05;0.0;0;58.48;0;-510.89;0.03;0.03;1.27;3.14
2020;189;290;beauce_5_sa_011;solnu;;1.05;0.0;45.57;-20.27;0.0;104.63;128.85;0.14;0.0;0;0;0;-433.73;0.12;0.02;0.0;1.05
2020;291;366;beauce_5_sa_011;BTH;;4.46;0.0;11.73;-86.77;8.87;129.03;40.46;0.02;0.0;0;5.22;0;-30.35;0.02;0.0;0.0;4.46
2020;1;174;beauce_5_sa_012;BTH;;1.9;0.0;38.97;0.0;55.07;28.19;8.65;0.03;0.0;0;55.72;0;-430.23;0.01;0.02;0.0;1.9
2020;175;270;beauce_5_sa_012;solnu;;0.08;0.0;47.46;-21.22;0.0;8.65;34.94;0.03;0.0;0;0;0;-462.87;0.01;0.02;0.0;0.08
2020;271;366;beauce_5_sa_012;BTH;;1.49;0.0;17.36;-45.12;0.0;35.43;10.27;0.01;0.0;0;0.0;0;-161.56;0.01;0.0;0.0;1.49
2020;1;193;beauce_5_sa_013;BTH;;3.52;0.0;47.84;0.0;89.11;62.35;17.5;0.06;0.0;0;55.65;0;-529.57;0.03;0.03;0.0;3.52
2020;194;302;beauce_5_sa_013;solnu;;1.08;0.0;45.72;-53.89;0.0;17.5;15.6;0.01;0.0;0;0;0;-509.09;0.0;0.01;0.0;1.08
2020;303;366;beauce_5_sa_013;BTH;;1.29;0.0;9.07;-9.33;0.0;15.6;14.36;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;1.29
2020;1;218;beauce_5_sa_014;BTH;;2.57;1.11;59.94;0.0;147.2;40.66;33.52;0.1;0.0;0;102.58;0;-663.72;0.06;0.04;1.11;2.57
2020;219;278;beauce_5_sa_014;solnu;;0.07;0.0;31.21;-59.14;0.0;33.52;13.94;0.02;0.0;0;0;0;-275.61;0.02;0.0;0.0;0.07
2020;279;366;beauce_5_sa_014;BTH;;1.51;0.0;14.6;-14.03;0.0;14.06;12.99;0.0;0.0;0;0.0;0;38.18;0.0;0.0;0.0;1.51
2020;1;222;beauce_5_sa_015;BTH;;2.18;0.88;63.03;0.0;124.4;33.88;36.02;0.11;0.0;0;93.19;0;-696.64;0.08;0.04;0.88;2.18
2020;223;273;beauce_5_sa_015;solnu;;0.36;0.0;27.0;-21.2;0.0;36.02;37.81;0.04;0.0;0;0;0;-259.63;0.03;0.01;0.0;0.36
2020;274;366;beauce_5_sa_015;BTH;;1.62;0.0;16.22;-45.71;0.0;38.31;13.48;0.0;0.0;0;0.0;0;-145.56;0.0;0.0;0.0;1.62
2020;1;210;beauce_5_sa_016;BTH;;3.38;1.76;50.77;0.0;199.49;61.16;40.99;0.1;0.0;0;121.32;0;-566.28;0.07;0.03;1.76;3.38
2020;211;299;beauce_5_sa_016;solnu;;0.0;0.0;39.16;-55.61;0.0;40.99;24.93;0.06;0.0;0;0;0;-344.82;0.04;0.01;0.0;0.0
2020;300;366;beauce_5_sa_016;BTH;;1.41;0.0;9.81;-10.65;0.0;24.54;23.16;0.0;0.0;0;0.0;0;-3.63;0.0;0.0;0.0;1.41
2020;1;204;beauce_5_sa_017;BTH;;1.7;0.0;54.41;0.0;51.65;24.63;25.65;0.04;0.0;0;55.8;0;-605.35;0.01;0.03;0.0;1.7
2020;205;267;beauce_5_sa_017;solnu;;0.16;0.0;33.87;-21.9;0.0;25.65;37.43;0.03;0.0;0;0;0;-324.54;0.02;0.01;0.0;0.16
2020;268;366;beauce_5_sa_017;BTH;;1.29;0.0;18.3;-49.09;0.0;37.66;8.46;0.0;0.0;0;0.0;0;-120.6;0.0;0.0;0.0;1.29
2020;1;230;beauce_5_sa_018;BTH;;6.51;0.0;61.39;0.0;167.13;161.73;49.36;0.13;0.0;0;100.01;0;-681.52;0.1;0.04;0.0;6.51
2020;231;315;beauce_5_sa_018;solnu;;0.0;0.0;32.31;-48.0;0.0;49.36;38.03;0.03;0.0;0;0;0;-345.52;0.02;0.01;0.0;0.0
2020;316;366;beauce_5_sa_018;BTH;;3.26;1.29;6.68;-17.61;1.66;38.15;120.43;0.03;0.0;0;0.98;0;-29.83;0.03;0.0;1.29;3.26
2020;1;189;beauce_5_sa_019;BTH;;3.52;0.0;46.17;0.0;85.78;61.76;17.07;0.06;0.0;0;54.05;0;-512.71;0.03;0.03;0.0;3.52
2020;190;300;beauce_5_sa_019;solnu;;1.14;0.0;46.83;-49.61;0.0;17.07;18.55;0.02;0.0;0;0;0;-508.28;0.01;0.01;0.0;1.14
2020;301;366;beauce_5_sa_019;BTH;;1.53;0.0;9.5;-11.67;0.0;18.55;17.1;0.0;0.0;0;0.0;0;-58.03;0.0;0.0;0.0;1.53
2020;1;209;beauce_5_sa_020;BTH;;4.47;1.28;54.48;0.0;146.25;113.43;113.28;0.12;0.0;0;101.04;0;-606.7;0.09;0.03;1.28;4.47
2020;210;281;beauce_5_sa_020;solnu;;0.0;0.0;36.38;-20.06;0.0;113.28;129.46;0.14;0.0;0;0;0;-336.24;0.13;0.01;0.0;0.0
2020;282;366;beauce_5_sa_020;BTH;;5.56;0.95;13.85;-85.84;14.09;129.7;108.93;0.04;0.0;0;8.29;0;-40.24;0.04;0.0;0.95;5.56
2020;1;199;beauce_5_sa_021;BTH;;3.69;1.21;47.72;0.0;175.6;62.37;21.5;0.1;0.0;0;106.55;0;-532.54;0.07;0.03;1.21;3.69
2020;200;302;beauce_5_sa_021;solnu;;0.0;0.0;41.53;-33.76;0.0;21.5;29.24;0.03;0.0;0;0;0;-384.38;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_021;BTH;;1.19;0.0;9.15;-20.01;0.0;27.77;22.28;0.0;0.0;0;0.0;0;-107.03;0.0;0.0;0.0;1.19
2020;1;192;beauce_5_sa_022;BTH;;3.69;1.66;47.16;0.0;123.25;58.45;102.94;0.07;0.0;0;78.04;0;-525.33;0.04;0.03;1.66;3.69
2020;193;294;beauce_5_sa_022;solnu;;1.51;0.0;44.74;-118.05;0.0;102.94;28.04;0.08;0.0;0;0;0;-316.51;0.07;0.01;0.0;1.51
2020;295;366;beauce_5_sa_022;BTH;;2.33;0.0;10.99;13.49;8.29;28.42;41.86;0.03;0.0;0;4.88;0;16.08;0.02;0.01;0.0;2.33
2020;1;230;beauce_5_sa_023;BTH;;5.0;1.29;66.23;0.0;214.83;134.9;77.93;0.26;0.01;0;140.26;0;-735.53;0.22;0.04;1.29;5.0
2020;231;282;beauce_5_sa_023;solnu;;0.0;0.0;25.62;-62.38;0.0;77.93;42.19;0.01;0.0;0;0;0;-100.62;0.01;0.0;0.0;0.0
2020;283;366;beauce_5_sa_023;BTH;;4.27;1.21;13.76;-11.5;2.18;42.19;128.74;0.04;0.0;0;1.28;0;49.58;0.03;0.0;1.21;4.27
2020;1;209;beauce_5_sa_024;BTH;;1.24;2.23;60.91;0.0;136.62;17.1;107.11;0.1;0.0;0;110.28;0;-677.42;0.06;0.04;2.23;1.24
2020;210;261;beauce_5_sa_024;solnu;;0.4;0.0;30.45;-114.74;0.0;107.11;22.3;0.08;0.0;0;0;0;-139.21;0.08;0.0;0.0;0.4
2020;262;366;beauce_5_sa_024;BTH;;3.1;0.0;20.8;19.32;26.39;22.28;32.89;0.04;0.0;0;15.53;0;33.61;0.01;0.02;0.0;3.1
2020;1;212;beauce_5_sa_025;BTH;;2.91;1.87;54.85;0.0;143.1;46.42;95.39;0.1;0.0;0;96.82;0;-609.38;0.07;0.03;1.87;2.91
2020;213;285;beauce_5_sa_025;solnu;;0.0;0.0;36.21;-20.26;0.0;95.39;111.21;0.13;0.0;0;0;0;-336.35;0.12;0.01;0.0;0.0
2020;286;366;beauce_5_sa_025;BTH;;3.74;0.0;12.62;-75.21;10.41;111.38;34.46;0.01;0.0;0;6.12;0;-12.67;0.01;0.0;0.0;3.74
2020;1;186;beauce_5_sa_026;BTH;;3.47;0.69;45.0;0.0;96.46;60.24;55.28;0.06;0.0;0;61.23;0;-501.19;0.03;0.03;0.69;3.47
2020;187;297;beauce_5_sa_026;solnu;;1.47;0.0;47.49;-19.87;0.0;55.28;81.44;0.11;0.0;0;0;0;-449.71;0.09;0.02;0.0;1.47
2020;298;366;beauce_5_sa_026;BTH;;2.64;0.0;10.22;-59.89;0.0;81.72;29.34;0.0;0.0;0;0.0;0;-50.6;0.0;0.0;0.0;2.64
2020;1;231;beauce_5_sa_027;BTH;;3.32;0.52;65.66;0.0;104.87;60.56;56.72;0.1;0.0;0;73.77;0;-732.54;0.06;0.04;0.52;3.32
2020;232;286;beauce_5_sa_027;solnu;;0.95;0.0;26.12;-21.79;0.0;56.72;60.03;0.07;0.0;0;0;0;-249.96;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_027;BTH;;2.63;0.18;12.38;-60.95;1.28;60.25;23.85;0.01;0.0;0;0.76;0;-91.82;0.0;0.0;0.18;2.63
2020;1;206;beauce_5_sa_028;BTH;;4.4;1.08;50.03;0.0;159.72;62.92;29.25;0.11;0.0;0;96.88;0;-556.92;0.08;0.03;1.08;4.4
2020;207;305;beauce_5_sa_028;solnu;;0.0;0.0;41.02;-40.96;0.0;29.25;29.5;0.03;0.0;0;0;0;-379.59;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_028;BTH;;1.95;0.0;8.52;-15.04;0.0;29.64;27.6;0.0;0.0;0;0.0;0;-124.26;0.0;0.0;0.0;1.95
2020;1;219;beauce_5_sa_029;BTH;;3.52;1.86;56.27;0.0;139.48;61.76;113.99;0.08;0.0;0;85.65;0;-626.39;0.05;0.03;1.86;3.52
2020;220;300;beauce_5_sa_029;solnu;;0.0;0.0;35.57;-73.15;0.0;113.99;76.25;0.15;0.0;0;0;0;-327.21;0.14;0.01;0.0;0.0
2020;301;366;beauce_5_sa_029;BTH;;3.79;0.0;9.6;-39.8;0.0;72.94;42.27;0.0;0.0;0;0.0;0;19.68;0.0;0.0;0.0;3.79
2020;1;220;beauce_5_sa_030;BTH;;1.5;1.22;66.84;0.0;145.92;64.92;75.55;0.16;0.0;0;113.81;0;-745.1;0.12;0.04;1.22;1.5
2020;221;263;beauce_5_sa_030;solnu;;0.45;0.0;25.08;-81.49;0.0;75.55;18.97;0.04;0.01;0;0;0;-77.42;0.03;0.0;0.0;0.45
2020;264;366;beauce_5_sa_030;BTH;;2.59;0.59;20.09;-4.25;9.11;18.98;67.19;0.02;0.0;0;5.36;0;40.27;0.01;0.01;0.59;2.59
2020;1;182;beauce_5_sa_031;BTH;;3.4;0.68;41.9;0.0;123.45;55.45;21.04;0.07;0.0;0;79.93;0;-465.2;0.05;0.03;0.68;3.4
2020;183;292;beauce_5_sa_031;solnu;;0.0;0.0;47.12;-52.69;0.0;21.04;20.92;0.02;0.0;0;0;0;-498.78;0.01;0.02;0.0;0.0
2020;293;366;beauce_5_sa_031;BTH;;1.94;0.0;11.24;-13.8;0.0;21.06;19.09;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;1.94
2020;1;220;beauce_5_sa_032;BTH;;1.52;2.37;66.4;0.0;165.44;23.57;100.34;0.2;0.0;0;123.39;0;-740.21;0.16;0.04;2.37;1.52
2020;221;266;beauce_5_sa_032;solnu;;0.42;0.0;26.0;-19.98;0.0;100.34;105.8;0.13;0.01;0;0;0;-239.39;0.12;0.01;0.0;0.42
2020;267;366;beauce_5_sa_032;BTH;;5.16;0.0;18.73;-78.98;6.0;106.19;34.38;0.01;0.0;0;3.53;0;-1.01;0.01;0.0;0.0;5.16
2020;1;219;beauce_5_sa_033;BTH;;3.03;1.87;58.79;0.0;106.21;49.26;138.86;0.08;0.0;0;73.44;0;-654.64;0.05;0.04;1.87;3.03
2020;220;288;beauce_5_sa_033;solnu;;1.16;0.0;32.99;-21.43;0.0;138.86;149.11;0.15;0.0;0;0;0;-313.18;0.14;0.01;0.0;1.16
2020;289;366;beauce_5_sa_033;BTH;;5.03;0.0;12.09;-93.98;14.38;149.31;47.77;0.03;0.0;0;8.46;0;2.38;0.02;0.0;0.0;5.03
2020;1;178;beauce_5_sa_034;BTH;;3.29;0.67;39.94;0.0;128.63;60.7;18.95;0.07;0.0;0;79.89;0;-444.14;0.04;0.02;0.67;3.29
2020;179;298;beauce_5_sa_034;solnu;;0.23;0.0;49.81;-50.03;0.0;18.95;21.42;0.04;0.0;0;0;0;-499.38;0.02;0.02;0.0;0.23
2020;299;366;beauce_5_sa_034;BTH;;1.78;0.0;9.96;-13.74;0.0;21.42;19.76;0.0;0.0;0;0.0;0;-90.18;0.0;0.0;0.0;1.78
2020;1;202;beauce_5_sa_035;BTH;;3.59;1.27;48.77;0.0;173.11;63.33;30.25;0.08;0.0;0;104.52;0;-544.84;0.05;0.03;1.27;3.59
2020;203;307;beauce_5_sa_035;solnu;;0.0;0.0;41.99;-19.01;0.0;30.25;53.17;0.06;0.0;0;0;0;-382.9;0.04;0.02;0.0;0.0
2020;308;366;beauce_5_sa_035;BTH;;1.36;0.0;8.15;-41.11;0.0;53.43;22.27;0.0;0.0;0;0.0;0;-86.71;0.0;0.0;0.0;1.36
