annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.6;28.52;205.3;33.44;0.0;310.4;248.32;173.83;306.39;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_074;solnu;;103.54;0.0;39.92;18.55;0.11;173.83;219.4;42.57;296.05;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.11;140.63;3.98;0.0;43.02;288.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.11;26.51;202.92;50.19;0.0;310.4;248.32;192.76;300.05;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_075;solnu;;68.08;0.0;49.94;10.81;0.11;192.76;239.61;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;304.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;195.76;25.08;205.24;35.91;0.0;310.4;248.32;182.3;308.58;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_076;solnu;;91.7;0.0;40.76;14.92;0.11;182.3;219.39;44.9;298.38;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.04;142.29;3.88;0.0;44.53;288.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.9;19.73;204.27;47.58;0.0;310.4;248.32;195.94;308.17;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_077;solnu;;76.36;0.0;38.33;19.49;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;180.09;26.92;196.24;33.74;0.0;310.4;248.32;158.55;310.4;56.91;310.4;99.46;380.66;0.0;2015.66
2021;185;298;beauce_5_sa_078;solnu;;132.63;0.0;52.69;25.37;0.11;158.55;239.61;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.17;0.0;53.6;286.62;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.47;18.32;202.5;38.13;0.0;310.4;248.32;170.86;304.38;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_079;solnu;;106.65;0.0;39.7;27.17;0.11;170.86;221.08;37.26;290.75;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.72;3.71;0.0;38.41;287.3;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.69;24.48;174.48;30.69;0.0;310.4;248.32;160.05;309.48;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_080;solnu;;136.62;0.0;63.21;27.51;0.11;160.05;219.22;43.95;297.44;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.11;142.53;3.84;0.0;44.46;293.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.84;23.5;197.92;36.37;0.0;310.4;248.32;159.7;306.78;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_081;solnu;;124.93;0.0;48.06;29.52;0.11;159.7;247.22;53.62;307.1;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;279.87;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.9;25.8;202.79;46.7;0.0;310.4;248.32;191.84;304.58;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_082;solnu;;74.05;0.0;49.41;14.29;0.11;191.84;240.13;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;306.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.95;26.34;196.63;37.66;0.0;310.4;248.32;165.81;308.73;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_083;solnu;;120.29;0.0;57.05;28.14;0.11;165.81;270.89;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;216.51;21.18;199.24;39.61;0.0;310.4;248.32;171.06;304.16;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_084;solnu;;99.43;0.0;49.34;24.8;0.11;171.06;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;276.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.21;28.49;206.28;35.51;0.0;310.4;248.32;186.4;307.14;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_085;solnu;;83.2;0.0;41.48;13.79;0.11;186.4;220.58;44.79;298.28;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.11;141.23;3.95;0.0;44.34;286.33;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.74;25.36;197.31;37.81;0.0;310.4;248.32;167.5;307.01;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_086;solnu;;111.1;0.0;49.79;26.23;0.11;167.5;251.04;52.01;305.49;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.01;0.0;126.56;1.19;0.0;51.7;276.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.77;30.44;213.21;28.87;0.0;310.4;248.32;186.96;308.24;78.73;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_087;solnu;;102.34;0.0;40.8;20.28;0.11;186.96;215.13;48.83;302.32;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.8;5.15;0.0;47.11;305.23;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.89;69.82;218.68;24.75;0.0;310.4;248.32;206.81;306.34;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_088;solnu;;62.71;0.0;44.76;10.29;0.11;206.81;213.53;45.91;299.4;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.44;1.41;142.22;5.0;0.0;44.9;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;241.19;22.78;207.56;50.82;0.0;310.4;248.32;204.48;299.06;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_089;solnu;;53.34;0.0;36.14;9.47;0.11;204.48;218.29;43.12;296.6;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.01;140.44;3.82;0.0;44.6;307.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.86;24.63;198.56;40.81;0.0;310.4;248.32;172.61;301.07;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_090;solnu;;95.41;0.0;50.65;20.89;0.11;172.61;240.43;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.13;1.13;0.0;54.91;276.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.45;16.69;204.35;36.71;0.0;310.4;248.32;172.38;306.55;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_091;solnu;;108.32;0.0;40.19;26.31;0.11;172.38;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.54;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.15;23.51;182.25;33.89;0.0;310.4;248.32;145.05;302.34;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_092;solnu;;145.78;0.0;59.15;38.24;0.11;145.05;264.88;51.48;304.96;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;284.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.78;33.35;211.27;36.46;0.0;310.4;248.32;200.32;303.3;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_093;solnu;;62.63;0.0;42.95;9.6;0.11;200.32;226.07;44.76;298.25;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;142.15;5.12;0.0;44.44;308.91;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.71;25.15;170.69;31.82;0.0;310.4;248.32;147.97;310.4;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_094;solnu;;157.11;0.0;70.12;38.69;0.11;147.97;246.94;53.08;306.56;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;285.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.9;25.16;201.27;39.45;0.0;310.4;248.32;174.97;301.79;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_095;solnu;;87.45;0.0;42.46;16.19;0.11;174.97;228.85;53.56;307.04;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.01;139.1;2.66;0.0;53.34;278.69;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.23;25.48;198.2;37.53;0.0;310.4;248.32;170.18;308.75;56.91;310.4;99.49;404.45;0.0;2245.63
2021;198;297;beauce_5_sa_096;solnu;;111.49;0.0;50.55;23.09;0.11;170.18;240.46;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.14;0.0;54.3;279.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_097;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.09;16.28;204.64;42.55;0.0;310.4;248.32;191.34;305.67;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_098;solnu;;78.17;0.0;41.13;19.15;0.11;191.34;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;293.19;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;244.94;18.63;205.65;50.88;0.0;310.4;248.32;198.99;301.37;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_099;solnu;;64.76;0.0;36.57;18.55;0.11;198.99;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;306.49;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
